    0,2018/02/24,00:00:01,53,0,46,0
    1,2018/02/24,00:00:11,53.1,0,46.3,0
    2,2018/02/24,00:00:21,54,0,46.5,0
    3,2018/02/24,00:00:31,54,0,47.8,0
    4,2018/02/24,00:00:41,53.3,0,48,0
    5,2018/02/24,00:00:51,53.1,0,47.5,0
    6,2018/02/24,00:01:01,54,0,47.5,0
    7,2018/02/24,00:01:11,54,0,47.1,0
    8,2018/02/24,00:01:21,53.3,0,46.6,0
    9,2018/02/24,00:01:31,53,0,46,0
   10,2018/02/24,00:01:42,53.6,0,46.4,0
   11,2018/02/24,00:01:53,54,0,47,0
   12,2018/02/24,00:02:05,54,0,47,0
   13,2018/02/24,00:02:16,54,0,47,0
   14,2018/02/24,00:02:27,53.2,0,47.4,0
   15,2018/02/24,00:02:38,52.2,0,48.4,0
   16,2018/02/24,00:02:50,53,0,48,0
   17,2018/02/24,00:03:01,52.3,0,48,0
   18,2018/02/24,00:03:12,53.6,0,47,0
   19,2018/02/24,00:03:23,55,0,48,0
   20,2018/02/24,00:03:34,55,0,49,0
   21,2018/02/24,00:03:46,54.1,0,48.9,0
   22,2018/02/24,00:03:57,52.5,0,48.5,0
   23,2018/02/24,00:04:08,53.7,0,49,0
   24,2018/02/24,00:04:19,52.6,0,49,0
   25,2018/02/24,00:04:31,52,0,49,0
   26,2018/02/24,00:04:42,51.5,0,49.5,0
   27,2018/02/24,00:04:53,51.5,0,50,0
   28,2018/02/24,00:05:04,51.8,0,50.1,0
   29,2018/02/24,00:05:15,51.7,0,50.4,0
   30,2018/02/24,00:05:27,51.8,0,50.1,0
   31,2018/02/24,00:05:38,51,0,51.6,0
   32,2018/02/24,00:05:49,51,0,52,0
   33,2018/02/24,00:06:00,50.3,0,52,0
   34,2018/02/24,00:06:12,49.3,0,52,0
   35,2018/02/24,00:06:21,48.8,0,51.5,0
   36,2018/02/24,00:06:30,49.4,0,52,0
   37,2018/02/24,00:06:36,49.8,0,51.6,0
   38,2018/02/24,00:06:42,48.3,0,52,0
   39,2018/02/24,00:06:45,48,0,52,0
   40,2018/02/24,00:06:48,48.7,0,51.7,0
   41,2018/02/24,00:06:53,49.5,0,51.5,0
   42,2018/02/24,00:07:03,48.8,0,50.8,0
   43,2018/02/24,00:07:13,48.5,0,50,0
   44,2018/02/24,00:07:23,48,0,49.4,0
   45,2018/02/24,00:07:33,48.7,0,48.4,0
   46,2018/02/24,00:07:43,49.5,0,48,0
   47,2018/02/24,00:07:53,49.2,0,48,0
   48,2018/02/24,00:08:03,49.5,0,48,0
   49,2018/02/24,00:08:13,50,0,48,0
   50,2018/02/24,00:08:23,50,0,48.9,0
   51,2018/02/24,00:08:34,50.2,0,48.7,0
   52,2018/02/24,00:08:44,51,0,49.1,0
   53,2018/02/24,00:08:54,51.7,0,50.1,0
   54,2018/02/24,00:09:04,52,0,50.3,0
   55,2018/02/24,00:09:14,52,0,49.6,0
   56,2018/02/24,00:09:24,51.5,0,50.3,0
   57,2018/02/24,00:09:34,52,0,50,0
   58,2018/02/24,00:09:44,52,0,50,0
   59,2018/02/24,00:09:54,52,0,50.6,0
   60,2018/02/24,00:10:04,52,0,50.4,0
   61,2018/02/24,00:10:14,53,0,51,0
   62,2018/02/24,00:10:24,54,0,50.6,0
   63,2018/02/24,00:10:34,54,0,50.7,0
   64,2018/02/24,00:10:44,53.7,0,49.2,0
   65,2018/02/24,00:10:54,53.2,0,48.9,0
   66,2018/02/24,00:11:04,54,0,48,0
   67,2018/02/24,00:11:15,54,0,47.9,0
   68,2018/02/24,00:11:25,53.7,0,47.7,0
   69,2018/02/24,00:11:35,52.2,0,48.3,0
   70,2018/02/24,00:11:45,51.5,0,48.1,0
   71,2018/02/24,00:11:55,52,0,49,0
   72,2018/02/24,00:12:05,51.2,0,48.8,0
   73,2018/02/24,00:12:15,51,0,48.6,0
   74,2018/02/24,00:12:25,49.4,0,49.5,0
   75,2018/02/24,00:12:35,49,0,49,0
   76,2018/02/24,00:12:45,48.5,0,48.8,0
   77,2018/02/24,00:12:55,49,0,48.5,0
   78,2018/02/24,00:13:05,48.2,0,48.6,0
   79,2018/02/24,00:13:15,48.8,0,49,0
   80,2018/02/24,00:13:25,49.5,0,49,0
   81,2018/02/24,00:13:35,49.5,0,49,0
   82,2018/02/24,00:13:45,49,0,49.1,0
   83,2018/02/24,00:13:55,49,0,49.3,0
   84,2018/02/24,00:14:06,49.8,0,49,0
   85,2018/02/24,00:14:16,50,0,48.8,0
   86,2018/02/24,00:14:26,50,0,48,0
   87,2018/02/24,00:14:36,50,0,48,0
   88,2018/02/24,00:14:46,51.1,0,48.6,0
   89,2018/02/24,00:14:56,53.1,0,48.8,0
   90,2018/02/24,00:15:06,54,0,47.8,0
   91,2018/02/24,00:15:16,54,0,47.6,0
   92,2018/02/24,00:15:26,53.2,0,48,0
   93,2018/02/24,00:15:36,53.8,0,48.6,0
   94,2018/02/24,00:15:46,53.2,0,49,0
   95,2018/02/24,00:15:56,51.4,0,49.1,0
   96,2018/02/24,00:16:06,50.2,0,50,0
   97,2018/02/24,00:16:16,50,0,50,0
   98,2018/02/24,00:16:26,50,0,50,0
   99,2018/02/24,00:16:36,50.8,0,50,0
  100,2018/02/24,00:16:47,51.8,0,50.7,0
  101,2018/02/24,00:16:57,52.8,0,51.2,0
  102,2018/02/24,00:17:07,53,0,51.3,0
  103,2018/02/24,00:17:17,53,0,50.8,0
