   93,2017/10/26,00:15:36,52,0,52.2,0
   94,2017/10/26,00:15:46,52.1,0,51.7,0
   95,2017/10/26,00:15:56,53,0,51,0
   96,2017/10/26,00:16:06,52.4,0,51,0
   97,2017/10/26,00:16:16,52,0,51,0
   98,2017/10/26,00:16:26,51.9,0,51,0
   99,2017/10/26,00:16:36,51.6,0,51.3,0
  100,2017/10/26,00:16:46,51.4,0,52,0
  101,2017/10/26,00:16:56,50.9,0,52,0
  102,2017/10/26,00:17:06,50,0,52,0
  103,2017/10/26,00:17:16,50,0,53.1,0
  104,2017/10/26,00:17:27,49.5,0,54,0
  105,2017/10/26,00:17:37,49.5,0,53.2,0
  106,2017/10/26,00:17:47,49.5,0,52.7,0
  107,2017/10/26,00:17:57,49.3,0,52,0
  108,2017/10/26,00:18:07,49.1,0,52.3,0
  109,2017/10/26,00:18:17,50,0,53,0
  110,2017/10/26,00:18:27,50.1,0,53,0
  111,2017/10/26,00:18:37,51,0,53,0
  112,2017/10/26,00:18:47,51,0,53.8,0
  113,2017/10/26,00:18:57,51,0,54,0
  114,2017/10/26,00:19:07,50.8,0,53.1,0
  115,2017/10/26,00:19:17,50,0,53,0
  116,2017/10/26,00:19:27,50,0,53,0
  117,2017/10/26,00:19:37,50.5,0,52.6,0
  118,2017/10/26,00:19:47,50,0,51.5,0
  119,2017/10/26,00:19:57,50.8,0,51.5,0
  120,2017/10/26,00:20:07,52,0,52,0
  121,2017/10/26,00:20:17,52,0,52.3,0
  122,2017/10/26,00:20:28,52,0,53,0
  123,2017/10/26,00:20:38,51.7,0,53,0
  124,2017/10/26,00:20:48,50,0,53,0
  125,2017/10/26,00:20:58,50,0,53.5,0
  126,2017/10/26,00:21:08,50.6,0,53.3,0
  127,2017/10/26,00:21:18,51.1,0,52.8,0
  128,2017/10/26,00:21:28,51.3,0,52.3,0
  129,2017/10/26,00:21:38,51,0,53.8,0
  130,2017/10/26,00:21:48,51,0,54.8,0
  131,2017/10/26,00:21:58,51,0,54.5,0
  132,2017/10/26,00:22:08,50.5,0,55,0
  133,2017/10/26,00:22:18,51.7,0,54.1,0
  134,2017/10/26,00:22:28,51.1,0,53.6,0
  135,2017/10/26,00:22:38,50,0,53.7,0
  136,2017/10/26,00:22:48,50,0,53.3,0
  137,2017/10/26,00:22:58,49.8,0,53,0
  138,2017/10/26,00:23:09,49.9,0,52.1,0
  139,2017/10/26,00:23:19,51.7,0,52.9,0
  140,2017/10/26,00:23:29,52,0,53,0
  141,2017/10/26,00:23:39,51.1,0,52.6,0
  142,2017/10/26,00:23:49,49.8,0,52.9,0
  143,2017/10/26,00:23:59,49.9,0,52.2,0
  144,2017/10/26,00:24:09,50.1,0,51.5,0
  145,2017/10/26,00:24:19,49,0,51,0
  146,2017/10/26,00:24:29,49,0,51,0
  147,2017/10/26,00:24:39,48.8,0,51.4,0
  148,2017/10/26,00:24:49,47.3,0,53.3,0
  149,2017/10/26,00:24:59,47.9,0,54,0
  150,2017/10/26,00:25:09,49,0,53.6,0
  151,2017/10/26,00:25:19,49.2,0,52.6,0
  152,2017/10/26,00:25:29,50.7,0,52.4,0
  153,2017/10/26,00:25:39,50.1,0,53,0
  154,2017/10/26,00:25:49,48.3,0,53,0
  155,2017/10/26,00:26:00,48,0,52.1,0
  156,2017/10/26,00:26:10,48.4,0,52.9,0
  157,2017/10/26,00:26:20,49.8,0,53,0
  158,2017/10/26,00:26:30,48.8,0,53.4,0
  159,2017/10/26,00:26:40,48.7,0,53.1,0
  160,2017/10/26,00:26:50,50,0,52.6,0
  161,2017/10/26,00:27:00,51,0,52.9,0
  162,2017/10/26,00:27:10,51.2,0,53,0
  163,2017/10/26,00:27:20,52,0,52.6,0
  164,2017/10/26,00:27:30,51.7,0,52,0
  165,2017/10/26,00:27:40,50,0,52.4,0
  166,2017/10/26,00:27:50,49,0,53.4,0
  167,2017/10/26,00:28:00,50,0,53,0
  168,2017/10/26,00:28:10,51.2,0,52.5,0
  169,2017/10/26,00:28:20,52.2,0,52.5,0
  170,2017/10/26,00:28:30,52.5,0,52,0
  171,2017/10/26,00:28:41,52.2,0,52,0
  172,2017/10/26,00:28:51,52.2,0,52,0
  173,2017/10/26,00:29:01,53.2,0,52.4,0
  174,2017/10/26,00:29:11,53.5,0,53.4,0
  175,2017/10/26,00:29:21,53.7,0,53,0
  176,2017/10/26,00:29:31,53.2,0,52,0
  177,2017/10/26,00:29:41,54,0,51.5,0
  178,2017/10/26,00:29:51,53.2,0,51,0
  179,2017/10/26,00:30:01,53,0,51,0
  180,2017/10/26,00:30:11,53,0,51,0
  181,2017/10/26,00:30:21,53,0,50,0
  182,2017/10/26,00:30:31,52.2,0,50.5,0
  183,2017/10/26,00:30:41,52,0,50,0
  184,2017/10/26,00:30:51,51.7,0,49.5,0
  185,2017/10/26,00:31:01,51.5,0,50.4,0
  186,2017/10/26,00:31:11,51,0,51,0
  187,2017/10/26,00:31:21,50.7,0,51.5,0
  188,2017/10/26,00:31:31,50.8,0,50.5,0
  189,2017/10/26,00:31:42,51.3,0,50,0
  190,2017/10/26,00:31:52,51.2,0,50.4,0
  191,2017/10/26,00:32:02,51,0,51,0
  192,2017/10/26,00:32:12,51,0,51,0
  193,2017/10/26,00:32:22,51,0,50.5,0
  194,2017/10/26,00:32:32,51,0,50.9,0
  195,2017/10/26,00:32:42,51.5,0,52,0
  196,2017/10/26,00:32:52,51,0,53,0
  197,2017/10/26,00:33:02,51.5,0,53.5,0
  198,2017/10/26,00:33:12,50.4,0,54,0
  199,2017/10/26,00:33:22,49,0,54.5,0
  200,2017/10/26,00:33:32,49.3,0,54.5,0
  201,2017/10/26,00:33:42,50.8,0,53,0
  202,2017/10/26,00:33:52,51.8,0,51,0
  203,2017/10/26,00:34:02,50.4,0,51,0
  204,2017/10/26,00:34:12,49.2,0,51,0
  205,2017/10/26,00:34:23,49.5,0,51,0
  206,2017/10/26,00:34:33,49,0,50,0
  207,2017/10/26,00:34:43,48.8,0,49,0
  208,2017/10/26,00:34:53,49.7,0,49,0
  209,2017/10/26,00:35:03,48.7,0,48.5,0
  210,2017/10/26,00:35:13,48.3,0,47.5,0
  211,2017/10/26,00:35:23,50.1,0,46,0
  212,2017/10/26,00:35:33,51,0,46,0
  213,2017/10/26,00:35:43,51.8,0,46,0
  214,2017/10/26,00:35:53,52,0,46,0
  215,2017/10/26,00:36:03,51.2,0,46.5,0
  216,2017/10/26,00:36:13,50.6,0,47,0
  217,2017/10/26,00:36:23,49.5,0,48,0
  218,2017/10/26,00:36:33,50,0,49,0
  219,2017/10/26,00:36:43,50,0,49,0
  220,2017/10/26,00:36:53,50.3,0,49,0
  221,2017/10/26,00:37:03,50.6,0,49.5,0
  222,2017/10/26,00:37:14,50,0,51,0
  223,2017/10/26,00:37:24,49.1,0,51,0
  224,2017/10/26,00:37:34,49.8,0,51,0
  225,2017/10/26,00:37:44,50,0,51,0
  226,2017/10/26,00:37:54,48.8,0,51,0
  227,2017/10/26,00:38:04,48,0,51,0
  228,2017/10/26,00:38:14,48,0,51,0
  229,2017/10/26,00:38:24,48.8,0,51.9,0
  230,2017/10/26,00:38:34,49.3,0,51,0
  231,2017/10/26,00:38:44,49.1,0,50.9,0
  232,2017/10/26,00:38:54,49,0,50,0
  233,2017/10/26,00:39:04,49,0,51.6,0
  234,2017/10/26,00:39:14,49,0,52.4,0
  235,2017/10/26,00:39:24,49.3,0,52.6,0
  236,2017/10/26,00:39:34,50,0,53.4,0
  237,2017/10/26,00:39:44,51.7,0,53.5,0
  238,2017/10/26,00:39:54,52,0,53,0
  239,2017/10/26,00:40:05,52,0,54.5,0
  240,2017/10/26,00:40:15,52,0,55,0
  241,2017/10/26,00:40:25,52.8,0,56,0
  242,2017/10/26,00:40:35,53,0,55.9,0
  243,2017/10/26,00:40:45,53,0,55.5,0
  244,2017/10/26,00:40:55,53,0,55,0
  245,2017/10/26,00:41:05,53,0,54.9,0
  246,2017/10/26,00:41:15,54.8,0,54.5,0
  247,2017/10/26,00:41:25,54.1,0,54.9,0
  248,2017/10/26,00:41:35,54,0,53,0
  249,2017/10/26,00:41:45,54,0,52.9,0
  250,2017/10/26,00:41:55,53.6,0,51.8,0
  251,2017/10/26,00:42:05,52.1,0,50,0
  252,2017/10/26,00:42:15,52,0,50.1,0
  253,2017/10/26,00:42:25,52.4,0,50.9,0
  254,2017/10/26,00:42:35,53,0,49.4,0
  255,2017/10/26,00:42:45,52.1,0,48.9,0
  256,2017/10/26,00:42:56,52,0,48.5,0
  257,2017/10/26,00:43:06,52,0,48.1,0
  258,2017/10/26,00:43:16,52,0,49,0
  259,2017/10/26,00:43:26,52,0,48.5,0
  260,2017/10/26,00:43:36,51.6,0,49.7,0
  261,2017/10/26,00:43:46,51.9,0,50.5,0
  262,2017/10/26,00:43:56,52,0,51,0
  263,2017/10/26,00:44:06,52.4,0,51,0
  264,2017/10/26,00:44:16,53,0,51,0
  265,2017/10/26,00:44:26,53,0,51.7,0
  266,2017/10/26,00:44:36,53.4,0,53,0
  267,2017/10/26,00:44:46,53,0,52.9,0
  268,2017/10/26,00:44:56,53,0,52.1,0
  269,2017/10/26,00:45:06,52,0,53,0
  270,2017/10/26,00:45:16,52,0,53,0
  271,2017/10/26,00:45:26,51.5,0,53.1,0
  272,2017/10/26,00:45:36,52,0,54,0
  273,2017/10/26,00:45:47,52.4,0,54,0
  274,2017/10/26,00:45:57,52,0,53.9,0
  275,2017/10/26,00:46:07,52,0,53,0
  276,2017/10/26,00:46:17,51.5,0,52.9,0
  277,2017/10/26,00:46:27,51.4,0,52.1,0
  278,2017/10/26,00:46:37,51,0,52.8,0
  279,2017/10/26,00:46:47,52,0,52,0
  280,2017/10/26,00:46:57,52,0,51.3,0
  281,2017/10/26,00:47:07,52.5,0,51,0
  282,2017/10/26,00:47:17,53,0,51.5,0
  283,2017/10/26,00:47:27,53,0,51,0
  284,2017/10/26,00:47:37,53.5,0,50.6,0
  285,2017/10/26,00:47:47,54.5,0,51.5,0
  286,2017/10/26,00:47:57,54.9,0,52,0
  287,2017/10/26,00:48:07,54,0,51.8,0
  288,2017/10/26,00:48:17,54.5,0,50.8,0
  289,2017/10/26,00:48:27,54.1,0,50.1,0
  290,2017/10/26,00:48:38,54.4,0,51,0
  291,2017/10/26,00:48:48,54.6,0,51.1,0
  292,2017/10/26,00:48:58,55.5,0,51.3,0
  293,2017/10/26,00:49:08,54.4,0,51,0
  294,2017/10/26,00:49:18,53.5,0,51.8,0
  295,2017/10/26,00:49:28,54,0,53.8,0
  296,2017/10/26,00:49:38,53.9,0,54.3,0
  297,2017/10/26,00:49:48,52.4,0,54,0
  298,2017/10/26,00:49:58,52,0,54.5,0
  299,2017/10/26,00:50:08,52.8,0,54.1,0
  300,2017/10/26,00:50:18,53.5,0,54.2,0
  301,2017/10/26,00:50:28,53.5,0,53.6,0
  302,2017/10/26,00:50:38,53.5,0,54.1,0
  303,2017/10/26,00:50:48,53.5,0,55,0
  304,2017/10/26,00:50:58,54,0,55.6,0
  305,2017/10/26,00:51:08,54,0,56,0
  306,2017/10/26,00:51:18,53.8,0,55.3,0
  307,2017/10/26,00:51:29,52.3,0,55.7,0
  308,2017/10/26,00:51:39,52.2,0,56,0
  309,2017/10/26,00:51:49,53.5,0,56,0
  310,2017/10/26,00:51:59,53,0,55.1,0
  311,2017/10/26,00:52:09,52.8,0,54.5,0
  312,2017/10/26,00:52:19,52.9,0,54.7,0
  313,2017/10/26,00:52:29,53.8,0,54.5,0
  314,2017/10/26,00:52:39,52.6,0,55,0
  315,2017/10/26,00:52:49,51.4,0,55,0
  316,2017/10/26,00:52:59,50.7,0,55.7,0
  317,2017/10/26,00:53:09,50,0,55.1,0
  318,2017/10/26,00:53:19,50.5,0,54,0
  319,2017/10/26,00:53:29,50.7,0,54,0
  320,2017/10/26,00:53:39,51,0,54,0
  321,2017/10/26,00:53:49,51,0,54,0
  322,2017/10/26,00:53:59,52.6,0,54.5,0
  323,2017/10/26,00:54:09,52.7,0,54,0
  324,2017/10/26,00:54:20,51.7,0,54,0
  325,2017/10/26,00:54:30,51,0,54,0
  326,2017/10/26,00:54:40,51.8,0,54.7,0
  327,2017/10/26,00:54:50,52,0,55,0
  328,2017/10/26,00:55:00,52,0,55,0
  329,2017/10/26,00:55:10,52,0,54.8,0
  330,2017/10/26,00:55:20,52,0,54.2,0
  331,2017/10/26,00:55:30,52.8,0,54.3,0
  332,2017/10/26,00:55:40,53,0,53.3,0
  333,2017/10/26,00:55:50,53,0,53,0
  334,2017/10/26,00:56:00,53,0,52.2,0
  335,2017/10/26,00:56:10,53,0,53,0
  336,2017/10/26,00:56:20,53,0,53.2,0
  337,2017/10/26,00:56:30,52.1,0,52.2,0
  338,2017/10/26,00:56:40,52,0,51.7,0
  339,2017/10/26,00:56:50,52.3,0,51,0
  340,2017/10/26,00:57:00,53,0,51,0
  341,2017/10/26,00:57:10,53,0,50.7,0
  342,2017/10/26,00:57:21,53,0,50,0
  343,2017/10/26,00:57:31,53.4,0,50.7,0
  344,2017/10/26,00:57:41,53.6,0,51,0
  345,2017/10/26,00:57:51,53.4,0,51,0
  346,2017/10/26,00:58:01,54,0,51,0
  347,2017/10/26,00:58:11,54.5,0,51,0
  348,2017/10/26,00:58:21,54,0,51,0
  349,2017/10/26,00:58:31,53.5,0,51,0
  350,2017/10/26,00:58:41,54,0,50.7,0
  351,2017/10/26,00:58:51,53.1,0,50,0
  352,2017/10/26,00:59:01,53.9,0,50,0
  353,2017/10/26,00:59:11,54.9,0,50.7,0
  354,2017/10/26,00:59:21,54.5,0,50.5,0
  355,2017/10/26,00:59:31,54,0,51,0
  356,2017/10/26,00:59:41,54.5,0,50.2,0
  357,2017/10/26,00:59:51,53.5,0,50.2,0
  358,2017/10/26,01:00:01,50.4,0,50.2,0
  359,2017/10/26,01:00:12,53,0,50,0
  360,2017/10/26,01:00:22,52.5,0,49.7,0
  361,2017/10/26,01:00:32,52.9,0,49.5,0
  362,2017/10/26,01:00:42,53,0,49,0
  363,2017/10/26,01:00:52,52.5,0,49.8,0
  364,2017/10/26,01:01:02,51.5,0,50,0
  365,2017/10/26,01:01:12,51,0,50,0
  366,2017/10/26,01:01:22,51.9,0,49.7,0
  367,2017/10/26,01:01:32,51,0,49,0
  368,2017/10/26,01:01:42,51,0,49,0
  369,2017/10/26,01:01:52,50,0,49,0
  370,2017/10/26,01:02:02,50,0,49.3,0
  371,2017/10/26,01:02:12,50.5,0,50,0
  372,2017/10/26,01:02:22,50,0,49.2,0
  373,2017/10/26,01:02:32,50,0,49,0
  374,2017/10/26,01:02:42,50.5,0,49,0
  375,2017/10/26,01:02:52,51.5,0,48.2,0
  376,2017/10/26,01:03:02,49.5,0,48.3,0
  377,2017/10/26,01:03:12,49.5,0,49,0
  378,2017/10/26,01:03:22,49.5,0,48.2,0
  379,2017/10/26,01:03:33,50,0,47.2,0
  380,2017/10/26,01:03:43,50.5,0,47.3,0
  381,2017/10/26,01:03:53,50.9,0,47.5,0
  382,2017/10/26,01:04:03,50.6,0,48.6,0
  383,2017/10/26,01:04:13,51.1,0,50,0
  384,2017/10/26,01:04:23,52,0,50,0
  385,2017/10/26,01:04:33,52,0,50.3,0
  386,2017/10/26,01:04:43,52.1,0,51,0
  387,2017/10/26,01:04:53,53.1,0,51.8,0
  388,2017/10/26,01:05:03,54.1,0,52.8,0
  389,2017/10/26,01:05:13,55,0,53,0
  390,2017/10/26,01:05:23,55,0,53.5,0
  391,2017/10/26,01:05:33,55.1,0,53,0
  392,2017/10/26,01:05:43,55.9,0,53.3,0
  393,2017/10/26,01:05:53,55.6,0,54.8,0
  394,2017/10/26,01:06:03,56.6,0,54.6,0
  395,2017/10/26,01:06:13,56.5,0,54.5,0
  396,2017/10/26,01:06:24,57,0,54.8,0
  397,2017/10/26,01:06:34,56.9,0,55,0
  398,2017/10/26,01:06:44,56,0,54.1,0
  399,2017/10/26,01:06:54,56,0,54.8,0
  400,2017/10/26,01:07:04,55.8,0,54.1,0
  401,2017/10/26,01:07:14,55.6,0,53.6,0
  402,2017/10/26,01:07:24,55.2,0,52.6,0
  403,2017/10/26,01:07:34,54,0,51.1,0
  404,2017/10/26,01:07:44,53.3,0,51.8,0
  405,2017/10/26,01:07:54,53.6,0,51.1,0
  406,2017/10/26,01:08:04,53.3,0,51,0
  407,2017/10/26,01:08:14,53,0,51,0
  408,2017/10/26,01:08:24,52.8,0,50.6,0
  409,2017/10/26,01:08:34,51.3,0,50.8,0
  410,2017/10/26,01:08:44,51.7,0,51.3,0
  411,2017/10/26,01:08:54,52,0,51.1,0
  412,2017/10/26,01:09:04,52.2,0,50.5,0
  413,2017/10/26,01:09:15,53,0,51,0
  414,2017/10/26,01:09:25,53.2,0,50.1,0
  415,2017/10/26,01:09:35,54,0,50,0
  416,2017/10/26,01:09:45,53.2,0,49.5,0
  417,2017/10/26,01:09:55,53.5,0,50,0
  418,2017/10/26,01:10:05,53,0,50,0
  419,2017/10/26,01:10:15,54,0,49.1,0
  420,2017/10/26,01:10:25,55,0,49.9,0
  421,2017/10/26,01:10:35,55,0,49.6,0
  422,2017/10/26,01:10:45,55.2,0,48.6,0
  423,2017/10/26,01:10:55,56,0,48.9,0
  424,2017/10/26,01:11:05,56,0,48.1,0
  425,2017/10/26,01:11:15,56,0,46.7,0
  426,2017/10/26,01:11:25,56,0,46,0
  427,2017/10/26,01:11:35,56,0,46,0
  428,2017/10/26,01:11:45,55.2,0,46,0
  429,2017/10/26,01:11:55,55,0,46.9,0
  430,2017/10/26,01:12:05,55,0,46.1,0
  431,2017/10/26,01:12:16,55.3,0,46,0
  432,2017/10/26,01:12:26,56,0,46,0
  433,2017/10/26,01:12:36,56,0,46.4,0
  434,2017/10/26,01:12:46,54.9,0,47,0
  435,2017/10/26,01:12:56,54,0,47,0
  436,2017/10/26,01:13:06,54.8,0,47,0
  437,2017/10/26,01:13:16,53.8,0,47,0
  438,2017/10/26,01:13:26,52.5,0,47,0
  439,2017/10/26,01:13:36,52.5,0,46.1,0
  440,2017/10/26,01:13:46,51.8,0,47.3,0
  441,2017/10/26,01:13:56,50.5,0,48.4,0
  442,2017/10/26,01:14:06,50.5,0,48.1,0
  443,2017/10/26,01:14:16,51.5,0,48,0
  444,2017/10/26,01:14:26,50.6,0,47.5,0
  445,2017/10/26,01:14:36,50.5,0,48.9,0
  446,2017/10/26,01:14:46,49.6,0,49,0
  447,2017/10/26,01:14:56,48.1,0,49,0
  448,2017/10/26,01:15:07,48,0,48.1,0
  449,2017/10/26,01:15:17,48.9,0,47,0
  450,2017/10/26,01:15:27,48.6,0,47.9,0
  451,2017/10/26,01:15:37,48,0,47.5,0
  452,2017/10/26,01:15:47,47.6,0,47.4,0
  453,2017/10/26,01:15:57,47.9,0,48.4,0
  454,2017/10/26,01:16:07,47.1,0,49.4,0
  455,2017/10/26,01:16:17,47.9,0,49.1,0
  456,2017/10/26,01:16:27,48.9,0,48,0
  457,2017/10/26,01:16:37,49,0,48.4,0
  458,2017/10/26,01:16:47,48,0,49.9,0
  459,2017/10/26,01:16:57,48,0,48.6,0
  460,2017/10/26,01:17:07,48.4,0,48,0
  461,2017/10/26,01:17:17,48,0,48,0
  462,2017/10/26,01:17:27,48,0,48,0
  463,2017/10/26,01:17:37,48,0,47.5,0
  464,2017/10/26,01:17:48,47.5,0,48.9,0
  465,2017/10/26,01:17:58,47,0,50.4,0
  466,2017/10/26,01:18:08,47,0,51.4,0
  467,2017/10/26,01:18:18,48,0,51.5,0
  468,2017/10/26,01:18:28,47.4,0,51,0
  469,2017/10/26,01:18:38,46.6,0,50.5,0
  470,2017/10/26,01:18:48,46.9,0,50,0
  471,2017/10/26,01:18:58,46,0,50,0
  472,2017/10/26,01:19:08,46.5,0,49.5,0
  473,2017/10/26,01:19:18,46.1,0,48.5,0
  474,2017/10/26,01:19:28,46.5,0,49.5,0
  475,2017/10/26,01:19:38,46.4,0,50,0
  476,2017/10/26,01:19:48,46.1,0,50,0
  477,2017/10/26,01:19:58,46.4,0,50.5,0
  478,2017/10/26,01:20:08,46.5,0,51,0
  479,2017/10/26,01:20:18,46.6,0,51.5,0
  480,2017/10/26,01:20:28,47,0,50,0
  481,2017/10/26,01:20:39,47,0,49,0
  482,2017/10/26,01:20:49,47,0,48,0
  483,2017/10/26,01:20:59,47.6,0,49,0
  484,2017/10/26,01:21:09,47.8,0,50,0
  485,2017/10/26,01:21:19,47,0,50,0
  486,2017/10/26,01:21:29,47.6,0,50.5,0
  487,2017/10/26,01:21:39,47.3,0,50.5,0
  488,2017/10/26,01:21:49,47,0,51,0
  489,2017/10/26,01:21:59,47.5,0,50.5,0
  490,2017/10/26,01:22:09,47.6,0,50,0
  491,2017/10/26,01:22:19,48.2,0,50,0
  492,2017/10/26,01:22:29,49.2,0,50,0
  493,2017/10/26,01:22:39,50,0,50.5,0
  494,2017/10/26,01:22:49,50,0,49.5,0
  495,2017/10/26,01:22:59,50.2,0,49.5,0
  496,2017/10/26,01:23:09,51,0,50,0
  497,2017/10/26,01:23:19,51,0,52,0
  498,2017/10/26,01:23:29,51.7,0,52,0
  499,2017/10/26,01:23:40,52.2,0,51,0
  500,2017/10/26,01:23:50,52.7,0,51,0
  501,2017/10/26,01:24:00,52,0,51,0
  502,2017/10/26,01:24:10,52,0,51,0
  503,2017/10/26,01:24:20,52,0,51.5,0
  504,2017/10/26,01:24:30,52,0,51,0
  505,2017/10/26,01:24:40,51.2,0,52,0
  506,2017/10/26,01:24:50,50.4,0,52,0
  507,2017/10/26,01:25:00,48.7,0,52.4,0
  508,2017/10/26,01:25:10,48.8,0,52,0
  509,2017/10/26,01:25:20,49,0,52.6,0
  510,2017/10/26,01:25:30,47.9,0,53.4,0
  511,2017/10/26,01:25:40,46.7,0,52.9,0
  512,2017/10/26,01:25:50,45.7,0,51.4,0
  513,2017/10/26,01:26:00,44.2,0,51,0
  514,2017/10/26,01:26:11,44,0,51.5,0
  515,2017/10/26,01:26:21,44.8,0,51,0
  516,2017/10/26,01:26:31,44.2,0,52.5,0
  517,2017/10/26,01:26:41,44,0,53,0
  518,2017/10/26,01:26:51,44,0,53,0
  519,2017/10/26,01:27:01,43.5,0,53,0
  520,2017/10/26,01:27:11,44,0,52.4,0
  521,2017/10/26,01:27:21,44,0,51,0
  522,2017/10/26,01:27:31,44,0,51,0
  523,2017/10/26,01:27:41,44.3,0,50.5,0
  524,2017/10/26,01:27:51,45.4,0,50.4,0
  525,2017/10/26,01:28:01,46.9,0,49.5,0
  526,2017/10/26,01:28:11,47.9,0,49,0
  527,2017/10/26,01:28:21,48,0,49,0
  528,2017/10/26,01:28:31,48,0,49,0
  529,2017/10/26,01:28:41,48.8,0,49,0
  530,2017/10/26,01:28:51,49.1,0,48.4,0
  531,2017/10/26,01:29:02,49.4,0,48,0
