  173,2019/01/05,00:28:58,87.4,75.5,0,0
  174,2019/01/05,00:29:08,87,75.5,0,0
  175,2019/01/05,00:29:18,87.1,76.5,0,0
  176,2019/01/05,00:29:28,87.4,76,0,0
  177,2019/01/05,00:29:38,87,77.2,0,0
  178,2019/01/05,00:29:48,86,79,0,0
  179,2019/01/05,00:29:58,87.6,78.9,0,0
  180,2019/01/05,00:30:09,88.3,79.5,0,0
  181,2019/01/05,00:30:19,90.3,80,0,0
  182,2019/01/05,00:30:29,92.8,81,0,0
  183,2019/01/05,00:30:39,93.7,81,0,0
  184,2019/01/05,00:30:49,92.6,81.5,0,0
  185,2019/01/05,00:30:59,92.3,81.5,0,0
  186,2019/01/05,00:31:09,92,81.9,0,0
  187,2019/01/05,00:31:19,92.1,81,0,0
  188,2019/01/05,00:31:29,95.1,81,0,0
  189,2019/01/05,00:31:39,97.6,82,0,0
  190,2019/01/05,00:31:49,98.5,82,0,0
  191,2019/01/05,00:31:59,98.6,82,0,0
  192,2019/01/05,00:32:09,99.6,80.8,0,0
  193,2019/01/05,00:32:19,100.5,80,0,0
  194,2019/01/05,00:32:29,100,81,0,0
  195,2019/01/05,00:32:39,100,80.9,0,0
  196,2019/01/05,00:32:49,101,80,0,0
  197,2019/01/05,00:32:59,100.6,80.7,0,0
  198,2019/01/05,00:33:09,101.6,82,0,0
  199,2019/01/05,00:33:19,101.5,82.1,0,0
  200,2019/01/05,00:33:29,103.4,82.5,0,0
  201,2019/01/05,00:33:40,105.6,83.1,0,0
  202,2019/01/05,00:33:50,106,84.2,0,0
  203,2019/01/05,00:34:00,104.7,85.5,0,0
  204,2019/01/05,00:34:10,102.8,84.9,0,0
  205,2019/01/05,00:34:20,102.6,85.1,0,0
  206,2019/01/05,00:34:30,103.6,85.3,0,0
  207,2019/01/05,00:34:40,105.1,84.2,0,0
  208,2019/01/05,00:34:50,105.7,84.9,0,0
  209,2019/01/05,00:35:00,105.9,84.6,0,0
  210,2019/01/05,00:35:10,105.4,86,0,0
  211,2019/01/05,00:35:20,104.3,86.7,0,0
  212,2019/01/05,00:35:30,103.2,88.7,0,0
  213,2019/01/05,00:35:40,101,89.4,0,0
  214,2019/01/05,00:35:50,100.3,89,0,0
  215,2019/01/05,00:36:00,99.3,88.9,0,0
  216,2019/01/05,00:36:10,98.5,88.6,0,0
  217,2019/01/05,00:36:20,98.3,88.9,0,0
  218,2019/01/05,00:36:30,97.3,89.3,0,0
  219,2019/01/05,00:36:40,96.8,91.6,0,0
  220,2019/01/05,00:36:50,95.6,92.7,0,0
  221,2019/01/05,00:37:00,94.1,96,0,0
  222,2019/01/05,00:37:11,91.8,99.6,0,0
  223,2019/01/05,00:37:21,90.6,100.8,0,0
  224,2019/01/05,00:37:31,89,102.6,0,0
  225,2019/01/05,00:37:41,86.5,102.5,0,0
  226,2019/01/05,00:37:51,84.7,103.1,0,0
  227,2019/01/05,00:38:01,85,103.2,0,0
  228,2019/01/05,00:38:11,85.5,103.1,0,0
  229,2019/01/05,00:38:21,84.8,106,0,0
  230,2019/01/05,00:38:31,82.4,106.6,0,0
  231,2019/01/05,00:38:41,80.3,106.5,0,0
  232,2019/01/05,00:38:51,79.8,106.5,0,0
  233,2019/01/05,00:39:01,79.5,107.3,0,0
  234,2019/01/05,00:39:11,77.8,106.5,0,0
  235,2019/01/05,00:39:21,77.5,106,0,0
  236,2019/01/05,00:39:31,76.5,105.6,0,0
  237,2019/01/05,00:39:41,76,103.6,0,0
  238,2019/01/05,00:39:51,75.5,101.3,0,0
  239,2019/01/05,00:40:01,73.2,100.5,0,0
  240,2019/01/05,00:40:11,74.7,100.8,0,0
  241,2019/01/05,00:40:21,75.2,98.4,0,0
  242,2019/01/05,00:40:31,73.2,96.5,0,0
  243,2019/01/05,00:40:42,71.2,95.9,0,0
  244,2019/01/05,00:40:52,70.7,93.5,0,0
  245,2019/01/05,00:41:02,69.7,93.2,0,0
  246,2019/01/05,00:41:12,69,93.5,0,0
  247,2019/01/05,00:41:22,68.5,92.7,0,0
  248,2019/01/05,00:41:32,69,91,0,0
  249,2019/01/05,00:41:42,68.7,88.5,0,0
  250,2019/01/05,00:41:52,66.5,86.1,0,0
  251,2019/01/05,00:42:02,65.7,85.3,0,0
  252,2019/01/05,00:42:12,64.7,84.9,0,0
  253,2019/01/05,00:42:22,64.2,83.2,0,0
  254,2019/01/05,00:42:32,65,81.9,0,0
  255,2019/01/05,00:42:42,64.7,80.7,0,0
  256,2019/01/05,00:42:52,63.2,80.1,0,0
  257,2019/01/05,00:43:02,63,78.6,0,0
  258,2019/01/05,00:43:12,62.7,78.3,0,0
  259,2019/01/05,00:43:22,62,78.6,0,0
  260,2019/01/05,00:43:32,62,77.6,0,0
  261,2019/01/05,00:43:42,61.7,74.9,0,0
  262,2019/01/05,00:43:52,60.7,74,0,0
  263,2019/01/05,00:44:03,60,73,0,0
  264,2019/01/05,00:44:13,58.7,73.6,0,0
  265,2019/01/05,00:44:23,58.7,73.8,0,0
  266,2019/01/05,00:44:33,58,72.4,0,0
  267,2019/01/05,00:44:43,58,71.9,0,0
  268,2019/01/05,00:44:53,57.2,71.1,0,0
  269,2019/01/05,00:45:03,56.2,71,0,0
  270,2019/01/05,00:45:13,56.3,70.5,0,0
  271,2019/01/05,00:45:23,56.7,71,0,0
  272,2019/01/05,00:45:33,56,70.1,0,0
  273,2019/01/05,00:45:43,55.2,69.1,0,0
  274,2019/01/05,00:45:53,55.8,69,0,0
  275,2019/01/05,00:46:03,57.3,68.5,0,0
  276,2019/01/05,00:46:13,56.2,69,0,0
  277,2019/01/05,00:46:23,56.8,68.1,0,0
  278,2019/01/05,00:46:33,57.8,67.5,0,0
  279,2019/01/05,00:46:43,58.3,65.5,0,0
  280,2019/01/05,00:46:53,59.3,64.5,0,0
  281,2019/01/05,00:47:03,60,64,0,0
  282,2019/01/05,00:47:13,60,63.5,0,0
  283,2019/01/05,00:47:24,60.3,63,0,0
  284,2019/01/05,00:47:34,61.3,62.5,0,0
  285,2019/01/05,00:47:44,61.5,61.5,0,0
  286,2019/01/05,00:47:54,61.2,60.5,0,0
  287,2019/01/05,00:48:04,61,59.5,0,0
  288,2019/01/05,00:48:14,61,58.5,0,0
  289,2019/01/05,00:48:24,61.8,57.4,0,0
  290,2019/01/05,00:48:34,61.2,55.9,0,0
  291,2019/01/05,00:48:44,61,54.4,0,0
  292,2019/01/05,00:48:54,60.1,54,0,0
  293,2019/01/05,00:49:04,59.1,54,0,0
  294,2019/01/05,00:49:14,58.6,54.5,0,0
  295,2019/01/05,00:49:24,57.6,55,0,0
  296,2019/01/05,00:49:34,57,55,0,0
  297,2019/01/05,00:49:44,57.8,55,0,0
  298,2019/01/05,00:49:54,58.5,54.4,0,0
  299,2019/01/05,00:50:04,56.8,54.5,0,0
  300,2019/01/05,00:50:14,55.6,54.5,0,0
  301,2019/01/05,00:50:24,55.3,56,0,0
  302,2019/01/05,00:50:34,56.3,56.5,0,0
  303,2019/01/05,00:50:45,56.6,57,0,0
  304,2019/01/05,00:50:55,56.5,58,0,0
  305,2019/01/05,00:51:05,56,59.6,0,0
  306,2019/01/05,00:51:15,56.8,59.5,0,0
  307,2019/01/05,00:51:25,57.8,60,0,0
  308,2019/01/05,00:51:35,56.3,60,0,0
  309,2019/01/05,00:51:45,56,59.4,0,0
  310,2019/01/05,00:51:55,56.7,58.9,0,0
  311,2019/01/05,00:52:05,57.1,57.5,0,0
  312,2019/01/05,00:52:15,56.6,57.8,0,0
  313,2019/01/05,00:52:25,56,57,0,0
  314,2019/01/05,00:52:35,56.3,56.3,0,0
  315,2019/01/05,00:52:45,57,56,0,0
  316,2019/01/05,00:52:55,57,55.2,0,0
  317,2019/01/05,00:53:05,57,53.5,0,0
  318,2019/01/05,00:53:15,56.5,53.2,0,0
  319,2019/01/05,00:53:25,56.5,52,0,0
  320,2019/01/05,00:53:35,57,51.3,0,0
  321,2019/01/05,00:53:45,57,52.1,0,0
  322,2019/01/05,00:53:56,57,52,0,0
  323,2019/01/05,00:54:06,57.9,51.5,0,0
  324,2019/01/05,00:54:16,58.8,52,0,0
  325,2019/01/05,00:54:26,58.7,51.8,0,0
  326,2019/01/05,00:54:36,58.5,51,0,0
  327,2019/01/05,00:54:46,58,51.7,0,0
  328,2019/01/05,00:54:56,58,52.2,0,0
  329,2019/01/05,00:55:06,57.1,53.2,0,0
  330,2019/01/05,00:55:16,57.9,54,0,0
  331,2019/01/05,00:55:26,58,54,0,0
  332,2019/01/05,00:55:36,58,55,0,0
  333,2019/01/05,00:55:46,58,56.8,0,0
  334,2019/01/05,00:55:56,57.5,57.3,0,0
  335,2019/01/05,00:56:06,57.1,58,0,0
  336,2019/01/05,00:56:16,56.5,58.3,0,0
  337,2019/01/05,00:56:26,55.7,59,0,0
  338,2019/01/05,00:56:36,55,58.6,0,0
  339,2019/01/05,00:56:46,54.1,58.3,0,0
  340,2019/01/05,00:56:56,54,59.3,0,0
  341,2019/01/05,00:57:07,54.4,60,0,0
  342,2019/01/05,00:57:17,55,59.6,0,0
  343,2019/01/05,00:57:27,55,59,0,0
  344,2019/01/05,00:57:37,55,59,0,0
  345,2019/01/05,00:57:47,55,58.1,0,0
  346,2019/01/05,00:57:57,55,58,0,0
  347,2019/01/05,00:58:07,55.5,58.1,0,0
  348,2019/01/05,00:58:17,55,56.5,0,0
  349,2019/01/05,00:58:27,53.6,55.7,0,0
  350,2019/01/05,00:58:37,53,55.9,0,0
  351,2019/01/05,00:58:47,52.5,54.7,0,0
  352,2019/01/05,00:58:57,52.9,54.5,0,0
  353,2019/01/05,00:59:07,53,54.4,0,0
  354,2019/01/05,00:59:17,52.5,54,0,0
  355,2019/01/05,00:59:27,52.4,54,0,0
  356,2019/01/05,00:59:37,53,54,0,0
  357,2019/01/05,00:59:47,52.5,54.4,0,0
  358,2019/01/05,00:59:57,53,54.5,0,0
  359,2019/01/05,01:00:07,53.4,54,0,0
  360,2019/01/05,01:00:17,52.1,54,0,0
  361,2019/01/05,01:00:28,51,53.5,0,0
  362,2019/01/05,01:00:38,50.5,50.3,0,0
  363,2019/01/05,01:00:48,50.5,52,0,0
  364,2019/01/05,01:00:58,51,52,0,0
  365,2019/01/05,01:01:08,50.5,52,0,0
  366,2019/01/05,01:01:18,50,51.5,0,0
  367,2019/01/05,01:01:28,48.6,52,0,0
  368,2019/01/05,01:01:38,48,51.5,0,0
  369,2019/01/05,01:01:48,47.5,52,0,0
  370,2019/01/05,01:01:58,46.5,51,0,0
  371,2019/01/05,01:02:08,45,51,0,0
  372,2019/01/05,01:02:18,44.5,51,0,0
  373,2019/01/05,01:02:28,43.5,51,0,0
  374,2019/01/05,01:02:38,42.5,51,0,0
  375,2019/01/05,01:02:48,42,51.5,0,0
  376,2019/01/05,01:02:58,41,51.5,0,0
  377,2019/01/05,01:03:08,41,52,0,0
  378,2019/01/05,01:03:18,41,52,0,0
  379,2019/01/05,01:03:28,41,52.6,0,0
  380,2019/01/05,01:03:38,41,53.5,0,0
  381,2019/01/05,01:03:48,41,53.5,0,0
  382,2019/01/05,01:03:59,41.5,53,0,0
  383,2019/01/05,01:04:09,43,52.9,0,0
  384,2019/01/05,01:04:19,43,52,0,0
  385,2019/01/05,01:04:29,43.5,52,0,0
  386,2019/01/05,01:04:39,44,51.8,0,0
  387,2019/01/05,01:04:49,43.5,51.1,0,0
  388,2019/01/05,01:04:59,44,52,0,0
  389,2019/01/05,01:05:09,44,51.3,0,0
  390,2019/01/05,01:05:19,44,50.3,0,0
  391,2019/01/05,01:05:29,44.5,49.8,0,0
  392,2019/01/05,01:05:39,44,49,0,0
  393,2019/01/05,01:05:49,43,48.3,0,0
  394,2019/01/05,01:05:59,42,47.1,0,0
  395,2019/01/05,01:06:09,42.5,45.3,0,0
  396,2019/01/05,01:06:19,42.5,45,0,0
  397,2019/01/05,01:06:29,42,44.7,0,0
  398,2019/01/05,01:06:39,41.5,43.7,0,0
  399,2019/01/05,01:06:49,41,42.2,0,0
  400,2019/01/05,01:06:59,41,41.7,0,0
  401,2019/01/05,01:07:09,40,41,0,0
  402,2019/01/05,01:07:19,39.4,40.7,0,0
  403,2019/01/05,01:07:30,39,40,0,0
  404,2019/01/05,01:07:40,39,40,0,0
  405,2019/01/05,01:07:50,39,39.7,0,0
  406,2019/01/05,01:08:00,39,39.8,0,0
  407,2019/01/05,01:08:10,39,39.7,0,0
  408,2019/01/05,01:08:20,40,39.8,0,0
  409,2019/01/05,01:08:30,40.5,40,0,0
  410,2019/01/05,01:08:40,40,40,0,0
  411,2019/01/05,01:08:50,40,40,0,0
  412,2019/01/05,01:09:00,40,40,0,0
  413,2019/01/05,01:09:10,40,40.8,0,0
  414,2019/01/05,01:09:20,40,41,0,0
  415,2019/01/05,01:09:30,40.5,41,0,0
  416,2019/01/05,01:09:40,41,41,0,0
  417,2019/01/05,01:09:50,41.4,41,0,0
  418,2019/01/05,01:10:00,41.5,40.1,0,0
  419,2019/01/05,01:10:10,41.9,40,0,0
  420,2019/01/05,01:10:20,41,40.9,0,0
  421,2019/01/05,01:10:30,41,40.1,0,0
  422,2019/01/05,01:10:40,40.9,40,0,0
  423,2019/01/05,01:10:50,40,39.1,0,0
  424,2019/01/05,01:11:01,39.4,38,0,0
  425,2019/01/05,01:11:11,39,38,0,0
  426,2019/01/05,01:11:21,38.4,38,0,0
  427,2019/01/05,01:11:31,38,37.5,0,0
  428,2019/01/05,01:11:41,38,37,0,0
  429,2019/01/05,01:11:51,38.5,37,0,0
  430,2019/01/05,01:12:01,37.9,37,0,0
  431,2019/01/05,01:12:11,37,37,0,0
  432,2019/01/05,01:12:21,37.1,36,0,0
  433,2019/01/05,01:12:31,37.4,35.9,0,0
  434,2019/01/05,01:12:41,37.5,35,0,0
  435,2019/01/05,01:12:51,36.9,34.5,0,0
  436,2019/01/05,01:13:01,36.5,35,0,0
  437,2019/01/05,01:13:11,36.6,35,0,0
  438,2019/01/05,01:13:21,37.1,35,0,0
  439,2019/01/05,01:13:31,38,35,0,0
  440,2019/01/05,01:13:41,38,36,0,0
  441,2019/01/05,01:13:51,38,36.6,0,0
  442,2019/01/05,01:14:01,38,37,0,0
  443,2019/01/05,01:14:11,38,36.5,0,0
  444,2019/01/05,01:14:21,38,36.3,0,0
  445,2019/01/05,01:14:32,37.4,36.6,0,0
  446,2019/01/05,01:14:42,37.6,37,0,0
  447,2019/01/05,01:14:52,37.9,37,0,0
  448,2019/01/05,01:15:02,37,37,0,0
  449,2019/01/05,01:15:12,37,37.6,0,0
  450,2019/01/05,01:15:22,37,37.8,0,0
  451,2019/01/05,01:15:32,36.9,37,0,0
  452,2019/01/05,01:15:42,36,37,0,0
  453,2019/01/05,01:15:52,35.4,37,0,0
  454,2019/01/05,01:16:02,34.9,37,0,0
  455,2019/01/05,01:16:12,34,37,0,0
  456,2019/01/05,01:16:22,34.1,36.3,0,0
  457,2019/01/05,01:16:32,34.5,35.3,0,0
  458,2019/01/05,01:16:42,35,35,0,0
  459,2019/01/05,01:16:52,34.2,35.5,0,0
  460,2019/01/05,01:17:02,33.6,35.5,0,0
  461,2019/01/05,01:17:12,34,35.2,0,0
  462,2019/01/05,01:17:22,34,35.2,0,0
  463,2019/01/05,01:17:32,33.8,35.7,0,0
  464,2019/01/05,01:17:42,33,36,0,0
  465,2019/01/05,01:17:52,33.6,36.2,0,0
  466,2019/01/05,01:18:03,34,37,0,0
  467,2019/01/05,01:18:13,34,36.5,0,0
  468,2019/01/05,01:18:23,34.6,37,0,0
  469,2019/01/05,01:18:33,35,37,0,0
  470,2019/01/05,01:18:43,35,37,0,0
  471,2019/01/05,01:18:53,35,37,0,0
  472,2019/01/05,01:19:03,35,37,0,0
  473,2019/01/05,01:19:13,34.8,37,0,0
  474,2019/01/05,01:19:23,34.6,37,0,0
  475,2019/01/05,01:19:33,35,37,0,0
  476,2019/01/05,01:19:43,35,36.6,0,0
  477,2019/01/05,01:19:53,35,36.8,0,0
  478,2019/01/05,01:20:03,35,36.1,0,0
  479,2019/01/05,01:20:13,34.8,36,0,0
  480,2019/01/05,01:20:23,34,35.6,0,0
  481,2019/01/05,01:20:33,34,35,0,0
  482,2019/01/05,01:20:43,34,35,0,0
  483,2019/01/05,01:20:53,33.3,35,0,0
  484,2019/01/05,01:21:03,33,35,0,0
  485,2019/01/05,01:21:13,33,35,0,0
  486,2019/01/05,01:21:24,32.8,34.6,0,0
  487,2019/01/05,01:21:34,32.5,34,0,0
  488,2019/01/05,01:21:44,32,34,0,0
  489,2019/01/05,01:21:54,32,33.5,0,0
  490,2019/01/05,01:22:04,32,33,0,0
  491,2019/01/05,01:22:14,32,33,0,0
  492,2019/01/05,01:22:24,32.7,33,0,0
  493,2019/01/05,01:22:34,33,33,0,0
  494,2019/01/05,01:22:44,33,32.5,0,0
  495,2019/01/05,01:22:54,33,32.5,0,0
  496,2019/01/05,01:23:04,33,32,0,0
  497,2019/01/05,01:23:14,33,32.5,0,0
  498,2019/01/05,01:23:24,33,31.5,0,0
  499,2019/01/05,01:23:34,32.8,31.5,0,0
  500,2019/01/05,01:23:44,32,32,0,0
  501,2019/01/05,01:23:54,32.7,32.6,0,0
  502,2019/01/05,01:24:04,33.7,33,0,0
  503,2019/01/05,01:24:14,34,32.9,0,0
  504,2019/01/05,01:24:24,34,32.6,0,0
  505,2019/01/05,01:24:35,33.8,32.5,0,0
  506,2019/01/05,01:24:45,32.8,33,0,0
  507,2019/01/05,01:24:55,31.8,32.4,0,0
  508,2019/01/05,01:25:05,31.7,32,0,0
  509,2019/01/05,01:25:15,31.8,32,0,0
  510,2019/01/05,01:25:25,30.3,32.1,0,0
  511,2019/01/05,01:25:35,30,32.2,0,0
  512,2019/01/05,01:25:45,30.5,31.6,0,0
  513,2019/01/05,01:25:55,30,31.3,0,0
  514,2019/01/05,01:26:05,30,30.3,0,0
  515,2019/01/05,01:26:15,30,30.6,0,0
  516,2019/01/05,01:26:25,29.2,31,0,0
  517,2019/01/05,01:26:35,28.2,30.8,0,0
  518,2019/01/05,01:26:45,28.7,30.2,0,0
  519,2019/01/05,01:26:55,28.7,30.8,0,0
  520,2019/01/05,01:27:05,28.7,30,0,0
  521,2019/01/05,01:27:15,29,30,0,0
  522,2019/01/05,01:27:25,29.2,30.2,0,0
  523,2019/01/05,01:27:35,29.2,30.3,0,0
  524,2019/01/05,01:27:45,29.2,30,0,0
  525,2019/01/05,01:27:55,30,30,0,0
  526,2019/01/05,01:28:06,30.7,30,0,0
  527,2019/01/05,01:28:16,31,28.5,0,0
  528,2019/01/05,01:28:26,31,30.2,0,0
