    0,2019/05/28,00:00:02,14,0,0,0
    1,2019/05/28,00:00:42,14,0,0,0
    2,2019/05/28,00:01:23,14,0,0,0
    3,2019/05/28,00:02:03,14.2,0,0,0
    4,2019/05/28,00:02:45,14.2,0,0,0
    5,2019/05/28,00:03:28,14.8,0,0,0
    6,2019/05/28,00:04:12,15,0,0,0
    7,2019/05/28,00:04:58,14.9,0,0,0
    8,2019/05/28,00:05:44,13.5,0,0,0
    9,2019/05/28,00:06:32,13.8,0,0,0
   10,2019/05/28,00:07:22,13,0,0,0
   11,2019/05/28,00:08:11,12.4,0,0,0
   12,2019/05/28,00:09:01,11.8,0,0,0
   13,2019/05/28,00:09:50,12.2,0,0,0
   14,2019/05/28,00:10:39,13,0,0,0
   15,2019/05/28,00:11:29,13.8,0,0,0
   16,2019/05/28,00:12:18,14.9,0,0,0
   17,2019/05/28,00:13:07,15,0,0,0
   18,2019/05/28,00:13:57,15,0,0,0
   19,2019/05/28,00:14:46,14,0,0,0
   20,2019/05/28,00:15:36,13.8,0,0,0
   21,2019/05/28,00:16:25,12.2,0,0,0
   22,2019/05/28,00:17:14,13,0,0,0
   23,2019/05/28,00:18:04,13,0,0,0
   24,2019/05/28,00:18:53,14.6,0,0,0
   25,2019/05/28,00:19:42,16,0,0,0
   26,2019/05/28,00:20:32,16.5,0,0,0
   27,2019/05/28,00:21:21,17,0,0,0
   28,2019/05/28,00:22:10,16.9,0,0,0
   29,2019/05/28,00:23:00,17,0,0,0
   30,2019/05/28,00:23:49,17,0,0,0
   31,2019/05/28,00:24:39,17,0,0,0
   32,2019/05/28,00:25:28,17,0,0,0
   33,2019/05/28,00:26:17,17,0,0,0
   34,2019/05/28,00:27:07,17,0,0,0
   35,2019/05/28,00:27:55,17.7,0,0,0
   36,2019/05/28,00:28:42,17,0,0,0
   37,2019/05/28,00:29:27,17.4,0,0,0
   38,2019/05/28,00:30:11,17.1,0,0,0
   39,2019/05/28,00:30:54,16.5,0,0,0
   40,2019/05/28,00:31:36,16.8,0,0,0
   41,2019/05/28,00:32:17,16.7,0,0,0
   42,2019/05/28,00:32:57,17,0,0,0
   43,2019/05/28,00:33:37,17,0,0,0
   44,2019/05/28,00:34:18,17.8,0,0,0
   45,2019/05/28,00:34:58,17,0,0,0
   46,2019/05/28,00:35:39,17.1,0,0,0
   47,2019/05/28,00:36:19,17,0,0,0
   48,2019/05/28,00:36:59,16.6,0,0,0
   49,2019/05/28,00:37:40,16,0,0,0
   50,2019/05/28,00:38:20,16,0,0,0
   51,2019/05/28,00:39:00,15.5,0,0,0
   52,2019/05/28,00:39:41,15.6,0,0,0
   53,2019/05/28,00:40:21,16,0,0,0
   54,2019/05/28,00:41:02,16,0,0,0
   55,2019/05/28,00:41:42,16,0,0,0
   56,2019/05/28,00:42:22,16,0,0,0
   57,2019/05/28,00:43:03,16,0,0,0
   58,2019/05/28,00:43:43,16,0,0,0
   59,2019/05/28,00:44:24,16,0,0,0
   60,2019/05/28,00:45:04,16,0,0,0
   61,2019/05/28,00:45:44,16,0,0,0
   62,2019/05/28,00:46:25,16,0,0,0
   63,2019/05/28,00:47:05,15.4,0,0,0
   64,2019/05/28,00:47:45,15,0,0,0
   65,2019/05/28,00:48:26,15.7,0,0,0
   66,2019/05/28,00:49:06,16,0,0,0
   67,2019/05/28,00:49:47,15.1,0,0,0
   68,2019/05/28,00:50:27,15,0,0,0
   69,2019/05/28,00:51:07,15,0,0,0
   70,2019/05/28,00:51:48,15.3,0,0,0
   71,2019/05/28,00:52:28,17,0,0,0
   72,2019/05/28,00:53:08,17.3,0,0,0
   73,2019/05/28,00:53:49,17.1,0,0,0
   74,2019/05/28,00:54:29,17,0,0,0
   75,2019/05/28,00:55:10,17,0,0,0
   76,2019/05/28,00:55:50,15.8,0,0,0
   77,2019/05/28,00:56:30,15,0,0,0
   78,2019/05/28,00:57:11,15,0,0,0
   79,2019/05/28,00:57:51,15.1,0,0,0
   80,2019/05/28,00:58:31,16.5,0,0,0
   81,2019/05/28,00:59:12,16.7,0,0,0
   82,2019/05/28,00:59:52,16.8,0,0,0
   83,2019/05/28,01:00:33,17,0,0,0
   84,2019/05/28,01:01:13,17,0,0,0
   85,2019/05/28,01:01:53,17,0,0,0
   86,2019/05/28,01:02:34,17,0,0,0
   87,2019/05/28,01:03:14,16.5,0,0,0
   88,2019/05/28,01:03:55,16,0,0,0
   89,2019/05/28,01:04:35,16.6,0,0,0
   90,2019/05/28,01:05:15,17,0,0,0
   91,2019/05/28,01:05:56,17.7,0,0,0
   92,2019/05/28,01:06:36,18,0,0,0
   93,2019/05/28,01:07:16,18.1,0,0,0
   94,2019/05/28,01:07:57,18,0,0,0
   95,2019/05/28,01:08:37,19,0,0,0
   96,2019/05/28,01:09:18,19.2,0,0,0
   97,2019/05/28,01:09:58,20,0,0,0
   98,2019/05/28,01:10:38,19.6,0,0,0
   99,2019/05/28,01:11:19,19,0,0,0
  100,2019/05/28,01:11:59,17.8,0,0,0
  101,2019/05/28,01:12:40,17.7,0,0,0
  102,2019/05/28,01:13:20,18,0,0,0
  103,2019/05/28,01:14:00,18,0,0,0
  104,2019/05/28,01:14:41,18,0,0,0
  105,2019/05/28,01:15:21,18,0,0,0
  106,2019/05/28,01:16:01,19.9,0,0,0
  107,2019/05/28,01:16:42,21,0,0,0
  108,2019/05/28,01:17:22,21,0,0,0
  109,2019/05/28,01:18:03,20.1,0,0,0
  110,2019/05/28,01:18:43,18.7,0,0,0
  111,2019/05/28,01:19:23,19.1,0,0,0
  112,2019/05/28,01:20:04,20,0,0,0
  113,2019/05/28,01:20:44,20.5,0,0,0
  114,2019/05/28,01:21:24,21,0,0,0
  115,2019/05/28,01:22:05,21,0,0,0
  116,2019/05/28,01:22:45,21,0,0,0
  117,2019/05/28,01:23:26,21,0,0,0
  118,2019/05/28,01:24:06,21,0,0,0
  119,2019/05/28,01:24:46,20.7,0,0,0
  120,2019/05/28,01:25:27,20.5,0,0,0
  121,2019/05/28,01:26:07,20,0,0,0
  122,2019/05/28,01:26:48,20.2,0,0,0
  123,2019/05/28,01:27:28,21,0,0,0
  124,2019/05/28,01:28:08,20.1,0,0,0
  125,2019/05/28,01:28:49,20,0,0,0
  126,2019/05/28,01:29:29,20,0,0,0
  127,2019/05/28,01:30:09,20.1,0,0,0
  128,2019/05/28,01:30:50,21,0,0,0
  129,2019/05/28,01:31:30,21,0,0,0
  130,2019/05/28,01:32:11,21,0,0,0
  131,2019/05/28,01:32:51,20.2,0,0,0
  132,2019/05/28,01:33:31,21.4,0,0,0
  133,2019/05/28,01:34:12,21.9,0,0,0
  134,2019/05/28,01:34:52,22,0,0,0
  135,2019/05/28,01:35:33,21.5,0,0,0
  136,2019/05/28,01:36:13,19.3,0,0,0
  137,2019/05/28,01:36:53,19,0,0,0
  138,2019/05/28,01:37:34,19,0,0,0
  139,2019/05/28,01:38:14,19,0,0,0
  140,2019/05/28,01:38:54,19.9,0,0,0
  141,2019/05/28,01:39:35,20,0,0,0
  142,2019/05/28,01:40:15,20,0,0,0
  143,2019/05/28,01:40:56,21.4,0,0,0
  144,2019/05/28,01:41:36,21.4,0,0,0
  145,2019/05/28,01:42:16,21.1,0,0,0
  146,2019/05/28,01:42:57,21.8,0,0,0
  147,2019/05/28,01:43:37,20.5,0,0,0
  148,2019/05/28,01:44:18,21,0,0,0
  149,2019/05/28,01:44:58,21,0,0,0
  150,2019/05/28,01:45:38,21,0,0,0
  151,2019/05/28,01:46:19,21,0,0,0
  152,2019/05/28,01:46:59,20,0,0,0
  153,2019/05/28,01:47:39,20,0,0,0
  154,2019/05/28,01:48:20,20,0,0,0
  155,2019/05/28,01:49:00,20,0,0,0
  156,2019/05/28,01:49:41,20,0,0,0
  157,2019/05/28,01:50:21,20,0,0,0
  158,2019/05/28,01:51:01,20,0,0,0
  159,2019/05/28,01:51:42,19.7,0,0,0
  160,2019/05/28,01:52:22,19,0,0,0
  161,2019/05/28,01:53:02,19.4,0,0,0
  162,2019/05/28,01:53:43,19.4,0,0,0
  163,2019/05/28,01:54:23,19.5,0,0,0
  164,2019/05/28,01:55:04,20.2,0,0,0
  165,2019/05/28,01:55:44,21,0,0,0
  166,2019/05/28,01:56:24,21,0,0,0
  167,2019/05/28,01:57:05,21.8,0,0,0
  168,2019/05/28,01:57:45,22.5,0,0,0
  169,2019/05/28,01:58:25,22.3,0,0,0
  170,2019/05/28,01:59:06,22,0,0,0
  171,2019/05/28,01:59:46,22.2,0,0,0
  172,2019/05/28,02:00:27,22.5,0,0,0
  173,2019/05/28,02:01:07,21,0,0,0
  174,2019/05/28,02:01:47,21.8,0,0,0
  175,2019/05/28,02:02:28,22,0,0,0
  176,2019/05/28,02:03:08,22,0,0,0
  177,2019/05/28,02:03:49,22,0,0,0
  178,2019/05/28,02:04:29,21.3,0,0,0
  179,2019/05/28,02:05:09,21,0,0,0
  180,2019/05/28,02:05:50,21.8,0,0,0
  181,2019/05/28,02:06:30,22,0,0,0
  182,2019/05/28,02:07:11,24,0,0,0
  183,2019/05/28,02:07:51,24.3,0,0,0
  184,2019/05/28,02:08:31,27.3,0,0,0
  185,2019/05/28,02:09:12,28.3,0,0,0
  186,2019/05/28,02:09:52,29,0,0,0
  187,2019/05/28,02:10:32,28.6,0,0,0
  188,2019/05/28,02:11:13,27.5,0,0,0
  189,2019/05/28,02:11:53,28,0,0,0
  190,2019/05/28,02:12:34,28,0,0,0
  191,2019/05/28,02:13:14,28,0,0,0
  192,2019/05/28,02:13:54,28,0,0,0
  193,2019/05/28,02:14:35,26.2,0,0,0
  194,2019/05/28,02:15:15,26,0,0,0
  195,2019/05/28,02:15:55,27,0,0,0
  196,2019/05/28,02:16:36,27,0,0,0
  197,2019/05/28,02:17:16,27,0,0,0
  198,2019/05/28,02:17:57,26.3,0,0,0
  199,2019/05/28,02:18:37,25,0,0,0
  200,2019/05/28,02:19:17,25.5,0,0,0
  201,2019/05/28,02:19:58,25.2,0,0,0
  202,2019/05/28,02:20:38,25.6,0,0,0
  203,2019/05/28,02:21:19,26,0,0,0
  204,2019/05/28,02:21:59,27.6,0,0,0
  205,2019/05/28,02:22:39,28.5,0,0,0
