    0,2020/03/17,00:00:00,61,62,0,0
    1,2020/03/17,00:00:10,61.9,62,0,0
    2,2020/03/17,00:00:20,62,62,0,0
    3,2020/03/17,00:00:30,62,61.1,0,0
    4,2020/03/17,00:00:40,62,59.3,0,0
    5,2020/03/17,00:00:50,62.9,59,0,0
    6,2020/03/17,00:01:00,63.5,59.2,0,0
    7,2020/03/17,00:01:10,64.4,59.1,0,0
    8,2020/03/17,00:01:21,65,58.9,0,0
    9,2020/03/17,00:01:34,65.9,60.2,0,0
   10,2020/03/17,00:01:49,67,60.6,0,0
   11,2020/03/17,00:02:03,68.4,59.2,0,0
   12,2020/03/17,00:02:18,68.4,59,0,0
   13,2020/03/17,00:02:34,69,58.2,0,0
   14,2020/03/17,00:02:48,68.5,59,0,0
   15,2020/03/17,00:03:03,68,58.7,0,0
   16,2020/03/17,00:03:18,67.5,57.2,0,0
   17,2020/03/17,00:03:33,68.4,56.5,0,0
   18,2020/03/17,00:03:48,68.4,57.2,0,0
   19,2020/03/17,00:04:03,68.5,58.2,0,0
   20,2020/03/17,00:04:18,69.4,58.5,0,0
   21,2020/03/17,00:04:33,70,57.5,0,0
   22,2020/03/17,00:04:48,69.5,57,0,0
   23,2020/03/17,00:05:03,70.4,57,0,0
   24,2020/03/17,00:05:17,69.6,57,0,0
   25,2020/03/17,00:05:32,69,57.7,0,0
   26,2020/03/17,00:05:47,69.9,58.5,0,0
   27,2020/03/17,00:06:02,70,59,0,0
   28,2020/03/17,00:06:17,70,60,0,0
   29,2020/03/17,00:06:32,70,60,0,0
   30,2020/03/17,00:06:47,68.5,61,0,0
   31,2020/03/17,00:07:01,68.5,62.2,0,0
   32,2020/03/17,00:07:16,68,63.2,0,0
   33,2020/03/17,00:07:31,66.5,65.2,0,0
   34,2020/03/17,00:07:46,66,65,0,0
   35,2020/03/17,00:07:59,65.5,65.7,0,0
   36,2020/03/17,00:08:10,64.5,66,0,0
   37,2020/03/17,00:08:19,65,66,0,0
   38,2020/03/17,00:08:26,64.5,65.7,0,0
   39,2020/03/17,00:08:31,63.5,65,0,0
   40,2020/03/17,00:08:34,63,64.2,0,0
   41,2020/03/17,00:08:35,62.5,62.9,0,0
   42,2020/03/17,00:08:36,63,61.7,0,0
   43,2020/03/17,00:08:36,63,61,0,0
   44,2020/03/17,00:08:37,62.5,61.8,0,0
   45,2020/03/17,00:08:38,63,62,0,0
   46,2020/03/17,00:08:39,63,62.8,0,0
   47,2020/03/17,00:08:40,63.5,62.4,0,0
   48,2020/03/17,00:08:40,64,60.5,0,0
   49,2020/03/17,00:08:41,64.5,60.2,0,0
   50,2020/03/17,00:08:42,64.5,60,0,0
   51,2020/03/17,00:08:43,65,60,0,0
   52,2020/03/17,00:08:44,64,60.8,0,0
   53,2020/03/17,00:08:53,63,61.3,0,0
   54,2020/03/17,00:09:03,63.5,61.5,0,0
   55,2020/03/17,00:09:13,64,61.5,0,0
   56,2020/03/17,00:09:23,62.9,62.3,0,0
   57,2020/03/17,00:09:33,62.5,62.5,0,0
   58,2020/03/17,00:09:43,61.5,62.2,0,0
   59,2020/03/17,00:09:53,62.5,61.5,0,0
   60,2020/03/17,00:10:03,62.5,60.9,0,0
   61,2020/03/17,00:10:13,62.4,60,0,0
   62,2020/03/17,00:10:23,61.6,60,0,0
   63,2020/03/17,00:10:33,63,59.7,0,0
   64,2020/03/17,00:10:43,62.4,59,0,0
   65,2020/03/17,00:10:53,62.5,59,0,0
   66,2020/03/17,00:11:03,61.4,59,0,0
   67,2020/03/17,00:11:13,61,57.8,0,0
   68,2020/03/17,00:11:23,61.5,57,0,0
   69,2020/03/17,00:11:33,61,57.8,0,0
   70,2020/03/17,00:11:44,61,58.5,0,0
   71,2020/03/17,00:11:54,61,57.1,0,0
   72,2020/03/17,00:12:04,61,57.8,0,0
   73,2020/03/17,00:12:14,60.4,58.3,0,0
   74,2020/03/17,00:12:24,60.5,58.6,0,0
   75,2020/03/17,00:12:34,59.9,56.8,0,0
   76,2020/03/17,00:12:44,59,56,0,0
   77,2020/03/17,00:12:54,58.4,56,0,0
   78,2020/03/17,00:13:04,57.5,56.3,0,0
   79,2020/03/17,00:13:14,58,57,0,0
   80,2020/03/17,00:13:24,58,57,0,0
   81,2020/03/17,00:13:34,58,57,0,0
   82,2020/03/17,00:13:44,58.6,58.2,0,0
   83,2020/03/17,00:13:54,58.9,58.6,0,0
   84,2020/03/17,00:14:04,58.4,58,0,0
   85,2020/03/17,00:14:14,58,58,0,0
   86,2020/03/17,00:14:24,58,59.2,0,0
   87,2020/03/17,00:14:34,58,59.1,0,0
   88,2020/03/17,00:14:45,58,59,0,0
   89,2020/03/17,00:14:55,58.1,59,0,0
   90,2020/03/17,00:15:05,60.2,59,0,0
   91,2020/03/17,00:15:15,60.5,59.8,0,0
   92,2020/03/17,00:15:25,61,59.5,0,0
   93,2020/03/17,00:15:35,61.6,59.5,0,0
   94,2020/03/17,00:15:45,61.4,60,0,0
   95,2020/03/17,00:15:55,61,60,0,0
   96,2020/03/17,00:16:05,61,58.7,0,0
   97,2020/03/17,00:16:15,60.4,57.6,0,0
   98,2020/03/17,00:16:25,60,57.9,0,0
   99,2020/03/17,00:16:35,60.6,58,0,0
  100,2020/03/17,00:16:45,61,57.5,0,0
  101,2020/03/17,00:16:55,61,57.2,0,0
  102,2020/03/17,00:17:05,61,56,0,0
  103,2020/03/17,00:17:15,61,55.1,0,0
  104,2020/03/17,00:17:25,60.4,55.9,0,0
  105,2020/03/17,00:17:35,60.6,56,0,0
  106,2020/03/17,00:17:45,61.5,55.6,0,0
  107,2020/03/17,00:17:55,61,56.3,0,0
  108,2020/03/17,00:18:05,60.9,56.6,0,0
  109,2020/03/17,00:18:16,60.6,56.9,0,0
  110,2020/03/17,00:18:26,61,57.9,0,0
  111,2020/03/17,00:18:36,61,58,0,0
  112,2020/03/17,00:18:46,61.5,58.4,0,0
  113,2020/03/17,00:18:56,61.6,58.1,0,0
  114,2020/03/17,00:19:06,62,58.5,0,0
