 3350,2019/07/02,09:18:30,21,20,0,0
 3351,2019/07/02,09:18:40,21.2,20.2,0,0
 3352,2019/07/02,09:18:50,22.2,21,0,0
 3353,2019/07/02,09:19:00,23,21.2,0,0
 3354,2019/07/02,09:19:10,23.7,22,0,0
 3355,2019/07/02,09:19:20,24,22.7,0,0
 3356,2019/07/02,09:19:30,24,23.7,0,0
 3357,2019/07/02,09:19:40,24,24.7,0,0
 3358,2019/07/02,09:19:50,24,25,0,0
 3359,2019/07/02,09:20:01,24,24.8,0,0
 3360,2019/07/02,09:20:11,24,24,0,0
 3361,2019/07/02,09:20:21,23.7,24,0,0
 3362,2019/07/02,09:20:31,23.7,24.2,0,0
 3363,2019/07/02,09:20:41,24.2,25,0,0
 3364,2019/07/02,09:20:51,25,25,0,0
 3365,2019/07/02,09:21:01,25,24.8,0,0
 3366,2019/07/02,09:21:11,25.2,24.7,0,0
 3367,2019/07/02,09:21:21,25.2,25,0,0
 3368,2019/07/02,09:21:32,25.8,25,0,0
 3369,2019/07/02,09:21:42,26,25,0,0
 3370,2019/07/02,09:21:52,25.7,25,0,0
 3371,2019/07/02,09:22:02,25.3,25,0,0
 3372,2019/07/02,09:22:12,25.2,24.2,0,0
 3373,2019/07/02,09:22:22,25.8,24.2,0,0
 3374,2019/07/02,09:22:32,26,25,0,0
 3375,2019/07/02,09:22:42,25.7,25,0,0
 3376,2019/07/02,09:22:52,25,25,0,0
 3377,2019/07/02,09:23:03,25,25,0,0
 3378,2019/07/02,09:23:13,25,25,0,0
 3379,2019/07/02,09:23:23,25,25.2,0,0
 3380,2019/07/02,09:23:33,25,26,0,0
 3381,2019/07/02,09:23:43,24.2,25.2,0,0
 3382,2019/07/02,09:23:53,23.7,25.2,0,0
 3383,2019/07/02,09:24:03,23,26,0,0
 3384,2019/07/02,09:24:13,23,26,0,0
 3385,2019/07/02,09:24:23,23,26,0,0
 3386,2019/07/02,09:24:33,23.5,26,0,0
 3387,2019/07/02,09:24:44,23.5,25.7,0,0
 3388,2019/07/02,09:24:54,23,25.5,0,0
 3389,2019/07/02,09:25:04,23,25,0,0
 3390,2019/07/02,09:25:14,23.3,25,0,0
 3391,2019/07/02,09:25:24,24,24.7,0,0
 3392,2019/07/02,09:25:34,24,24.7,0,0
 3393,2019/07/02,09:25:44,23.7,25,0,0
 3394,2019/07/02,09:25:54,23,25,0,0
 3395,2019/07/02,09:26:05,23.8,25,0,0
 3396,2019/07/02,09:26:15,24.3,24.7,0,0
 3397,2019/07/02,09:26:25,25,24.8,0,0
 3398,2019/07/02,09:26:35,25.8,24.5,0,0
 3399,2019/07/02,09:26:45,26.3,24.2,0,0
 3400,2019/07/02,09:26:55,26.5,23.7,0,0
 3401,2019/07/02,09:27:05,26.5,23,0,0
 3402,2019/07/02,09:27:15,27,23,0,0
 3403,2019/07/02,09:27:25,27,23,0,0
 3404,2019/07/02,09:27:36,26.1,23.3,0,0
 3405,2019/07/02,09:27:46,26,23.7,0,0
 3406,2019/07/02,09:27:56,26.3,23,0,0
 3407,2019/07/02,09:28:06,27,23,0,0
 3408,2019/07/02,09:28:16,27,23,0,0
 3409,2019/07/02,09:28:26,27,23,0,0
 3410,2019/07/02,09:28:36,27,23,0,0
 3411,2019/07/02,09:28:46,27,23.3,0,0
 3412,2019/07/02,09:28:56,26.1,23.2,0,0
 3413,2019/07/02,09:29:06,25.1,23.8,0,0
 3414,2019/07/02,09:29:17,25.5,24.3,0,0
 3415,2019/07/02,09:29:27,25.8,24.7,0,0
 3416,2019/07/02,09:29:37,25.6,24.8,0,0
 3417,2019/07/02,09:29:47,25.3,25,0,0
 3418,2019/07/02,09:29:57,25.6,25.8,0,0
 3419,2019/07/02,09:30:07,25.8,25.7,0,0
 3420,2019/07/02,09:30:17,26,25.8,0,0
 3421,2019/07/02,09:30:27,26,25.7,0,0
 3422,2019/07/02,09:30:37,26,25,0,0
 3423,2019/07/02,09:30:48,26,25.3,0,0
 3424,2019/07/02,09:30:58,26,25.1,0,0
 3425,2019/07/02,09:31:08,25.6,24.5,0,0
 3426,2019/07/02,09:31:18,25.4,24.6,0,0
 3427,2019/07/02,09:31:28,26,24.3,0,0
 3428,2019/07/02,09:31:38,26.9,23.8,0,0
 3429,2019/07/02,09:31:48,27,23,0,0
 3430,2019/07/02,09:31:58,26.6,22.1,0,0
 3431,2019/07/02,09:32:09,26,22,0,0
 3432,2019/07/02,09:32:19,25.6,21.1,0,0
 3433,2019/07/02,09:32:29,25.4,21,0,0
 3434,2019/07/02,09:32:39,25.1,21,0,0
 3435,2019/07/02,09:32:49,25,20.1,0,0
 3436,2019/07/02,09:32:59,25,20.3,0,0
 3437,2019/07/02,09:33:09,25,20.1,0,0
 3438,2019/07/02,09:33:19,25,20,0,0
 3439,2019/07/02,09:33:29,25.9,20,0,0
 3440,2019/07/02,09:33:40,25.5,20,0,0
 3441,2019/07/02,09:33:50,26,20.5,0,0
 3442,2019/07/02,09:34:00,26,20,0,0
 3443,2019/07/02,09:34:10,25.1,20.3,0,0
 3444,2019/07/02,09:34:20,25.9,21,0,0
 3445,2019/07/02,09:34:30,25.1,21.3,0,0
 3446,2019/07/02,09:34:40,25,22,0,0
 3447,2019/07/02,09:34:50,26.3,22,0,0
 3448,2019/07/02,09:35:00,27,22,0,0
 3449,2019/07/02,09:35:11,27.9,22.8,0,0
 3450,2019/07/02,09:35:21,28.4,23,0,0
 3451,2019/07/02,09:35:31,28.4,23,0,0
 3452,2019/07/02,09:35:41,28,23,0,0
