 4142,2017/06/20,11:30:26,33,0,34,0
 4143,2017/06/20,11:30:36,33.5,0,34,0
 4144,2017/06/20,11:30:46,33.9,0,34,0
 4145,2017/06/20,11:30:56,34,0,34.5,0
 4146,2017/06/20,11:31:06,34.4,0,35,0
 4147,2017/06/20,11:31:17,35.9,0,35,0
 4148,2017/06/20,11:31:27,36,0,35,0
 4149,2017/06/20,11:31:37,35,0,35,0
 4150,2017/06/20,11:31:47,35.9,0,35,0
 4151,2017/06/20,11:31:57,36,0,32.8,0
 4152,2017/06/20,11:32:07,36.9,0,34.9,0
 4153,2017/06/20,11:32:17,37,0,35,0
 4154,2017/06/20,11:32:27,37,0,35,0
 4155,2017/06/20,11:32:37,35.6,0,35,0
 4156,2017/06/20,11:32:47,35.4,0,35,0
 4157,2017/06/20,11:32:57,35.5,0,35.5,0
 4158,2017/06/20,11:33:08,35,0,34.5,0
 4159,2017/06/20,11:33:18,34,0,34.9,0
 4160,2017/06/20,11:33:28,34,0,35,0
 4161,2017/06/20,11:33:38,32.6,0,35,0
 4162,2017/06/20,11:33:48,31.5,0,34,0
 4163,2017/06/20,11:33:58,31.5,0,34,0
 4164,2017/06/20,11:34:08,32,0,34,0
 4165,2017/06/20,11:34:19,31,0,33.5,0
 4166,2017/06/20,11:34:29,31,0,33.9,0
 4167,2017/06/20,11:34:39,31.5,0,34,0
 4168,2017/06/20,11:34:49,32,0,33.5,0
 4169,2017/06/20,11:34:59,32,0,33.5,0
 4170,2017/06/20,11:35:09,31.5,0,33.9,0
 4171,2017/06/20,11:35:19,32,0,34,0
 4172,2017/06/20,11:35:29,32,0,33,0
 4173,2017/06/20,11:35:40,32,0,33.9,0
 4174,2017/06/20,11:35:50,32.5,0,33.5,0
 4175,2017/06/20,11:36:00,32.5,0,32.5,0
 4176,2017/06/20,11:36:10,33.5,0,32,0
 4177,2017/06/20,11:36:20,34.5,0,33,0
 4178,2017/06/20,11:36:30,34.5,0,33,0
 4179,2017/06/20,11:36:40,34.5,0,33,0
 4180,2017/06/20,11:36:51,35,0,33.5,0
 4181,2017/06/20,11:37:01,35,0,33,0
 4182,2017/06/20,11:37:11,35,0,33,0
 4183,2017/06/20,11:37:21,35,0,33,0
 4184,2017/06/20,11:37:31,35,0,33,0
 4185,2017/06/20,11:37:41,35.5,0,33,0
 4186,2017/06/20,11:37:51,35,0,33,0
 4187,2017/06/20,11:38:01,35,0,33,0
 4188,2017/06/20,11:38:12,36,0,32,0
 4189,2017/06/20,11:38:22,36,0,32,0
 4190,2017/06/20,11:38:32,35.9,0,32,0
 4191,2017/06/20,11:38:42,35,0,32,0
 4192,2017/06/20,11:38:52,34.4,0,31.5,0
 4193,2017/06/20,11:39:02,34,0,31.5,0
 4194,2017/06/20,11:39:12,34,0,30.5,0
 4195,2017/06/20,11:39:23,34,0,30,0
 4196,2017/06/20,11:39:33,34,0,30,0
 4197,2017/06/20,11:39:43,34.9,0,29,0
 4198,2017/06/20,11:39:53,34.6,0,29,0
 4199,2017/06/20,11:40:03,36,0,29,0
 4200,2017/06/20,11:40:13,35.4,0,28.5,0
 4201,2017/06/20,11:40:23,35.5,0,28,0
 4202,2017/06/20,11:40:33,34.9,0,28,0
 4203,2017/06/20,11:40:44,34.5,0,28,0
 4204,2017/06/20,11:40:54,35,0,29,0
 4205,2017/06/20,11:41:04,35,0,28.9,0
 4206,2017/06/20,11:41:14,35,0,28.5,0
 4207,2017/06/20,11:41:24,35,0,29,0
 4208,2017/06/20,11:41:34,34.9,0,29,0
 4209,2017/06/20,11:41:44,34.5,0,29,0
 4210,2017/06/20,11:41:54,34,0,29,0
 4211,2017/06/20,11:42:05,34.9,0,29,0
 4212,2017/06/20,11:42:15,34,0,29,0
 4213,2017/06/20,11:42:25,33.9,0,30,0
 4214,2017/06/20,11:42:35,33,0,30,0
 4215,2017/06/20,11:42:45,33.5,0,31,0
 4216,2017/06/20,11:42:55,34,0,31.5,0
 4217,2017/06/20,11:43:05,34,0,31.9,0
 4218,2017/06/20,11:43:16,34.5,0,31,0
 4219,2017/06/20,11:43:26,34.1,0,31,0
 4220,2017/06/20,11:43:36,34.4,0,31.4,0
 4221,2017/06/20,11:43:46,34.5,0,31,0
 4222,2017/06/20,11:43:56,34,0,31,0
 4223,2017/06/20,11:44:06,34.6,0,31,0
 4224,2017/06/20,11:44:16,34.9,0,31,0
 4225,2017/06/20,11:44:26,34,0,31,0
 4226,2017/06/20,11:44:37,34.1,0,31,0
 4227,2017/06/20,11:44:47,35,0,31,0
 4228,2017/06/20,11:44:57,35,0,30.5,0
 4229,2017/06/20,11:45:07,35,0,30.9,0
 4230,2017/06/20,11:45:17,34.4,0,30,0
 4231,2017/06/20,11:45:27,34,0,30,0
 4232,2017/06/20,11:45:37,34,0,30,0
 4233,2017/06/20,11:45:47,33.5,0,30,0
 4234,2017/06/20,11:45:58,33.4,0,30,0
 4235,2017/06/20,11:46:08,33,0,30,0
 4236,2017/06/20,11:46:18,33.6,0,29.9,0
 4237,2017/06/20,11:46:28,33.4,0,29,0
 4238,2017/06/20,11:46:38,33,0,28.4,0
 4239,2017/06/20,11:46:48,32.4,0,28,0
 4240,2017/06/20,11:46:58,32,0,28,0
 4241,2017/06/20,11:47:09,31.4,0,28,0
 4242,2017/06/20,11:47:19,31,0,28,0
 4243,2017/06/20,11:47:29,30.9,0,28.5,0
 4244,2017/06/20,11:47:39,30.1,0,28.5,0
 4245,2017/06/20,11:47:49,30.3,0,28.6,0
 4246,2017/06/20,11:47:59,29.8,0,29.1,0
 4247,2017/06/20,11:48:09,29,0,29.9,0
 4248,2017/06/20,11:48:19,29,0,29.5,0
 4249,2017/06/20,11:48:30,29,0,29,0
 4250,2017/06/20,11:48:40,28.8,0,29,0
 4251,2017/06/20,11:48:50,28,0,29,0
 4252,2017/06/20,11:49:00,28,0,29,0
 4253,2017/06/20,11:49:10,28.6,0,29.1,0
 4254,2017/06/20,11:49:20,29,0,30,0
 4255,2017/06/20,11:49:30,29,0,30,0
 4256,2017/06/20,11:49:41,28.3,0,29.8,0
 4257,2017/06/20,11:49:51,28,0,29.6,0
 4258,2017/06/20,11:50:01,28,0,30,0
 4259,2017/06/20,11:50:11,28,0,30.1,0
 4260,2017/06/20,11:50:21,28.6,0,30.3,0
 4261,2017/06/20,11:50:31,29,0,30,0
 4262,2017/06/20,11:50:41,29.1,0,30,0
 4263,2017/06/20,11:50:52,29.8,0,30,0
 4264,2017/06/20,11:51:02,29,0,30,0
 4265,2017/06/20,11:51:12,29.1,0,30,0
 4266,2017/06/20,11:51:22,30,0,30.1,0
 4267,2017/06/20,11:51:32,30,0,30.3,0
 4268,2017/06/20,11:51:42,30,0,30.6,0
 4269,2017/06/20,11:51:52,29.8,0,30.3,0
 4270,2017/06/20,11:52:03,29.1,0,30.1,0
 4271,2017/06/20,11:52:13,29.8,0,31.1,0
