    0,2017/10/29,00:00:00,78,0,83,0
    1,2017/10/29,00:00:10,78.8,0,82.1,0
    2,2017/10/29,00:00:20,80,0,83.2,0
    3,2017/10/29,00:00:30,80.6,0,84.3,0
    4,2017/10/29,00:00:40,82.3,0,84.6,0
    5,2017/10/29,00:00:50,83.8,0,84.8,0
    6,2017/10/29,00:01:00,84.3,0,84.1,0
    7,2017/10/29,00:01:10,84,0,84.8,0
    8,2017/10/29,00:01:20,84,0,84.1,0
    9,2017/10/29,00:01:31,83.8,0,83.5,0
   10,2017/10/29,00:01:41,83.8,0,84.8,0
   11,2017/10/29,00:01:51,83.8,0,84.1,0
   12,2017/10/29,00:02:01,83.3,0,85.2,0
   13,2017/10/29,00:02:11,83,0,86.1,0
   14,2017/10/29,00:02:21,83.2,0,85,0
   15,2017/10/29,00:02:31,83.5,0,85,0
   16,2017/10/29,00:02:41,84.3,0,86.3,0
   17,2017/10/29,00:02:51,83.7,0,85.1,0
   18,2017/10/29,00:03:01,84.7,0,84.2,0
   19,2017/10/29,00:03:11,84.7,0,83,0
   20,2017/10/29,00:03:21,83,0,83.4,0
   21,2017/10/29,00:03:31,82.5,0,84.9,0
   22,2017/10/29,00:03:41,82.8,0,85,0
   23,2017/10/29,00:03:51,83.6,0,84.6,0
   24,2017/10/29,00:04:01,84,0,84,0
   25,2017/10/29,00:04:12,84.2,0,84,0
   26,2017/10/29,00:04:22,85.3,0,84.9,0
   27,2017/10/29,00:04:32,85,0,85,0
   28,2017/10/29,00:04:42,85,0,86.2,0
   29,2017/10/29,00:04:52,84.2,0,88.9,0
   30,2017/10/29,00:05:02,83.2,0,89,0
   31,2017/10/29,00:05:12,83,0,88.1,0
   32,2017/10/29,00:05:22,82.6,0,88.4,0
   33,2017/10/29,00:05:32,81.6,0,88.5,0
   34,2017/10/29,00:05:42,81,0,88.5,0
   35,2017/10/29,00:05:52,81,0,89.9,0
   36,2017/10/29,00:06:02,81.8,0,90,0
   37,2017/10/29,00:06:12,82.7,0,89.5,0
   38,2017/10/29,00:06:22,84,0,89.5,0
   39,2017/10/29,00:06:32,84.8,0,89.1,0
   40,2017/10/29,00:06:42,84.5,0,88.1,0
   41,2017/10/29,00:06:53,83.5,0,86.7,0
   42,2017/10/29,00:07:03,83.6,0,86.4,0
   43,2017/10/29,00:07:13,84,0,86.6,0
   44,2017/10/29,00:07:23,84.7,0,85.5,0
   45,2017/10/29,00:07:33,85.4,0,86.5,0
   46,2017/10/29,00:07:43,86.8,0,86.5,0
   47,2017/10/29,00:07:53,88.9,0,86,0
   48,2017/10/29,00:08:03,89.1,0,87.4,0
   49,2017/10/29,00:08:13,90.1,0,86.5,0
   50,2017/10/29,00:08:23,90.9,0,85.5,0
   51,2017/10/29,00:08:33,89.2,0,86.4,0
   52,2017/10/29,00:08:43,87,0,87,0
   53,2017/10/29,00:08:53,87,0,87.9,0
   54,2017/10/29,00:09:03,88.1,0,88,0
   55,2017/10/29,00:09:13,88.6,0,88.9,0
   56,2017/10/29,00:09:24,89,0,91.3,0
   57,2017/10/29,00:09:34,88.4,0,92,0
   58,2017/10/29,00:09:44,87.4,0,92.5,0
   59,2017/10/29,00:09:54,86.3,0,92,0
   60,2017/10/29,00:10:04,85.4,0,92,0
   61,2017/10/29,00:10:14,84,0,92.4,0
   62,2017/10/29,00:10:24,84,0,93.5,0
   63,2017/10/29,00:10:34,83.4,0,91.1,0
   64,2017/10/29,00:10:44,83,0,91.9,0
   65,2017/10/29,00:10:54,81.7,0,91.5,0
   66,2017/10/29,00:11:04,82,0,91.5,0
   67,2017/10/29,00:11:14,82.2,0,90.5,0
   68,2017/10/29,00:11:24,81.5,0,90.4,0
   69,2017/10/29,00:11:34,80.2,0,92.4,0
   70,2017/10/29,00:11:45,79.7,0,91.5,0
   71,2017/10/29,00:11:55,78.2,0,91.5,0
   72,2017/10/29,00:12:05,77.5,0,90,0
   73,2017/10/29,00:12:15,78.7,0,89.5,0
   74,2017/10/29,00:12:25,79,0,88.5,0
   75,2017/10/29,00:12:35,79.5,0,89.5,0
   76,2017/10/29,00:12:45,80.2,0,90,0
   77,2017/10/29,00:12:55,79.2,0,90.5,0
   78,2017/10/29,00:13:05,79.3,0,92,0
   79,2017/10/29,00:13:15,80,0,90,0
   80,2017/10/29,00:13:25,80.8,0,90,0
   81,2017/10/29,00:13:35,80.2,0,90.5,0
   82,2017/10/29,00:13:45,80,0,90,0
   83,2017/10/29,00:13:55,79.7,0,89,0
   84,2017/10/29,00:14:05,80.6,0,86.5,0
   85,2017/10/29,00:14:16,80.2,0,85,0
   86,2017/10/29,00:14:26,81.6,0,83.5,0
   87,2017/10/29,00:14:36,83,0,84.5,0
   88,2017/10/29,00:14:46,82.8,0,83.5,0
   89,2017/10/29,00:14:56,83,0,84,0
   90,2017/10/29,00:15:06,82.8,0,81.5,0
   91,2017/10/29,00:15:16,83.5,0,81,0
   92,2017/10/29,00:15:26,84,0,80,0
   93,2017/10/29,00:15:36,84,0,81,0
   94,2017/10/29,00:15:46,84,0,81.5,0
   95,2017/10/29,00:15:56,84.3,0,81,0
   96,2017/10/29,00:16:06,85.6,0,80,0
   97,2017/10/29,00:16:16,87,0,80,0
   98,2017/10/29,00:16:26,86.7,0,81,0
   99,2017/10/29,00:16:36,86.3,0,83.5,0
  100,2017/10/29,00:16:47,87.3,0,85,0
  101,2017/10/29,00:16:57,88.8,0,84.9,0
  102,2017/10/29,00:17:07,88.5,0,83.9,0
  103,2017/10/29,00:17:17,89,0,83.5,0
  104,2017/10/29,00:17:27,89,0,84,0
  105,2017/10/29,00:17:37,89,0,84,0
  106,2017/10/29,00:17:47,88.3,0,83.9,0
  107,2017/10/29,00:17:57,87,0,83.5,0
  108,2017/10/29,00:18:07,87.8,0,83.4,0
  109,2017/10/29,00:18:17,88.5,0,83.5,0
  110,2017/10/29,00:18:27,87.6,0,84,0
  111,2017/10/29,00:18:37,86.6,0,84,0
  112,2017/10/29,00:18:47,85.5,0,84,0
  113,2017/10/29,00:18:57,86,0,84.5,0
  114,2017/10/29,00:19:07,85.3,0,85,0
  115,2017/10/29,00:19:18,84,0,85,0
  116,2017/10/29,00:19:28,82.8,0,85,0
  117,2017/10/29,00:19:38,82.8,0,85,0
  118,2017/10/29,00:19:48,83.3,0,85.4,0
  119,2017/10/29,00:19:58,83.1,0,84.9,0
  120,2017/10/29,00:20:08,83.5,0,84,0
  121,2017/10/29,00:20:18,85,0,84,0
  122,2017/10/29,00:20:28,85.5,0,82.8,0
  123,2017/10/29,00:20:38,86.5,0,81.5,0
  124,2017/10/29,00:20:48,85.5,0,81.4,0
  125,2017/10/29,00:20:58,88,0,80.9,0
  126,2017/10/29,00:21:08,88.5,0,80,0
  127,2017/10/29,00:21:18,88.8,0,79.9,0
  128,2017/10/29,00:21:28,89.5,0,77.4,0
  129,2017/10/29,00:21:38,90,0,77.5,0
  130,2017/10/29,00:21:49,90.3,0,76.4,0
  131,2017/10/29,00:21:59,91.3,0,76.1,0
  132,2017/10/29,00:22:09,90.7,0,76.9,0
  133,2017/10/29,00:22:19,89.1,0,76.7,0
  134,2017/10/29,00:22:29,88.6,0,78.3,0
  135,2017/10/29,00:22:39,87.5,0,81,0
  136,2017/10/29,00:22:49,87.1,0,81.6,0
  137,2017/10/29,00:22:59,87.5,0,82.1,0
  138,2017/10/29,00:23:09,87.4,0,84.2,0
  139,2017/10/29,00:23:19,87.6,0,84.9,0
