   83,2016/09/24,00:13:56,30,30.8,29.9,0
   84,2016/09/24,00:14:06,30,30.6,30,0
   85,2016/09/24,00:14:16,30,31,30,0
   86,2016/09/24,00:14:26,30.5,31,29.5,0
   87,2016/09/24,00:14:36,31,31,29.6,0
   88,2016/09/24,00:14:47,31,31,29,0
   89,2016/09/24,00:14:57,30.5,31,28.5,0
   90,2016/09/24,00:15:07,30,31,28.9,0
   91,2016/09/24,00:15:17,30,30.8,28,0
   92,2016/09/24,00:15:27,30,30,27,0
   93,2016/09/24,00:15:37,31,30.7,27,0
   94,2016/09/24,00:15:47,31.5,31,27.5,0
   95,2016/09/24,00:15:57,32,30.8,27.5,0
   96,2016/09/24,00:16:07,31.9,30.7,27,0
   97,2016/09/24,00:16:17,31,31,27,0
   98,2016/09/24,00:16:27,31.5,31,27,0
   99,2016/09/24,00:16:37,31.5,31,26.5,0
  100,2016/09/24,00:16:47,31,31,27,0
  101,2016/09/24,00:16:57,31,31,27,0
  102,2016/09/24,00:17:07,31,31.2,26.5,0
  103,2016/09/24,00:17:18,31.5,32,26,0
  104,2016/09/24,00:17:28,32,32.2,26,0
  105,2016/09/24,00:17:38,32,33,26,0
  106,2016/09/24,00:17:48,32,33,26,0
  107,2016/09/24,00:17:58,32.4,33.7,26.4,0
  108,2016/09/24,00:18:08,31.5,33.1,26,0
  109,2016/09/24,00:18:18,31.9,32,25,0
  110,2016/09/24,00:18:28,31,32.2,25.9,0
  111,2016/09/24,00:18:38,31.5,32.5,26,0
  112,2016/09/24,00:18:48,31.4,33,25.5,0
  113,2016/09/24,00:18:58,30.5,32.5,26,0
  114,2016/09/24,00:19:08,30.4,33,25.5,0
  115,2016/09/24,00:19:18,30,33.7,25.9,0
  116,2016/09/24,00:19:28,30,33.2,26,0
  117,2016/09/24,00:19:39,29.9,32.7,26,0
  118,2016/09/24,00:19:49,29.5,32,26,0
  119,2016/09/24,00:19:59,30,31.7,26,0
  120,2016/09/24,00:20:09,29.9,31,26,0
  121,2016/09/24,00:20:19,29.4,31,27,0
  122,2016/09/24,00:20:29,29.1,30.2,26,0
  123,2016/09/24,00:20:39,29.9,30,26.5,0
  124,2016/09/24,00:20:49,29,30.5,27,0
  125,2016/09/24,00:20:59,29,30.2,26,0
  126,2016/09/24,00:21:09,28.9,30.2,26,0
  127,2016/09/24,00:21:19,28.6,30,25.5,0
  128,2016/09/24,00:21:29,29.6,29.7,25.5,0
  129,2016/09/24,00:21:39,30,29,26,0
  130,2016/09/24,00:21:49,30,29,25.5,0
  131,2016/09/24,00:22:00,30,29.2,25,0
  132,2016/09/24,00:22:10,30.7,29.2,25,0
  133,2016/09/24,00:22:20,31.4,29.2,25,0
  134,2016/09/24,00:22:30,31.5,30,24,0
  135,2016/09/24,00:22:40,30.4,30,24,0
  136,2016/09/24,00:22:50,30.1,30.2,24,0
  137,2016/09/24,00:23:00,31,31,25,0
  138,2016/09/24,00:23:10,30.4,31,25,0
  139,2016/09/24,00:23:20,30,31,25,0
  140,2016/09/24,00:23:30,30,30.7,25,0
  141,2016/09/24,00:23:40,30,30,25,0
  142,2016/09/24,00:23:50,30,30.8,25,0
  143,2016/09/24,00:24:00,29.4,31,25,0
  144,2016/09/24,00:24:10,29,31,24.4,0
  145,2016/09/24,00:24:20,29.5,31,24,0
  146,2016/09/24,00:24:31,29.6,30.2,25,0
  147,2016/09/24,00:24:41,29.4,30,24.9,0
  148,2016/09/24,00:24:51,28.4,29.7,24.5,0
  149,2016/09/24,00:25:01,28,29,25,0
  150,2016/09/24,00:25:11,28,29,25,0
  151,2016/09/24,00:25:21,28,29,24.4,0
  152,2016/09/24,00:25:31,28,29,24,0
  153,2016/09/24,00:25:41,28.1,29,23.9,0
  154,2016/09/24,00:25:51,29.6,29,23,0
  155,2016/09/24,00:26:01,30,29,23,0
  156,2016/09/24,00:26:11,30,29,23,0
  157,2016/09/24,00:26:21,30,29,23,0
  158,2016/09/24,00:26:31,30.6,29,23,0
  159,2016/09/24,00:26:42,31,29,24,0
  160,2016/09/24,00:26:52,31,29,24,0
  161,2016/09/24,00:27:02,31,29,24,0
  162,2016/09/24,00:27:12,31,29,24,0
  163,2016/09/24,00:27:22,31,29.8,23.4,0
  164,2016/09/24,00:27:32,31.6,29.5,23,0
  165,2016/09/24,00:27:42,32,30,23.9,0
  166,2016/09/24,00:27:52,31.8,30,23.5,0
  167,2016/09/24,00:28:02,31,29.7,23.4,0
  168,2016/09/24,00:28:12,31.5,29,23,0
  169,2016/09/24,00:28:22,30.8,29,24,0
  170,2016/09/24,00:28:32,30,29,24,0
  171,2016/09/24,00:28:42,30,29.8,23.9,0
  172,2016/09/24,00:28:53,30,30,23.6,0
  173,2016/09/24,00:29:03,29.5,30,23.3,0
  174,2016/09/24,00:29:13,29.3,30,22,0
  175,2016/09/24,00:29:23,29,30,22.5,0
  176,2016/09/24,00:29:33,29.1,30,22.6,0
  177,2016/09/24,00:29:43,29.3,30,23,0
  178,2016/09/24,00:29:53,29.7,30.3,23.6,0
  179,2016/09/24,00:30:03,30,31,24.1,0
  180,2016/09/24,00:30:13,29.5,30.6,25,0
  181,2016/09/24,00:30:23,30,30,25,0
  182,2016/09/24,00:30:33,29.5,30,25.1,0
  183,2016/09/24,00:30:43,30,30.5,25.4,0
  184,2016/09/24,00:30:54,30,30.5,25,0
  185,2016/09/24,00:31:04,30,31.3,25,0
  186,2016/09/24,00:31:14,30,30.6,25.1,0
  187,2016/09/24,00:31:24,30,30.3,26,0
  188,2016/09/24,00:31:34,29.8,30.5,26,0
  189,2016/09/24,00:31:44,29.7,31,26,0
  190,2016/09/24,00:31:54,30,31.5,26,0
  191,2016/09/24,00:32:04,30,31.8,25.9,0
  192,2016/09/24,00:32:14,30.7,32,25.6,0
  193,2016/09/24,00:32:24,31,31.5,25.4,0
  194,2016/09/24,00:32:34,31,32.3,25,0
  195,2016/09/24,00:32:44,30.8,33,25.1,0
  196,2016/09/24,00:32:55,30,33.4,26,0
  197,2016/09/24,00:33:05,30,34,26,0
  198,2016/09/24,00:33:15,30,34,26,0
  199,2016/09/24,00:33:25,30,34.4,26,0
  200,2016/09/24,00:33:35,30,34.1,26,0
  201,2016/09/24,00:33:45,30.5,34,26,0
  202,2016/09/24,00:33:55,30.2,33.5,26,0
  203,2016/09/24,00:34:05,31,33.1,26.1,0
  204,2016/09/24,00:34:15,31,33,27,0
  205,2016/09/24,00:34:25,31,33,26.8,0
  206,2016/09/24,00:34:35,31,32.1,26.6,0
  207,2016/09/24,00:34:45,30.2,32,27.5,0
  208,2016/09/24,00:34:55,30,31.6,27,0
  209,2016/09/24,00:35:06,30.5,31,26.8,0
  210,2016/09/24,00:35:16,30.2,31,26,0
  211,2016/09/24,00:35:26,31,31,26,0
  212,2016/09/24,00:35:36,31.2,31,26,0
  213,2016/09/24,00:35:46,31.7,30.1,26,0
  214,2016/09/24,00:35:56,31,30,26,0
  215,2016/09/24,00:36:06,31.7,30,26,0
  216,2016/09/24,00:36:16,32.2,30,25.3,0
  217,2016/09/24,00:36:26,32.2,30.5,25,0
  218,2016/09/24,00:36:36,32,30,24.8,0
  219,2016/09/24,00:36:46,32.2,30,24,0
  220,2016/09/24,00:36:56,33,30.4,24,0
  221,2016/09/24,00:37:07,32.2,31,24,0
  222,2016/09/24,00:37:17,32,31,23.3,0
  223,2016/09/24,00:37:27,32,31.4,23,0
  224,2016/09/24,00:37:37,32.2,32.4,23,0
  225,2016/09/24,00:37:47,33,32.5,23.6,0
  226,2016/09/24,00:37:57,33,32,24,0
  227,2016/09/24,00:38:07,32.7,31.5,24,0
  228,2016/09/24,00:38:17,32.2,32,24.2,0
  229,2016/09/24,00:38:27,32.2,32,25,0
  230,2016/09/24,00:38:37,32,32.4,25,0
  231,2016/09/24,00:38:47,32,33,25.7,0
  232,2016/09/24,00:38:57,32.2,32.5,25.5,0
  233,2016/09/24,00:39:07,33,32.9,26,0
  234,2016/09/24,00:39:18,32.7,33,26,0
  235,2016/09/24,00:39:28,32,32.5,26,0
  236,2016/09/24,00:39:38,32,32,26,0
  237,2016/09/24,00:39:48,32,32,26,0
  238,2016/09/24,00:39:58,31.7,32,26,0
  239,2016/09/24,00:40:08,31,32,26,0
  240,2016/09/24,00:40:18,31,32,25.5,0
  241,2016/09/24,00:40:28,31.8,32,25.3,0
  242,2016/09/24,00:40:38,32,32,24.3,0
  243,2016/09/24,00:40:48,31.2,32,24.7,0
  244,2016/09/24,00:40:58,31,32,25,0
  245,2016/09/24,00:41:08,30.7,31.5,25,0
  246,2016/09/24,00:41:19,30,31.9,24.5,0
  247,2016/09/24,00:41:29,29.6,32.4,24.8,0
  248,2016/09/24,00:41:39,29.3,33.4,24,0
  249,2016/09/24,00:41:49,30,33,24,0
  250,2016/09/24,00:41:59,30,33.9,23.8,0
  251,2016/09/24,00:42:09,30.3,34,23.7,0
  252,2016/09/24,00:42:19,30.1,34,24,0
  253,2016/09/24,00:42:29,30.8,33.5,24,0
  254,2016/09/24,00:42:39,31.8,33,24.2,0
  255,2016/09/24,00:42:49,32,33,24.3,0
  256,2016/09/24,00:42:59,32.3,33,24.2,0
  257,2016/09/24,00:43:09,32.5,33,25,0
  258,2016/09/24,00:43:19,33.3,33,24.2,0
  259,2016/09/24,00:43:30,34,33.5,24,0
  260,2016/09/24,00:43:40,34.8,34,24,0
  261,2016/09/24,00:43:50,35.9,34,24,0
  262,2016/09/24,00:44:00,35.5,34,24,0
  263,2016/09/24,00:44:10,36,34,24,0
  264,2016/09/24,00:44:20,35.5,34,24,0
  265,2016/09/24,00:44:30,35.5,34,24.2,0
  266,2016/09/24,00:44:40,35.9,34,25,0
  267,2016/09/24,00:44:50,36.9,35.5,25,0
  268,2016/09/24,00:45:00,37,35.5,25,0
  269,2016/09/24,00:45:10,37,36.5,25,0
  270,2016/09/24,00:45:20,36,36.5,25.7,0
  271,2016/09/24,00:45:30,35.5,36,26,0
  272,2016/09/24,00:45:41,35,37,26,0
  273,2016/09/24,00:45:51,35,36,26,0
  274,2016/09/24,00:46:01,34,36,25.5,0
  275,2016/09/24,00:46:11,34,36.5,25.7,0
  276,2016/09/24,00:46:21,33,37,25.7,0
  277,2016/09/24,00:46:31,34,36,26,0
  278,2016/09/24,00:46:41,34,36,26.5,0
  279,2016/09/24,00:46:51,34.5,36,26,0
  280,2016/09/24,00:47:01,35,36,26,0
  281,2016/09/24,00:47:11,35,36,26,0
  282,2016/09/24,00:47:21,33.5,36,25.2,0
  283,2016/09/24,00:47:31,33,37,25.3,0
  284,2016/09/24,00:47:41,33,37,26,0
  285,2016/09/24,00:47:52,33,37.4,25.2,0
  286,2016/09/24,00:48:02,33,37,25,0
  287,2016/09/24,00:48:12,33.9,37,24.5,0
  288,2016/09/24,00:48:22,33.1,37,25,0
  289,2016/09/24,00:48:32,34.1,37,25,0
  290,2016/09/24,00:48:42,34.5,37,25,0
  291,2016/09/24,00:48:52,35,37,25,0
  292,2016/09/24,00:49:02,35,37.5,25,0
  293,2016/09/24,00:49:12,34.9,38,25.8,0
  294,2016/09/24,00:49:22,34,37.4,25.7,0
  295,2016/09/24,00:49:32,34,37,25.3,0
  296,2016/09/24,00:49:42,33.5,37.5,26.8,0
  297,2016/09/24,00:49:53,34.6,37.4,27,0
  298,2016/09/24,00:50:03,35.1,36.5,27,0
  299,2016/09/24,00:50:13,36.6,37,26.7,0
  300,2016/09/24,00:50:23,37.1,37,26,0
  301,2016/09/24,00:50:33,37.8,38,26,0
  302,2016/09/24,00:50:43,37,38.5,26.5,0
  303,2016/09/24,00:50:53,36.8,38.9,26.3,0
  304,2016/09/24,00:51:03,35.8,38,27.5,0
  305,2016/09/24,00:51:13,35.6,39,27.5,0
  306,2016/09/24,00:51:23,35.8,38.9,27.8,0
  307,2016/09/24,00:51:33,35.6,38,27.5,0
  308,2016/09/24,00:51:43,36,38,27.2,0
  309,2016/09/24,00:51:53,36.7,38,27,0
  310,2016/09/24,00:52:04,37.5,37.9,26.2,0
  311,2016/09/24,00:52:14,37.7,37,26,0
  312,2016/09/24,00:52:24,37.8,37,26,0
  313,2016/09/24,00:52:34,36.8,36.4,25.6,0
  314,2016/09/24,00:52:44,36,35.5,26.2,0
  315,2016/09/24,00:52:54,36,35.9,27.3,0
  316,2016/09/24,00:53:04,36.2,34.9,27.6,0
  317,2016/09/24,00:53:14,37,34.6,27.3,0
  318,2016/09/24,00:53:24,37.7,35,27.6,0
  319,2016/09/24,00:53:34,38.4,34.9,27,0
  320,2016/09/24,00:53:44,38,34,27,0
  321,2016/09/24,00:53:54,38.3,34,27.5,0
  322,2016/09/24,00:54:04,38.2,34.1,27,0
  323,2016/09/24,00:54:15,37.2,35,27.3,0
  324,2016/09/24,00:54:25,37,35,27.1,0
  325,2016/09/24,00:54:35,37,35.1,27,0
  326,2016/09/24,00:54:45,37.3,35.5,27,0
  327,2016/09/24,00:54:55,38,35.5,27.8,0
  328,2016/09/24,00:55:05,38,36.5,28,0
  329,2016/09/24,00:55:15,37.1,36.5,27.6,0
  330,2016/09/24,00:55:25,37,36,27,0
  331,2016/09/24,00:55:35,36.6,36,27,0
  332,2016/09/24,00:55:45,36.8,35.9,27,0
  333,2016/09/24,00:55:55,36.6,35,26.6,0
  334,2016/09/24,00:56:05,35.5,35.6,26.8,0
  335,2016/09/24,00:56:16,36,36,27,0
  336,2016/09/24,00:56:26,36,36,26.1,0
  337,2016/09/24,00:56:36,36.4,36,26,0
  338,2016/09/24,00:56:46,37,35.3,26,0
  339,2016/09/24,00:56:56,36.6,35.6,26.4,0
  340,2016/09/24,00:57:06,36,35.3,27.4,0
  341,2016/09/24,00:57:16,36,35,27.1,0
  342,2016/09/24,00:57:26,36,35.5,27,0
  343,2016/09/24,00:57:36,36,34.8,27,0
  344,2016/09/24,00:57:46,35.5,34.6,26.6,0
  345,2016/09/24,00:57:56,35,35,26.9,0
  346,2016/09/24,00:58:06,36,35.6,27,0
  347,2016/09/24,00:58:17,36,36,27,0
  348,2016/09/24,00:58:27,36,36,27,0
  349,2016/09/24,00:58:37,36,36,27,0
  350,2016/09/24,00:58:47,36,36,27.4,0
  351,2016/09/24,00:58:57,35.9,36,28,0
  352,2016/09/24,00:59:07,35,36,28,0
  353,2016/09/24,00:59:17,34.4,36.6,28.4,0
  354,2016/09/24,00:59:27,34,37.6,29,0
  355,2016/09/24,00:59:37,34,38.1,29.5,0
  356,2016/09/24,00:59:47,35,38.2,29,0
  357,2016/09/24,00:59:57,35,37.6,28.1,0
  358,2016/09/24,01:00:07,35.6,38.6,28,0
  359,2016/09/24,01:00:17,36.1,38.3,28.4,0
  360,2016/09/24,01:00:28,36.9,37.3,29,0
  361,2016/09/24,01:00:38,36,37,29.4,0
  362,2016/09/24,01:00:48,36.5,37,29.1,0
  363,2016/09/24,01:00:58,36.6,37.7,29.5,0
  364,2016/09/24,01:01:08,36.4,38,28.5,0
  365,2016/09/24,01:01:18,36.1,38,28.1,0
  366,2016/09/24,01:01:28,37,38.3,28,0
  367,2016/09/24,01:01:38,37,37,28,0
  368,2016/09/24,01:01:48,37.6,36.3,28,0
  369,2016/09/24,01:01:58,37.4,35.1,27.5,0
  370,2016/09/24,01:02:08,36.9,34,27,0
  371,2016/09/24,01:02:18,35.1,34.7,27,0
  372,2016/09/24,01:02:29,33.8,34.8,27.9,0
  373,2016/09/24,01:02:39,33,34.7,27.5,0
  374,2016/09/24,01:02:49,32.8,35,27,0
  375,2016/09/24,01:02:59,32,35,27,0
  376,2016/09/24,01:03:09,32.7,35,27,0
  377,2016/09/24,01:03:19,33.5,35,26,0
  378,2016/09/24,01:03:29,33.7,34.5,26,0
  379,2016/09/24,01:03:39,34,34.5,26,0
  380,2016/09/24,01:03:49,34,35,26,0
  381,2016/09/24,01:03:59,34,35,26,0
  382,2016/09/24,01:04:09,32.3,35.2,26,0
  383,2016/09/24,01:04:19,34,36,26,0
  384,2016/09/24,01:04:29,34.7,36,26,0
  385,2016/09/24,01:04:40,35.7,36.2,26.4,0
  386,2016/09/24,01:04:50,36.7,36.3,27,0
  387,2016/09/24,01:05:00,37.5,36,25.1,0
  388,2016/09/24,01:05:10,36.8,35.3,25,0
  389,2016/09/24,01:05:20,36,35,25,0
  390,2016/09/24,01:05:30,36,35.7,24,0
  391,2016/09/24,01:05:40,35.3,36,24.9,0
  392,2016/09/24,01:05:50,35,36,25.4,0
  393,2016/09/24,01:06:00,35,36,26.4,0
  394,2016/09/24,01:06:10,35.2,35.7,27.5,0
  395,2016/09/24,01:06:20,36,35,28,0
  396,2016/09/24,01:06:30,36,35.7,28,0
  397,2016/09/24,01:06:41,36,36,28,0
  398,2016/09/24,01:06:51,35.7,36.5,28.5,0
  399,2016/09/24,01:07:01,35.8,36.7,29,0
  400,2016/09/24,01:07:11,35.2,36.7,29,0
  401,2016/09/24,01:07:21,35,36,30,0
  402,2016/09/24,01:07:31,35,36.7,30,0
  403,2016/09/24,01:07:41,36.7,37.7,30,0
  404,2016/09/24,01:07:51,37.3,38.2,30,0
  405,2016/09/24,01:08:01,38,38.7,30,0
  406,2016/09/24,01:08:11,38.3,38.7,30,0
  407,2016/09/24,01:08:21,38.6,39,30,0
  408,2016/09/24,01:08:31,38.8,39.2,30,0
  409,2016/09/24,01:08:42,38.1,39.5,29,0
  410,2016/09/24,01:08:52,37.6,40,29,0
  411,2016/09/24,01:09:02,37.8,39.7,29,0
  412,2016/09/24,01:09:12,38,39,29,0
  413,2016/09/24,01:09:22,38.8,38.2,29,0
  414,2016/09/24,01:09:32,39.4,38.2,28.5,0
  415,2016/09/24,01:09:42,39.6,39,29,0
  416,2016/09/24,01:09:52,39,38.5,28,0
  417,2016/09/24,01:10:02,39,39,28.5,0
  418,2016/09/24,01:10:12,39,38.2,29,0
  419,2016/09/24,01:10:22,39,38,29,0
  420,2016/09/24,01:10:32,39,37.5,29,0
  421,2016/09/24,01:10:43,38.5,38,28.5,0
  422,2016/09/24,01:10:53,38,37.7,28,0
  423,2016/09/24,01:11:03,38.9,37.8,28,0
  424,2016/09/24,01:11:13,38,38,28.4,0
  425,2016/09/24,01:11:23,39,38,27.4,0
  426,2016/09/24,01:11:33,39,38.3,27,0
  427,2016/09/24,01:11:43,39,39,27,0
  428,2016/09/24,01:11:53,39,39.3,27,0
  429,2016/09/24,01:12:03,39,40.5,27,0
  430,2016/09/24,01:12:13,39.4,39.7,27,0
  431,2016/09/24,01:12:23,39,39.8,27,0
  432,2016/09/24,01:12:33,39.4,40,27,0
  433,2016/09/24,01:12:44,38.4,40.8,27,0
  434,2016/09/24,01:12:54,38,41,27,0
  435,2016/09/24,01:13:04,37.9,40.7,27,0
  436,2016/09/24,01:13:14,37.1,40.3,27,0
  437,2016/09/24,01:13:24,37.9,41,26.9,0
  438,2016/09/24,01:13:34,37,41,26,0
  439,2016/09/24,01:13:44,37,41,25.5,0
  440,2016/09/24,01:13:54,36.5,40.7,26.5,0
  441,2016/09/24,01:14:04,37,39.7,26.5,0
  442,2016/09/24,01:14:14,36.9,39.8,27,0
  443,2016/09/24,01:14:24,35.2,39.7,27.4,0
  444,2016/09/24,01:14:34,34,38.7,27,0
  445,2016/09/24,01:14:45,34.1,38.3,27,0
  446,2016/09/24,01:14:55,35.5,38.2,28,0
  447,2016/09/24,01:15:05,35.6,38,28,0
  448,2016/09/24,01:15:15,36.6,37.5,29,0
  449,2016/09/24,01:15:25,36.3,38,29,0
  450,2016/09/24,01:15:35,36,38,29,0
  451,2016/09/24,01:15:45,35.8,37.6,29,0
  452,2016/09/24,01:15:55,35.6,37.3,29.1,0
  453,2016/09/24,01:16:05,36.1,37.1,30,0
  454,2016/09/24,01:16:15,37,37.3,30.6,0
  455,2016/09/24,01:16:25,37,37.5,30.4,0
  456,2016/09/24,01:16:35,36.8,38,30.6,0
  457,2016/09/24,01:16:45,36.2,37.1,31,0
  458,2016/09/24,01:16:56,37.2,37,31,0
  459,2016/09/24,01:17:06,38,38.2,31,0
  460,2016/09/24,01:17:16,37.8,40.2,31,0
  461,2016/09/24,01:17:26,36.5,41,30.9,0
  462,2016/09/24,01:17:36,37,41,30,0
  463,2016/09/24,01:17:46,37.2,41,30.1,0
  464,2016/09/24,01:17:56,37.5,41,31,0
  465,2016/09/24,01:18:06,38.2,41.3,31,0
  466,2016/09/24,01:18:16,39,42,31,0
  467,2016/09/24,01:18:26,39,42,30.9,0
  468,2016/09/24,01:18:36,38.2,42,30,0
  469,2016/09/24,01:18:46,38,42,30,0
  470,2016/09/24,01:18:56,37.5,42,30,0
  471,2016/09/24,01:19:07,38,42,30,0
  472,2016/09/24,01:19:17,38,42,29.5,0
  473,2016/09/24,01:19:27,38.3,42.8,29.4,0
  474,2016/09/24,01:19:37,39,43,29.1,0
  475,2016/09/24,01:19:47,39,42.6,29.9,0
  476,2016/09/24,01:19:57,39,42.4,29.1,0
  477,2016/09/24,01:20:07,38.1,42.5,29.4,0
  478,2016/09/24,01:20:17,38,42.6,29.5,0
  479,2016/09/24,01:20:27,38.5,42,28.3,0
  480,2016/09/24,01:20:37,38,42,28.1,0
  481,2016/09/24,01:20:47,38.3,41.6,29,0
  482,2016/09/24,01:20:57,39,41,29,0
  483,2016/09/24,01:21:07,39.5,41.9,29.6,0
  484,2016/09/24,01:21:17,40.3,42,29.3,0
  485,2016/09/24,01:21:28,40.6,42,28.3,0
  486,2016/09/24,01:21:38,40.4,42,28,0
  487,2016/09/24,01:21:48,41,42.4,28,0
  488,2016/09/24,01:21:58,41,43,28.1,0
  489,2016/09/24,01:22:08,41,42.6,28.8,0
  490,2016/09/24,01:22:18,41,42,27.5,0
  491,2016/09/24,01:22:28,42.4,42,28.6,0
  492,2016/09/24,01:22:38,43,42,29.5,0
  493,2016/09/24,01:22:48,43.4,42,29.8,0
  494,2016/09/24,01:22:58,43,42.9,31.1,0
  495,2016/09/24,01:23:08,43,42.1,32,0
  496,2016/09/24,01:23:18,43,42.4,31.3,0
  497,2016/09/24,01:23:28,43.5,43.5,31.6,0
  498,2016/09/24,01:23:38,44,43.5,31.5,0
  499,2016/09/24,01:23:49,43,43.4,32,0
  500,2016/09/24,01:23:59,43,43.6,32.1,0
  501,2016/09/24,01:24:09,42.5,43,33,0
  502,2016/09/24,01:24:19,42,43,33,0
  503,2016/09/24,01:24:29,43,43.4,33,0
  504,2016/09/24,01:24:39,43,43.5,33.1,0
  505,2016/09/24,01:24:49,43,43.5,33.8,0
  506,2016/09/24,01:24:59,42.5,43.9,32.8,0
  507,2016/09/24,01:25:09,43,43.5,32,0
  508,2016/09/24,01:25:19,43,44,31.8,0
  509,2016/09/24,01:25:29,42.4,44,30.3,0
  510,2016/09/24,01:25:39,42,45.4,30,0
  511,2016/09/24,01:25:49,42,46.9,30,0
  512,2016/09/24,01:25:59,41.5,47,30.2,0
  513,2016/09/24,01:26:10,42.2,47.4,30.8,0
  514,2016/09/24,01:26:20,44,47,30,0
  515,2016/09/24,01:26:30,43.5,47,29.8,0
  516,2016/09/24,01:26:40,44,47.4,29,0
  517,2016/09/24,01:26:50,43.8,48,29.7,0
  518,2016/09/24,01:27:00,42.8,46.6,30,0
  519,2016/09/24,01:27:10,42.6,47.4,29.3,0
  520,2016/09/24,01:27:20,43,47.9,29,0
  521,2016/09/24,01:27:30,42.2,48,29,0
  522,2016/09/24,01:27:40,40.3,48,29.5,0
  523,2016/09/24,01:27:50,40,48,29.9,0
