    0,2018/10/05,00:00:00,28,27,0,0
    1,2018/10/05,00:00:10,28.8,27,0,0
    2,2018/10/05,00:00:20,29,27,0,0
    3,2018/10/05,00:00:30,29,27,0,0
    4,2018/10/05,00:00:40,29,27,0,0
    5,2018/10/05,00:00:51,28.5,27,0,0
    6,2018/10/05,00:01:01,28.7,27,0,0
    7,2018/10/05,00:01:11,28,27,0,0
    8,2018/10/05,00:01:21,28,27,0,0
    9,2018/10/05,00:01:31,28,27,0,0
   10,2018/10/05,00:01:41,28,27,0,0
   11,2018/10/05,00:01:51,28,27,0,0
   12,2018/10/05,00:02:01,28,27,0,0
   13,2018/10/05,00:02:11,27.6,27,0,0
   14,2018/10/05,00:02:21,27.3,27,0,0
   15,2018/10/05,00:02:31,28,27.3,0,0
   16,2018/10/05,00:02:41,27.1,28,0,0
   17,2018/10/05,00:02:51,27,28,0,0
   18,2018/10/05,00:03:01,27,28,0,0
   19,2018/10/05,00:03:11,27,28.3,0,0
   20,2018/10/05,00:03:22,27.9,28.6,0,0
   21,2018/10/05,00:03:32,28,28.3,0,0
   22,2018/10/05,00:03:42,28.9,29,0,0
   23,2018/10/05,00:03:52,28.5,29,0,0
   24,2018/10/05,00:04:02,29,29,0,0
   25,2018/10/05,00:04:12,29,29,0,0
   26,2018/10/05,00:04:22,28.1,29,0,0
   27,2018/10/05,00:04:32,28,29,0,0
   28,2018/10/05,00:04:42,28,28.1,0,0
   29,2018/10/05,00:04:52,28,28,0,0
   30,2018/10/05,00:05:02,28,28,0,0
   31,2018/10/05,00:05:12,28,28,0,0
   32,2018/10/05,00:05:22,28,28.3,0,0
   33,2018/10/05,00:05:32,28,29,0,0
   34,2018/10/05,00:05:42,28,28.6,0,0
   35,2018/10/05,00:05:53,28,28,0,0
   36,2018/10/05,00:06:03,28,28,0,0
   37,2018/10/05,00:06:13,28.2,28,0,0
   38,2018/10/05,00:06:23,29,26.7,0,0
   39,2018/10/05,00:06:33,29,26.9,0,0
   40,2018/10/05,00:06:43,29,27,0,0
   41,2018/10/05,00:06:53,29,27,0,0
   42,2018/10/05,00:07:03,29.1,27,0,0
   43,2018/10/05,00:07:13,30,27,0,0
   44,2018/10/05,00:07:23,30,27,0,0
   45,2018/10/05,00:07:33,30,27,0,0
   46,2018/10/05,00:07:43,30,27,0,0
   47,2018/10/05,00:07:53,30,27,0,0
   48,2018/10/05,00:08:03,30,27,0,0
   49,2018/10/05,00:08:13,30,27,0,0
   50,2018/10/05,00:08:24,30,26.1,0,0
   51,2018/10/05,00:08:34,30,26.5,0,0
   52,2018/10/05,00:08:44,30,26,0,0
   53,2018/10/05,00:08:54,30.9,27.3,0,0
   54,2018/10/05,00:09:04,31,27.6,0,0
   55,2018/10/05,00:09:14,31,26.6,0,0
   56,2018/10/05,00:09:24,31,26,0,0
   57,2018/10/05,00:09:34,31,26,0,0
   58,2018/10/05,00:09:44,31,26.4,0,0
   59,2018/10/05,00:09:54,31,26.6,0,0
   60,2018/10/05,00:10:04,31,26.5,0,0
   61,2018/10/05,00:10:14,30.4,26,0,0
   62,2018/10/05,00:10:24,30,26,0,0
   63,2018/10/05,00:10:34,30,26,0,0
   64,2018/10/05,00:10:45,30,26,0,0
   65,2018/10/05,00:10:55,30,26.9,0,0
   66,2018/10/05,00:11:05,30,27,0,0
   67,2018/10/05,00:11:15,29.9,27,0,0
   68,2018/10/05,00:11:25,29,26.5,0,0
   69,2018/10/05,00:11:35,28.9,26,0,0
   70,2018/10/05,00:11:45,28,26.4,0,0
   71,2018/10/05,00:11:55,28,27,0,0
   72,2018/10/05,00:12:05,28,26.5,0,0
   73,2018/10/05,00:12:15,28,27,0,0
   74,2018/10/05,00:12:25,28,27,0,0
   75,2018/10/05,00:12:35,28.5,27,0,0
   76,2018/10/05,00:12:45,28.6,27.9,0,0
   77,2018/10/05,00:12:55,28.4,28.4,0,0
   78,2018/10/05,00:13:05,27.5,28,0,0
   79,2018/10/05,00:13:16,28,28.9,0,0
   80,2018/10/05,00:13:26,27.9,29,0,0
   81,2018/10/05,00:13:36,27.6,28,0,0
   82,2018/10/05,00:13:46,28,28,0,0
   83,2018/10/05,00:13:56,28,28,0,0
   84,2018/10/05,00:14:06,28,28,0,0
   85,2018/10/05,00:14:16,28,28,0,0
   86,2018/10/05,00:14:26,28.6,27.5,0,0
   87,2018/10/05,00:14:36,28.5,27.5,0,0
   88,2018/10/05,00:14:46,28.3,27,0,0
   89,2018/10/05,00:14:56,28.6,27,0,0
   90,2018/10/05,00:15:06,29,27,0,0
   91,2018/10/05,00:15:16,29,26.5,0,0
   92,2018/10/05,00:15:26,29.6,25.5,0,0
   93,2018/10/05,00:15:36,30,25,0,0
   94,2018/10/05,00:15:47,30.6,25,0,0
   95,2018/10/05,00:15:57,31,24.5,0,0
   96,2018/10/05,00:16:07,31,25,0,0
   97,2018/10/05,00:16:17,31,25,0,0
   98,2018/10/05,00:16:27,31,25,0,0
   99,2018/10/05,00:16:37,30.3,25,0,0
  100,2018/10/05,00:16:47,30,25.5,0,0
  101,2018/10/05,00:16:57,30.8,26,0,0
  102,2018/10/05,00:17:07,32,26,0,0
  103,2018/10/05,00:17:17,32,26,0,0
  104,2018/10/05,00:17:27,31.3,26,0,0
  105,2018/10/05,00:17:37,31.1,25.5,0,0
  106,2018/10/05,00:17:47,31.3,25,0,0
  107,2018/10/05,00:17:57,31.1,26,0,0
