    0,2017/01/01,00:00:00,122,0,136,0
    1,2017/01/01,00:00:10,121.3,0,133.5,0
    2,2017/01/01,00:00:20,121.1,0,134,0
    3,2017/01/01,00:00:30,121.5,0,132,0
    4,2017/01/01,00:00:40,122.8,0,133.4,0
    5,2017/01/01,00:00:50,124.5,0,133.2,0
    6,2017/01/01,00:01:00,124.5,0,135.5,0
    7,2017/01/01,00:01:10,123.8,0,135.2,0
    8,2017/01/01,00:01:20,122,0,132.1,0
    9,2017/01/01,00:01:31,120,0,132.9,0
   10,2017/01/01,00:01:41,120.6,0,132.7,0
   11,2017/01/01,00:01:51,121.3,0,134,0
   12,2017/01/01,00:02:01,123.8,0,134.6,0
   13,2017/01/01,00:02:11,125.1,0,134.2,0
   14,2017/01/01,00:02:21,124.5,0,130.7,0
   15,2017/01/01,00:02:31,122.3,0,127.7,0
   16,2017/01/01,00:02:41,122,0,125.4,0
   17,2017/01/01,00:02:51,122.5,0,124.6,0
   18,2017/01/01,00:03:01,122.5,0,124.8,0
   19,2017/01/01,00:03:11,122,0,122.3,0
   20,2017/01/01,00:03:21,121.3,0,120.7,0
   21,2017/01/01,00:03:31,121,0,119.5,0
   22,2017/01/01,00:03:41,120.5,0,119.6,0
   23,2017/01/01,00:03:51,121.7,0,118.8,0
   24,2017/01/01,00:04:01,122.5,0,118.5,0
   25,2017/01/01,00:04:11,121.6,0,117.9,0
   26,2017/01/01,00:04:21,120,0,116.5,0
   27,2017/01/01,00:04:31,119.6,0,117.5,0
   28,2017/01/01,00:04:41,119.4,0,115.8,0
   29,2017/01/01,00:04:51,120.2,0,115.8,0
   30,2017/01/01,00:05:01,121.7,0,118.1,0
   31,2017/01/01,00:05:11,122,0,119.6,0
   32,2017/01/01,00:05:21,121.7,0,119.3,0
   33,2017/01/01,00:05:31,123.2,0,118.1,0
   34,2017/01/01,00:05:41,125.2,0,120.3,0
   35,2017/01/01,00:05:51,125.7,0,121.1,0
   36,2017/01/01,00:06:01,127.4,0,121.3,0
   37,2017/01/01,00:06:12,127.3,0,121,0
   38,2017/01/01,00:06:22,127.6,0,122.2,0
   39,2017/01/01,00:06:32,128.1,0,121.7,0
   40,2017/01/01,00:06:42,129.1,0,121.2,0
   41,2017/01/01,00:06:52,131,0,120.9,0
   42,2017/01/01,00:07:02,130.5,0,120.3,0
   43,2017/01/01,00:07:12,130.3,0,121.3,0
   44,2017/01/01,00:07:22,130,0,120.2,0
   45,2017/01/01,00:07:32,129.8,0,120.7,0
   46,2017/01/01,00:07:42,129,0,119.7,0
   47,2017/01/01,00:07:52,128.5,0,121.2,0
   48,2017/01/01,00:08:02,127.3,0,119.5,0
   49,2017/01/01,00:08:12,127.3,0,119,0
   50,2017/01/01,00:08:22,126.5,0,118,0
   51,2017/01/01,00:08:32,127.2,0,117,0
   52,2017/01/01,00:08:42,129,0,116.5,0
   53,2017/01/01,00:08:52,131,0,116.5,0
   54,2017/01/01,00:09:02,131.7,0,117,0
   55,2017/01/01,00:09:12,130.7,0,116,0
   56,2017/01/01,00:09:22,130.5,0,117,0
   57,2017/01/01,00:09:32,130.7,0,117,0
   58,2017/01/01,00:09:42,131,0,117.2,0
   59,2017/01/01,00:09:52,131.7,0,117.2,0
   60,2017/01/01,00:10:02,133.5,0,115.5,0
   61,2017/01/01,00:10:12,136,0,116.2,0
   62,2017/01/01,00:10:22,137.5,0,116.1,0
   63,2017/01/01,00:10:32,138.7,0,117.7,0
   64,2017/01/01,00:10:43,138.5,0,119.7,0
   65,2017/01/01,00:10:53,138.5,0,122.1,0
   66,2017/01/01,00:11:03,139.5,0,120.5,0
   67,2017/01/01,00:11:13,142.2,0,121.2,0
   68,2017/01/01,00:11:23,140,0,121.1,0
   69,2017/01/01,00:11:33,139.5,0,122.7,0
   70,2017/01/01,00:11:43,140,0,123.2,0
   71,2017/01/01,00:11:53,140.2,0,121.2,0
   72,2017/01/01,00:12:03,141.7,0,119.1,0
   73,2017/01/01,00:12:13,142.7,0,120.3,0
   74,2017/01/01,00:12:23,142.5,0,120.5,0
   75,2017/01/01,00:12:33,142.7,0,122.4,0
   76,2017/01/01,00:12:43,142,0,122,0
   77,2017/01/01,00:12:53,141.7,0,121,0
   78,2017/01/01,00:13:03,141.6,0,121.5,0
   79,2017/01/01,00:13:13,143,0,120.1,0
   80,2017/01/01,00:13:23,143.2,0,121,0
   81,2017/01/01,00:13:33,140.6,0,123.6,0
   82,2017/01/01,00:13:43,138.2,0,125.4,0
   83,2017/01/01,00:13:53,138.5,0,124.8,0
   84,2017/01/01,00:14:03,138,0,122.2,0
   85,2017/01/01,00:14:13,138.8,0,122.7,0
   86,2017/01/01,00:14:23,138.4,0,125.3,0
   87,2017/01/01,00:14:33,139.6,0,126,0
   88,2017/01/01,00:14:43,139.9,0,125.2,0
   89,2017/01/01,00:14:53,141.4,0,124.4,0
   90,2017/01/01,00:15:03,140.5,0,123.6,0
   91,2017/01/01,00:15:13,140.8,0,121.8,0
   92,2017/01/01,00:15:24,143.4,0,120.6,0
   93,2017/01/01,00:15:34,142.1,0,118.1,0
   94,2017/01/01,00:15:44,139.6,0,119.4,0
   95,2017/01/01,00:15:54,140.4,0,119,0
   96,2017/01/01,00:16:04,142.8,0,119.5,0
   97,2017/01/01,00:16:14,142,0,120,0
   98,2017/01/01,00:16:24,142.2,0,120.4,0
   99,2017/01/01,00:16:34,140.7,0,120,0
  100,2017/01/01,00:16:44,140,0,120.4,0
  101,2017/01/01,00:16:54,140,0,121,0
  102,2017/01/01,00:17:04,137.3,0,122.4,0
  103,2017/01/01,00:17:14,135.1,0,124.4,0
  104,2017/01/01,00:17:24,133.6,0,125.9,0
  105,2017/01/01,00:17:34,135.8,0,127.4,0
  106,2017/01/01,00:17:44,136,0,131.7,0
  107,2017/01/01,00:17:54,133.6,0,135.4,0
