    0,2018/11/26,00:00:00,70,63,0,0
    1,2018/11/26,00:00:10,70,63,0,0
    2,2018/11/26,00:00:20,70,63,0,0
    3,2018/11/26,00:00:30,69.3,63,0,0
    4,2018/11/26,00:00:40,68.8,63.9,0,0
    5,2018/11/26,00:00:50,68.1,64.5,0,0
    6,2018/11/26,00:01:00,69,64,0,0
    7,2018/11/26,00:01:10,68.2,64,0,0
    8,2018/11/26,00:01:20,66.8,66.2,0,0
    9,2018/11/26,00:01:31,65.5,67,0,0
   10,2018/11/26,00:01:41,66,66.5,0,0
   11,2018/11/26,00:01:51,66,66.5,0,0
   12,2018/11/26,00:02:01,65.8,66.1,0,0
   13,2018/11/26,00:02:11,65,66,0,0
   14,2018/11/26,00:02:21,64.3,68.2,0,0
   15,2018/11/26,00:02:31,64,69,0,0
   16,2018/11/26,00:02:41,64,68.6,0,0
   17,2018/11/26,00:02:51,64,69.3,0,0
   18,2018/11/26,00:03:01,65.2,69.6,0,0
   19,2018/11/26,00:03:11,65.4,69,0,0
   20,2018/11/26,00:03:21,67,69,0,0
   21,2018/11/26,00:03:31,66.7,69,0,0
   22,2018/11/26,00:03:41,68,69,0,0
   23,2018/11/26,00:03:51,68.2,67.2,0,0
   24,2018/11/26,00:04:01,69.2,68.8,0,0
   25,2018/11/26,00:04:11,69.8,69.9,0,0
   26,2018/11/26,00:04:21,69.7,69.1,0,0
   27,2018/11/26,00:04:31,69.3,68.6,0,0
   28,2018/11/26,00:04:41,70.2,69.3,0,0
   29,2018/11/26,00:04:51,70,68.7,0,0
   30,2018/11/26,00:05:01,70.5,67.6,0,0
   31,2018/11/26,00:05:11,70.2,67.4,0,0
   32,2018/11/26,00:05:21,71.4,67,0,0
   33,2018/11/26,00:05:31,72.3,67.4,0,0
   34,2018/11/26,00:05:41,72.3,67.5,0,0
   35,2018/11/26,00:05:51,71.5,68,0,0
   36,2018/11/26,00:06:01,70.5,67.5,0,0
   37,2018/11/26,00:06:11,70.5,68.4,0,0
   38,2018/11/26,00:06:22,70.3,68,0,0
   39,2018/11/26,00:06:32,69.5,65.6,0,0
   40,2018/11/26,00:06:42,68,64.5,0,0
   41,2018/11/26,00:06:52,68.5,65.9,0,0
   42,2018/11/26,00:07:02,68,67.4,0,0
   43,2018/11/26,00:07:12,67.7,67,0,0
   44,2018/11/26,00:07:22,67.2,67,0,0
   45,2018/11/26,00:07:32,68.5,68.4,0,0
   46,2018/11/26,00:07:42,69,69,0,0
   47,2018/11/26,00:07:52,66.7,69.9,0,0
   48,2018/11/26,00:08:02,66.2,69.5,0,0
   49,2018/11/26,00:08:12,67.5,68.6,0,0
   50,2018/11/26,00:08:22,68.2,69.4,0,0
   51,2018/11/26,00:08:32,69.5,70.9,0,0
   52,2018/11/26,00:08:42,69.7,71,0,0
   53,2018/11/26,00:08:52,70,71.5,0,0
   54,2018/11/26,00:09:02,70,71.9,0,0
   55,2018/11/26,00:09:12,69.7,72.4,0,0
   56,2018/11/26,00:09:22,69,72,0,0
   57,2018/11/26,00:09:32,69,72,0,0
   58,2018/11/26,00:09:42,69.7,72,0,0
   59,2018/11/26,00:09:52,70.7,72,0,0
   60,2018/11/26,00:10:02,70.2,71.5,0,0
   61,2018/11/26,00:10:12,71.7,70.5,0,0
   62,2018/11/26,00:10:22,73,69,0,0
   63,2018/11/26,00:10:32,71.2,69.5,0,0
   64,2018/11/26,00:10:42,70,72,0,0
   65,2018/11/26,00:10:53,70,70.5,0,0
   66,2018/11/26,00:11:03,69.5,70,0,0
   67,2018/11/26,00:11:13,69.2,70.5,0,0
   68,2018/11/26,00:11:23,69.3,71,0,0
   69,2018/11/26,00:11:33,69.7,71.5,0,0
   70,2018/11/26,00:11:43,69.8,71.5,0,0
   71,2018/11/26,00:11:53,69.2,71.5,0,0
   72,2018/11/26,00:12:03,70.1,70,0,0
   73,2018/11/26,00:12:13,70.2,69.5,0,0
   74,2018/11/26,00:12:23,69.7,69,0,0
   75,2018/11/26,00:12:33,69,69,0,0
   76,2018/11/26,00:12:43,69,70,0,0
   77,2018/11/26,00:12:53,69,70,0,0
   78,2018/11/26,00:13:03,70.1,68.5,0,0
   79,2018/11/26,00:13:13,71,67.5,0,0
