    0,2016/09/05,00:00:00,51,51,46,0
    1,2016/09/05,00:00:10,50.6,50.7,43.7,0
    2,2016/09/05,00:00:21,50.4,50,46,0
    3,2016/09/05,00:00:31,51,50.2,46.9,0
    4,2016/09/05,00:00:41,51.4,49.5,47,0
    5,2016/09/05,00:00:51,52,49,47.4,0
    6,2016/09/05,00:01:01,52,49.2,47,0
    7,2016/09/05,00:01:11,52,49.2,47,0
    8,2016/09/05,00:01:21,52,49,44.6,0
    9,2016/09/05,00:01:31,52,49,47,0
   10,2016/09/05,00:01:41,52.9,49.7,47,0
   11,2016/09/05,00:01:51,53.9,50.2,44.6,0
   12,2016/09/05,00:02:01,53,50,47,0
   13,2016/09/05,00:02:11,54,49,48.4,0
   14,2016/09/05,00:02:21,53,49.2,48,0
   15,2016/09/05,00:02:32,53,50.7,48.5,0
   16,2016/09/05,00:02:42,53,51.2,44.7,0
   17,2016/09/05,00:02:52,52.5,51.7,48.8,0
   18,2016/09/05,00:03:02,52,51.5,50,0
   19,2016/09/05,00:03:12,51.5,51,50,0
   20,2016/09/05,00:03:22,51.5,50.2,50.9,0
   21,2016/09/05,00:03:32,50.5,49.2,51.4,0
   22,2016/09/05,00:03:42,51.4,49,51.5,0
   23,2016/09/05,00:03:52,51.5,49,51.5,0
   24,2016/09/05,00:04:02,52,49,49.4,0
   25,2016/09/05,00:04:12,52,49.5,52,0
   26,2016/09/05,00:04:22,52,49,51.5,0
   27,2016/09/05,00:04:32,52.5,49.6,46.8,0
   28,2016/09/05,00:04:42,53,51,49.4,0
   29,2016/09/05,00:04:53,54,51,52.2,0
   30,2016/09/05,00:05:03,53.4,51,50.3,0
   31,2016/09/05,00:05:13,52,51.8,52.5,0
   32,2016/09/05,00:05:23,52,52,51.8,0
   33,2016/09/05,00:05:33,52,52.3,51,0
   34,2016/09/05,00:05:43,52.5,53.3,48.9,0
   35,2016/09/05,00:05:53,53,54,47.5,0
   36,2016/09/05,00:06:03,53.5,54.5,47.1,0
   37,2016/09/05,00:06:13,52.5,54.8,47,0
   38,2016/09/05,00:06:23,53,55,47,0
   39,2016/09/05,00:06:33,53,55.3,44.1,0
   40,2016/09/05,00:06:43,53,54.9,47.4,0
   41,2016/09/05,00:06:53,53.1,54,48.5,0
   42,2016/09/05,00:07:03,53.3,54,48,0
   43,2016/09/05,00:07:14,52,54.3,44.6,0
   44,2016/09/05,00:07:24,51.5,54.5,46,0
   45,2016/09/05,00:07:34,52,54.2,46,0
   46,2016/09/05,00:07:44,52.7,54,45.9,0
   47,2016/09/05,00:07:54,53,54,45,0
   48,2016/09/05,00:08:04,53.5,54.5,46,0
   49,2016/09/05,00:08:14,54,54,47,0
   50,2016/09/05,00:08:24,54,53.6,46.4,0
   51,2016/09/05,00:08:34,54.1,53,46,0
   52,2016/09/05,00:08:44,54.8,53.8,45.9,0
   53,2016/09/05,00:08:54,54,54,45.1,0
   54,2016/09/05,00:09:04,53.7,54.5,43.3,0
   55,2016/09/05,00:09:15,54.1,54.8,45.3,0
   56,2016/09/05,00:09:25,53.2,55.8,45.6,0
   57,2016/09/05,00:09:35,54.7,56,46.6,0
   58,2016/09/05,00:09:45,55.5,55.6,47,0
   59,2016/09/05,00:09:55,55.7,55,47,0
   60,2016/09/05,00:10:05,56,54.5,47,0
   61,2016/09/05,00:10:15,56.2,55,46.3,0
