    0,2017/04/22,00:00:00,13,0,7,0
    1,2017/04/22,00:00:10,13.1,0,6.2,0
    2,2017/04/22,00:00:21,14.1,0,6.2,0
    3,2017/04/22,00:00:31,14.4,0,7,0
    4,2017/04/22,00:00:41,14,0,7,0
    5,2017/04/22,00:00:51,14,0,7,0
    6,2017/04/22,00:01:01,14,0,7.7,0
    7,2017/04/22,00:01:11,14,0,8,0
    8,2017/04/22,00:01:21,13.9,0,8.7,0
    9,2017/04/22,00:01:31,13,0,9,0
   10,2017/04/22,00:01:41,13,0,9.3,0
   11,2017/04/22,00:01:51,13,0,9.2,0
   12,2017/04/22,00:02:01,12.4,0,9,0
   13,2017/04/22,00:02:11,12,0,9,0
   14,2017/04/22,00:02:21,11.4,0,9,0
   15,2017/04/22,00:02:31,10.9,0,9,0
   16,2017/04/22,00:02:41,10,0,9,0
   17,2017/04/22,00:02:51,9.9,0,9,0
   18,2017/04/22,00:03:01,9,0,9,0
   19,2017/04/22,00:03:11,9,0,8.2,0
   20,2017/04/22,00:03:21,9,0,8,0
   21,2017/04/22,00:03:31,8.5,0,8,0
   22,2017/04/22,00:03:41,8.4,0,7.2,0
   23,2017/04/22,00:03:51,8,0,7,0
   24,2017/04/22,00:04:01,8,0,7,0
   25,2017/04/22,00:04:11,8,0,6.2,0
   26,2017/04/22,00:04:21,7.9,0,6.3,0
   27,2017/04/22,00:04:31,7.5,0,7,0
   28,2017/04/22,00:04:41,7,0,6.2,0
   29,2017/04/22,00:04:51,7.1,0,6,0
   30,2017/04/22,00:05:01,8,0,6,0
   31,2017/04/22,00:05:11,8.1,0,6,0
   32,2017/04/22,00:05:21,9,0,6,0
   33,2017/04/22,00:05:31,9,0,6,0
   34,2017/04/22,00:05:41,9.6,0,6,0
   35,2017/04/22,00:05:51,10.6,0,6.3,0
   36,2017/04/22,00:06:01,11,0,7,0
   37,2017/04/22,00:06:11,11,0,7,0
   38,2017/04/22,00:06:21,11,0,7,0
   39,2017/04/22,00:06:31,11,0,7,0
   40,2017/04/22,00:06:41,11,0,7,0
   41,2017/04/22,00:06:51,11,0,6.6,0
   42,2017/04/22,00:07:01,11,0,6,0
   43,2017/04/22,00:07:11,10.3,0,6,0
   44,2017/04/22,00:07:21,10,0,6,0
   45,2017/04/22,00:07:31,10,0,6,0
   46,2017/04/22,00:07:41,9.3,0,6,0
   47,2017/04/22,00:07:51,8.3,0,6,0
   48,2017/04/22,00:08:01,8,0,6,0
   49,2017/04/22,00:08:11,7.8,0,6,0
   50,2017/04/22,00:08:21,7,0,5.6,0
   51,2017/04/22,00:08:32,7,0,5.3,0
   52,2017/04/22,00:08:42,7,0,5.1,0
   53,2017/04/22,00:08:52,7,0,5,0
   54,2017/04/22,00:09:02,7,0,5.3,0
   55,2017/04/22,00:09:12,7,0,6,0
   56,2017/04/22,00:09:22,7.6,0,5.5,0
   57,2017/04/22,00:09:32,8,0,6,0
   58,2017/04/22,00:09:42,8,0,6,0
   59,2017/04/22,00:09:52,8,0,6,0
   60,2017/04/22,00:10:02,7.3,0,6,0
   61,2017/04/22,00:10:12,7,0,6.3,0
   62,2017/04/22,00:10:22,7.5,0,6.5,0
   63,2017/04/22,00:10:32,7.7,0,7,0
   64,2017/04/22,00:10:42,7.3,0,7.4,0
