    0,2016/08/01,00:00:00,46,46,52,0
    1,2016/08/01,00:00:10,45.2,46,51.3,0
    2,2016/08/01,00:00:20,45,46,48.4,0
    3,2016/08/01,00:00:30,46,46,48.4,0
    4,2016/08/01,00:00:40,46.2,46,51,0
    5,2016/08/01,00:00:51,45.7,46,51,0
    6,2016/08/01,00:01:01,45,46,48.4,0
    7,2016/08/01,00:01:11,45.5,46,50.7,0
    8,2016/08/01,00:01:21,45.3,46,50,0
    9,2016/08/01,00:01:31,46.3,46,47.9,0
   10,2016/08/01,00:01:41,47.3,46,50.2,0
   11,2016/08/01,00:01:51,47.1,46,51.2,0
   12,2016/08/01,00:02:01,47,45.4,51.2,0
   13,2016/08/01,00:02:11,46.5,44.5,48.4,0
   14,2016/08/01,00:02:21,47,44.5,51.5,0
   15,2016/08/01,00:02:31,46.6,44,48,0
   16,2016/08/01,00:02:41,46,43.4,51,0
   17,2016/08/01,00:02:52,46,42.9,48,0
   18,2016/08/01,00:03:02,44.3,42,49.2,0
   19,2016/08/01,00:03:12,44,42,48.7,0
   20,2016/08/01,00:03:22,44,42,48.4,0
   21,2016/08/01,00:03:32,43.6,41.4,51,0
   22,2016/08/01,00:03:42,43.4,41,49.2,0
   23,2016/08/01,00:03:52,44,41,53,0
   24,2016/08/01,00:04:02,44,40.9,53,0
   25,2016/08/01,00:04:12,43.6,39.6,52.5,0
   26,2016/08/01,00:04:22,43.5,40.5,53,0
   27,2016/08/01,00:04:32,43.4,41.5,53,0
   28,2016/08/01,00:04:42,44,42,52.8,0
   29,2016/08/01,00:04:52,43.1,41.9,50,0
   30,2016/08/01,00:05:03,43.9,41,52.8,0
   31,2016/08/01,00:05:13,44,41.6,52.2,0
   32,2016/08/01,00:05:23,44,42,50.3,0
   33,2016/08/01,00:05:33,44,42.5,53,0
   34,2016/08/01,00:05:43,44,41.4,50.6,0
   35,2016/08/01,00:05:53,44.9,41.1,53.6,0
   36,2016/08/01,00:06:03,45.4,41.5,53.3,0
   37,2016/08/01,00:06:13,45,41.9,52.8,0
   38,2016/08/01,00:06:23,44.2,41.6,52,0
   39,2016/08/01,00:06:33,43.1,42,52,0
   40,2016/08/01,00:06:43,44,41.9,51.6,0
   41,2016/08/01,00:06:53,44,41.5,51,0
   42,2016/08/01,00:07:03,43.6,41,50.1,0
   43,2016/08/01,00:07:14,43.3,40.4,51.2,0
   44,2016/08/01,00:07:24,43.1,40,49.7,0
   45,2016/08/01,00:07:34,43,40,52.5,0
   46,2016/08/01,00:07:44,42,39.4,52,0
   47,2016/08/01,00:07:54,43,38.9,50.6,0
   48,2016/08/01,00:08:04,43.5,38.1,49,0
   49,2016/08/01,00:08:14,43,39.6,49,0
   50,2016/08/01,00:08:24,43,39.4,49,0
   51,2016/08/01,00:08:34,43,39.6,48.5,0
   52,2016/08/01,00:08:44,42.5,40,48.4,0
   53,2016/08/01,00:08:54,42.8,39.4,49,0
   54,2016/08/01,00:09:04,42,39,49,0
   55,2016/08/01,00:09:14,41.8,38.9,46.5,0
   56,2016/08/01,00:09:25,41.6,38,49,0
   57,2016/08/01,00:09:35,41.8,38,49,0
   58,2016/08/01,00:09:45,41.1,38,48.4,0
   59,2016/08/01,00:09:55,42,38,48,0
   60,2016/08/01,00:10:05,42,38,48,0
   61,2016/08/01,00:10:15,42,38,48.6,0
   62,2016/08/01,00:10:25,41.8,38.1,50,0
   63,2016/08/01,00:10:35,41,39,51,0
   64,2016/08/01,00:10:45,41,39,50.5,0
   65,2016/08/01,00:10:55,40.5,39,51,0
   66,2016/08/01,00:11:05,41,39,51,0
   67,2016/08/01,00:11:15,41.2,39.1,51.4,0
   68,2016/08/01,00:11:25,41.5,40,51,0
   69,2016/08/01,00:11:36,41.1,40.6,50.4,0
   70,2016/08/01,00:11:46,40.9,40.8,50,0
   71,2016/08/01,00:11:56,42,40,50.5,0
   72,2016/08/01,00:12:06,42,40.1,50,0
   73,2016/08/01,00:12:16,42,40.8,49.9,0
   74,2016/08/01,00:12:26,41.1,40.6,49,0
   75,2016/08/01,00:12:36,41.5,41,49,0
   76,2016/08/01,00:12:46,40.1,40.5,48.4,0
   77,2016/08/01,00:12:56,40.8,40.3,47.9,0
   78,2016/08/01,00:13:06,41,40.5,47,0
   79,2016/08/01,00:13:16,41,40.6,47.9,0
   80,2016/08/01,00:13:26,41.5,41.6,47.6,0
   81,2016/08/01,00:13:36,40.6,41.5,48.4,0
