    0,2018/11/22,00:00:00,19,16,0,0
    1,2018/11/22,00:00:10,19,16,0,0
    2,2018/11/22,00:00:20,19,16,0,0
    3,2018/11/22,00:00:30,19,16,0,0
    4,2018/11/22,00:00:40,19,16,0,0
    5,2018/11/22,00:00:50,19,16,0,0
    6,2018/11/22,00:01:00,19,16,0,0
    7,2018/11/22,00:01:10,19,16,0,0
    8,2018/11/22,00:01:20,19,16,0,0
    9,2018/11/22,00:01:30,19,16,0,0
   10,2018/11/22,00:01:40,18.1,16,0,0
   11,2018/11/22,00:01:51,18,16,0,0
   12,2018/11/22,00:02:01,18,16,0,0
   13,2018/11/22,00:02:11,18,16,0,0
   14,2018/11/22,00:02:21,18.9,16,0,0
   15,2018/11/22,00:02:31,19,16,0,0
   16,2018/11/22,00:02:41,19,16,0,0
   17,2018/11/22,00:02:51,19,16,0,0
   18,2018/11/22,00:03:01,19,16,0,0
   19,2018/11/22,00:03:11,19,16,0,0
   20,2018/11/22,00:03:21,19,16,0,0
   21,2018/11/22,00:03:31,19,16,0,0
   22,2018/11/22,00:03:41,18.1,16,0,0
   23,2018/11/22,00:03:51,18,16,0,0
   24,2018/11/22,00:04:01,17.1,16,0,0
   25,2018/11/22,00:04:11,17.9,16,0,0
   26,2018/11/22,00:04:21,18,16,0,0
   27,2018/11/22,00:04:31,17.5,16,0,0
   28,2018/11/22,00:04:41,18,16,0,0
   29,2018/11/22,00:04:51,18,16,0,0
   30,2018/11/22,00:05:01,18,16,0,0
   31,2018/11/22,00:05:11,17.5,16.5,0,0
   32,2018/11/22,00:05:21,18,17,0,0
   33,2018/11/22,00:05:31,17.5,17,0,0
   34,2018/11/22,00:05:41,18,17.6,0,0
   35,2018/11/22,00:05:51,18.9,18,0,0
   36,2018/11/22,00:06:01,19,18,0,0
   37,2018/11/22,00:06:11,19.9,18,0,0
   38,2018/11/22,00:06:21,20,18.6,0,0
   39,2018/11/22,00:06:31,19.6,19,0,0
   40,2018/11/22,00:06:41,19,19,0,0
   41,2018/11/22,00:06:51,19,19.6,0,0
   42,2018/11/22,00:07:01,19,20,0,0
   43,2018/11/22,00:07:11,18.5,20,0,0
   44,2018/11/22,00:07:21,19,20,0,0
   45,2018/11/22,00:07:31,19,19.4,0,0
   46,2018/11/22,00:07:41,19,19.1,0,0
   47,2018/11/22,00:07:51,19,19.4,0,0
   48,2018/11/22,00:08:01,19,19.1,0,0
   49,2018/11/22,00:08:11,19,19.4,0,0
   50,2018/11/22,00:08:21,18,19,0,0
   51,2018/11/22,00:08:31,18,19,0,0
   52,2018/11/22,00:08:41,18,19,0,0
   53,2018/11/22,00:08:51,18.4,19.5,0,0
   54,2018/11/22,00:09:01,19,19,0,0
   55,2018/11/22,00:09:11,19,19,0,0
   56,2018/11/22,00:09:21,19,18.5,0,0
   57,2018/11/22,00:09:31,19,18.4,0,0
   58,2018/11/22,00:09:41,19,18.1,0,0
   59,2018/11/22,00:09:51,19.4,18.3,0,0
   60,2018/11/22,00:10:01,19.5,18,0,0
   61,2018/11/22,00:10:11,20,18,0,0
   62,2018/11/22,00:10:21,20.9,18,0,0
   63,2018/11/22,00:10:31,21,18,0,0
   64,2018/11/22,00:10:41,21,18,0,0
   65,2018/11/22,00:10:51,20.5,18,0,0
   66,2018/11/22,00:11:01,20,17.3,0,0
   67,2018/11/22,00:11:11,20,17,0,0
   68,2018/11/22,00:11:21,20,17,0,0
   69,2018/11/22,00:11:31,20,17,0,0
   70,2018/11/22,00:11:41,20.5,16.8,0,0
   71,2018/11/22,00:11:51,20.5,16.1,0,0
   72,2018/11/22,00:12:01,20,16.8,0,0
   73,2018/11/22,00:12:11,20,16,0,0
   74,2018/11/22,00:12:21,20,16,0,0
   75,2018/11/22,00:12:31,20,16,0,0
   76,2018/11/22,00:12:41,19,16,0,0
   77,2018/11/22,00:12:51,19,16,0,0
   78,2018/11/22,00:13:01,19,16,0,0
   79,2018/11/22,00:13:11,19,16,0,0
   80,2018/11/22,00:13:21,18,16,0,0
   81,2018/11/22,00:13:31,18.5,16.6,0,0
   82,2018/11/22,00:13:41,18.5,16.8,0,0
   83,2018/11/22,00:13:51,19,16,0,0
   84,2018/11/22,00:14:01,18,16,0,0
   85,2018/11/22,00:14:12,18.5,16,0,0
   86,2018/11/22,00:14:22,18,16,0,0
   87,2018/11/22,00:14:32,18.5,16,0,0
   88,2018/11/22,00:14:42,19,16.7,0,0
   89,2018/11/22,00:14:52,18.5,17,0,0
   90,2018/11/22,00:15:02,18,17,0,0
   91,2018/11/22,00:15:12,18.5,17,0,0
   92,2018/11/22,00:15:22,18.5,17,0,0
   93,2018/11/22,00:15:32,17.5,17,0,0
   94,2018/11/22,00:15:42,18,17,0,0
   95,2018/11/22,00:15:52,17.9,17,0,0
   96,2018/11/22,00:16:02,17.5,17.2,0,0
   97,2018/11/22,00:16:12,17,18,0,0
   98,2018/11/22,00:16:22,17,18,0,0
   99,2018/11/22,00:16:32,17,18,0,0
  100,2018/11/22,00:16:42,17,18,0,0
  101,2018/11/22,00:16:52,17,17.8,0,0
  102,2018/11/22,00:17:02,17,17,0,0
  103,2018/11/22,00:17:12,17,17,0,0
  104,2018/11/22,00:17:22,17,17,0,0
  105,2018/11/22,00:17:32,17.4,16.3,0,0
  106,2018/11/22,00:17:42,17,16.2,0,0
  107,2018/11/22,00:17:52,17.5,17,0,0
  108,2018/11/22,00:18:02,18,16.8,0,0
  109,2018/11/22,00:18:12,18,16,0,0
  110,2018/11/22,00:18:22,18,16,0,0
  111,2018/11/22,00:18:32,17.9,16,0,0
  112,2018/11/22,00:18:42,17.5,16,0,0
  113,2018/11/22,00:18:52,18,16.2,0,0
  114,2018/11/22,00:19:02,18,16.5,0,0
  115,2018/11/22,00:19:12,18,16.2,0,0
  116,2018/11/22,00:19:22,18,16.7,0,0
  117,2018/11/22,00:19:32,18,17,0,0
  118,2018/11/22,00:19:42,18,17,0,0
  119,2018/11/22,00:19:52,17.9,17,0,0
  120,2018/11/22,00:20:02,17.5,17.7,0,0
  121,2018/11/22,00:20:12,17.9,17.7,0,0
  122,2018/11/22,00:20:22,17,17,0,0
  123,2018/11/22,00:20:32,17.6,17.7,0,0
  124,2018/11/22,00:20:42,17.4,17.7,0,0
  125,2018/11/22,00:20:52,17.6,17.5,0,0
  126,2018/11/22,00:21:02,18,17.2,0,0
  127,2018/11/22,00:21:12,18,17.7,0,0
  128,2018/11/22,00:21:22,18,17,0,0
  129,2018/11/22,00:21:32,18,19.5,0,0
  130,2018/11/22,00:21:42,18,23.2,0,0
  131,2018/11/22,00:21:52,18,24.2,0,0
  132,2018/11/22,00:22:02,18.5,25,0,0
  133,2018/11/22,00:22:12,18.7,25.2,0,0
  134,2018/11/22,00:22:22,20,26,0,0
  135,2018/11/22,00:22:32,20,26,0,0
  136,2018/11/22,00:22:42,20,26,0,0
  137,2018/11/22,00:22:52,20,26,0,0
  138,2018/11/22,00:23:02,20,26,0,0
  139,2018/11/22,00:23:12,20,26,0,0
  140,2018/11/22,00:23:22,19.4,26,0,0
  141,2018/11/22,00:23:32,19.6,26.5,0,0
  142,2018/11/22,00:23:42,20,26,0,0
  143,2018/11/22,00:23:52,20,26,0,0
  144,2018/11/22,00:24:02,20,23.5,0,0
  145,2018/11/22,00:24:12,20.6,20.2,0,0
  146,2018/11/22,00:24:22,21,19.2,0,0
  147,2018/11/22,00:24:32,21,19,0,0
  148,2018/11/22,00:24:42,20.9,19,0,0
  149,2018/11/22,00:24:52,20,19,0,0
  150,2018/11/22,00:25:02,20.1,19,0,0
  151,2018/11/22,00:25:12,20.8,19,0,0
  152,2018/11/22,00:25:22,20,19,0,0
  153,2018/11/22,00:25:32,20.1,18.2,0,0
  154,2018/11/22,00:25:42,21.1,18.3,0,0
  155,2018/11/22,00:25:52,22.1,19,0,0
  156,2018/11/22,00:26:02,23.9,18.2,0,0
  157,2018/11/22,00:26:12,26.8,18,0,0
