    0,2019/12/10,00:00:00,90,85,0,0
    1,2019/12/10,00:00:10,89.2,85,0,0
    2,2019/12/10,00:00:20,89,85.3,0,0
    3,2019/12/10,00:00:30,89.7,86.3,0,0
    4,2019/12/10,00:00:40,90.5,86.2,0,0
    5,2019/12/10,00:00:50,91,86.8,0,0
    6,2019/12/10,00:01:00,90.7,87.4,0,0
    7,2019/12/10,00:01:10,91.5,88,0,0
    8,2019/12/10,00:01:21,91.5,88,0,0
    9,2019/12/10,00:01:33,90.2,89.3,0,0
   10,2019/12/10,00:01:48,89.7,89.9,0,0
   11,2019/12/10,00:02:02,88.2,88.8,0,0
   12,2019/12/10,00:02:17,88.7,86.6,0,0
   13,2019/12/10,00:02:32,89,85,0,0
   14,2019/12/10,00:02:46,88.5,83.6,0,0
   15,2019/12/10,00:03:01,90,83,0,0
   16,2019/12/10,00:03:15,92,82.5,0,0
   17,2019/12/10,00:03:30,93,82,0,0
   18,2019/12/10,00:03:44,92,82,0,0
   19,2019/12/10,00:03:59,91.2,82.4,0,0
   20,2019/12/10,00:04:13,90.7,81.5,0,0
   21,2019/12/10,00:04:26,92,81,0,0
   22,2019/12/10,00:04:37,91.5,81,0,0
   23,2019/12/10,00:04:45,90.2,80,0,0
   24,2019/12/10,00:04:52,89.5,80.5,0,0
   25,2019/12/10,00:04:57,90.7,79.5,0,0
   26,2019/12/10,00:05:00,91.5,79.5,0,0
   27,2019/12/10,00:05:01,91,81.1,0,0
   28,2019/12/10,00:05:02,89.4,82.4,0,0
   29,2019/12/10,00:05:03,88.7,82,0,0
   30,2019/12/10,00:05:03,86.4,80.9,0,0
   31,2019/12/10,00:05:12,84.4,81.1,0,0
   32,2019/12/10,00:05:22,84.3,81.3,0,0
   33,2019/12/10,00:05:32,86.1,80,0,0
   34,2019/12/10,00:05:42,87,80,0,0
   35,2019/12/10,00:05:52,87,79.8,0,0
   36,2019/12/10,00:06:02,86.2,79.1,0,0
   37,2019/12/10,00:06:12,86.8,80.1,0,0
   38,2019/12/10,00:06:23,88.6,79.8,0,0
   39,2019/12/10,00:06:33,90,80,0,0
   40,2019/12/10,00:06:43,88.5,79.8,0,0
   41,2019/12/10,00:06:53,88.2,78,0,0
   42,2019/12/10,00:07:03,88,79,0,0
   43,2019/12/10,00:07:13,88.8,79.3,0,0
   44,2019/12/10,00:07:23,89.6,79,0,0
   45,2019/12/10,00:07:33,91,79.6,0,0
   46,2019/12/10,00:07:43,90.7,80,0,0
   47,2019/12/10,00:07:53,90.8,80.3,0,0
   48,2019/12/10,00:08:03,90.2,82.5,0,0
   49,2019/12/10,00:08:13,90.3,83.3,0,0
   50,2019/12/10,00:08:23,90.7,83.7,0,0
   51,2019/12/10,00:08:33,90.8,85,0,0
   52,2019/12/10,00:08:44,90.7,83.9,0,0
   53,2019/12/10,00:08:54,90,84,0,0
   54,2019/12/10,00:09:04,90.3,84,0,0
   55,2019/12/10,00:09:14,91.8,84,0,0
   56,2019/12/10,00:09:24,92,84,0,0
   57,2019/12/10,00:09:34,92,84,0,0
   58,2019/12/10,00:09:44,92,83.8,0,0
   59,2019/12/10,00:09:54,91.3,83.3,0,0
   60,2019/12/10,00:10:04,89.6,81.2,0,0
