    0,2020/04/29,00:00:00,31,29,0,0
    1,2020/04/29,00:00:10,31,29,0,0
    2,2020/04/29,00:00:20,31.5,28.8,0,0
    3,2020/04/29,00:00:30,31.4,28,0,0
    4,2020/04/29,00:00:40,30.5,28,0,0
    5,2020/04/29,00:00:50,31,28,0,0
    6,2020/04/29,00:01:00,31,28,0,0
    7,2020/04/29,00:01:10,30.5,27.8,0,0
    8,2020/04/29,00:01:21,30.4,27,0,0
    9,2020/04/29,00:01:33,30,27,0,0
   10,2020/04/29,00:01:48,30,27.5,0,0
   11,2020/04/29,00:02:02,30,27.2,0,0
   12,2020/04/29,00:02:17,30,27.3,0,0
   13,2020/04/29,00:02:32,30,27,0,0
   14,2020/04/29,00:02:46,30,27,0,0
   15,2020/04/29,00:03:01,29.5,27,0,0
   16,2020/04/29,00:03:16,30,27,0,0
   17,2020/04/29,00:03:31,30,27,0,0
   18,2020/04/29,00:03:45,30,27,0,0
   19,2020/04/29,00:04:00,29.9,27.7,0,0
   20,2020/04/29,00:04:15,29,28,0,0
   21,2020/04/29,00:04:28,29,28,0,0
   22,2020/04/29,00:04:39,29,28.2,0,0
   23,2020/04/29,00:04:48,29,28.5,0,0
   24,2020/04/29,00:04:55,29,29,0,0
   25,2020/04/29,00:05:00,29,29,0,0
   26,2020/04/29,00:05:03,29,28.2,0,0
   27,2020/04/29,00:05:04,29,28,0,0
   28,2020/04/29,00:05:05,29.1,28.2,0,0
   29,2020/04/29,00:05:05,30,28.2,0,0
   30,2020/04/29,00:05:06,30,28.5,0,0
   31,2020/04/29,00:05:12,30,28,0,0
   32,2020/04/29,00:05:22,30,28,0,0
   33,2020/04/29,00:05:32,30,28,0,0
   34,2020/04/29,00:05:42,30,28,0,0
   35,2020/04/29,00:05:52,30,28,0,0
   36,2020/04/29,00:06:02,30,28,0,0
   37,2020/04/29,00:06:12,30,28,0,0
   38,2020/04/29,00:06:22,30.1,28,0,0
   39,2020/04/29,00:06:32,30.4,28,0,0
   40,2020/04/29,00:06:42,30,28,0,0
   41,2020/04/29,00:06:52,30.1,28,0,0
   42,2020/04/29,00:07:02,30.8,28,0,0
   43,2020/04/29,00:07:12,30,28,0,0
   44,2020/04/29,00:07:22,29.3,28,0,0
   45,2020/04/29,00:07:33,29,28,0,0
   46,2020/04/29,00:07:43,29,28,0,0
   47,2020/04/29,00:07:53,29,28.7,0,0
   48,2020/04/29,00:08:03,29,28.2,0,0
   49,2020/04/29,00:08:13,29,28.3,0,0
   50,2020/04/29,00:08:23,29,29,0,0
   51,2020/04/29,00:08:33,29.1,29,0,0
   52,2020/04/29,00:08:43,30,29,0,0
   53,2020/04/29,00:08:53,29.8,29.3,0,0
   54,2020/04/29,00:09:03,29,29.5,0,0
   55,2020/04/29,00:09:13,29,30.3,0,0
   56,2020/04/29,00:09:23,29,31,0,0
   57,2020/04/29,00:09:33,29,31.8,0,0
   58,2020/04/29,00:09:43,29,31.7,0,0
   59,2020/04/29,00:09:53,29.6,31,0,0
   60,2020/04/29,00:10:03,30,31,0,0
   61,2020/04/29,00:10:13,29.5,31,0,0
   62,2020/04/29,00:10:23,30,31,0,0
   63,2020/04/29,00:10:33,30,31.5,0,0
   64,2020/04/29,00:10:44,30.5,31,0,0
   65,2020/04/29,00:10:54,30.5,31,0,0
   66,2020/04/29,00:11:04,30,31,0,0
   67,2020/04/29,00:11:14,30,30.7,0,0
   68,2020/04/29,00:11:24,30.6,30,0,0
   69,2020/04/29,00:11:34,31,29.7,0,0
   70,2020/04/29,00:11:44,31,29,0,0
   71,2020/04/29,00:11:54,31,29,0,0
   72,2020/04/29,00:12:04,31,28.2,0,0
   73,2020/04/29,00:12:14,31,28.3,0,0
   74,2020/04/29,00:12:24,30.5,29.3,0,0
   75,2020/04/29,00:12:34,31,29.2,0,0
   76,2020/04/29,00:12:44,31,29,0,0
   77,2020/04/29,00:12:54,31,29,0,0
   78,2020/04/29,00:13:04,31,28.1,0,0
   79,2020/04/29,00:13:14,31,28,0,0
   80,2020/04/29,00:13:24,31,28,0,0
   81,2020/04/29,00:13:34,31,28,0,0
   82,2020/04/29,00:13:44,31,28.8,0,0
   83,2020/04/29,00:13:54,30.1,29,0,0
   84,2020/04/29,00:14:05,29.7,28.6,0,0
   85,2020/04/29,00:14:15,29.8,28.8,0,0
   86,2020/04/29,00:14:25,29.7,28.6,0,0
   87,2020/04/29,00:14:35,30,28.8,0,0
   88,2020/04/29,00:14:45,30,29,0,0
   89,2020/04/29,00:14:55,29.3,28.6,0,0
   90,2020/04/29,00:15:05,29,28,0,0
   91,2020/04/29,00:15:15,29,28,0,0
   92,2020/04/29,00:15:25,29,27.6,0,0
   93,2020/04/29,00:15:35,29,27.5,0,0
   94,2020/04/29,00:15:45,29,27,0,0
   95,2020/04/29,00:15:55,29,27,0,0
   96,2020/04/29,00:16:05,29,27,0,0
   97,2020/04/29,00:16:15,29,27,0,0
   98,2020/04/29,00:16:25,29.2,26.6,0,0
   99,2020/04/29,00:16:35,29.2,26.8,0,0
  100,2020/04/29,00:16:45,29.7,27,0,0
  101,2020/04/29,00:16:55,30,27,0,0
  102,2020/04/29,00:17:05,30,26.5,0,0
  103,2020/04/29,00:17:16,30,26.1,0,0
  104,2020/04/29,00:17:26,30,26,0,0
  105,2020/04/29,00:17:36,29.7,26,0,0
  106,2020/04/29,00:17:46,29,26,0,0
  107,2020/04/29,00:17:56,29,26,0,0
  108,2020/04/29,00:18:06,29,26,0,0
  109,2020/04/29,00:18:16,29,26,0,0
  110,2020/04/29,00:18:26,29,25.6,0,0
  111,2020/04/29,00:18:36,28.2,25,0,0
  112,2020/04/29,00:18:46,28,25.4,0,0
  113,2020/04/29,00:18:56,28.5,26,0,0
  114,2020/04/29,00:19:06,28.7,26,0,0
  115,2020/04/29,00:19:16,28.2,26,0,0
  116,2020/04/29,00:19:26,28,26,0,0
  117,2020/04/29,00:19:36,27.2,25.6,0,0
  118,2020/04/29,00:19:46,27.2,25.5,0,0
  119,2020/04/29,00:19:56,28,25,0,0
  120,2020/04/29,00:20:06,28,25.9,0,0
  121,2020/04/29,00:20:17,28,26,0,0
  122,2020/04/29,00:20:27,28,26,0,0
  123,2020/04/29,00:20:37,28.2,26.9,0,0
  124,2020/04/29,00:20:47,29,27,0,0
  125,2020/04/29,00:20:57,29,27,0,0
  126,2020/04/29,00:21:07,29,27,0,0
  127,2020/04/29,00:21:17,29,27,0,0
  128,2020/04/29,00:21:27,29,26.6,0,0
  129,2020/04/29,00:21:37,29,26,0,0
  130,2020/04/29,00:21:47,29,26,0,0
  131,2020/04/29,00:21:57,29,26,0,0
  132,2020/04/29,00:22:07,29,26,0,0
  133,2020/04/29,00:22:17,29,26.9,0,0
  134,2020/04/29,00:22:27,29,27,0,0
  135,2020/04/29,00:22:37,28.2,26,0,0
  136,2020/04/29,00:22:47,28,26,0,0
  137,2020/04/29,00:22:57,27.7,26,0,0
  138,2020/04/29,00:23:08,27,25.5,0,0
  139,2020/04/29,00:23:18,27,25,0,0
  140,2020/04/29,00:23:28,27,25,0,0
  141,2020/04/29,00:23:38,26.7,25.9,0,0
  142,2020/04/29,00:23:48,26.5,26,0,0
  143,2020/04/29,00:23:58,26,26.4,0,0
  144,2020/04/29,00:24:08,26,26.5,0,0
  145,2020/04/29,00:24:18,26,26.9,0,0
  146,2020/04/29,00:24:28,26.3,27,0,0
  147,2020/04/29,00:24:38,26.2,27.5,0,0
  148,2020/04/29,00:24:48,26,27,0,0
  149,2020/04/29,00:24:58,26,27,0,0
  150,2020/04/29,00:25:08,26.3,27.9,0,0
  151,2020/04/29,00:25:18,27,27.5,0,0
  152,2020/04/29,00:25:28,27,27.9,0,0
  153,2020/04/29,00:25:38,27,28,0,0
  154,2020/04/29,00:25:48,27,28,0,0
  155,2020/04/29,00:25:59,27,28,0,0
  156,2020/04/29,00:26:09,27,28,0,0
  157,2020/04/29,00:26:19,26.5,28,0,0
  158,2020/04/29,00:26:29,26.1,28,0,0
  159,2020/04/29,00:26:39,26,28,0,0
  160,2020/04/29,00:26:49,26,28,0,0
  161,2020/04/29,00:26:59,26,28,0,0
  162,2020/04/29,00:27:09,26.8,28,0,0
  163,2020/04/29,00:27:19,27,28,0,0
  164,2020/04/29,00:27:29,27,28,0,0
  165,2020/04/29,00:27:39,27,28,0,0
  166,2020/04/29,00:27:49,27,28.5,0,0
  167,2020/04/29,00:27:59,27,29,0,0
  168,2020/04/29,00:28:09,27,29,0,0
  169,2020/04/29,00:28:19,27.8,29,0,0
  170,2020/04/29,00:28:29,28,29,0,0
  171,2020/04/29,00:28:39,28,28.5,0,0
  172,2020/04/29,00:28:49,28,28,0,0
  173,2020/04/29,00:29:00,28.3,28.5,0,0
  174,2020/04/29,00:29:10,29,29,0,0
  175,2020/04/29,00:29:20,28.6,28.5,0,0
  176,2020/04/29,00:29:30,28.8,28.5,0,0
  177,2020/04/29,00:29:40,29,28,0,0
  178,2020/04/29,00:29:50,28.5,27.5,0,0
  179,2020/04/29,00:30:00,28.5,27.5,0,0
  180,2020/04/29,00:30:10,28.1,27,0,0
  181,2020/04/29,00:30:20,28,27,0,0
  182,2020/04/29,00:30:30,28,27,0,0
  183,2020/04/29,00:30:40,27.6,27,0,0
  184,2020/04/29,00:30:50,27,27,0,0
  185,2020/04/29,00:31:00,27.4,28,0,0
  186,2020/04/29,00:31:10,28,27,0,0
  187,2020/04/29,00:31:20,28,27,0,0
  188,2020/04/29,00:31:30,28,27,0,0
  189,2020/04/29,00:31:40,28,26.5,0,0
  190,2020/04/29,00:31:51,28,27,0,0
  191,2020/04/29,00:32:01,28,26.5,0,0
  192,2020/04/29,00:32:11,28,27,0,0
  193,2020/04/29,00:32:21,28,26.5,0,0
  194,2020/04/29,00:32:31,27.1,27,0,0
  195,2020/04/29,00:32:41,27,27,0,0
  196,2020/04/29,00:32:51,27,27,0,0
  197,2020/04/29,00:33:01,27,27,0,0
  198,2020/04/29,00:33:11,27,27,0,0
  199,2020/04/29,00:33:21,27.4,27,0,0
  200,2020/04/29,00:33:31,27.1,27,0,0
  201,2020/04/29,00:33:41,27,27,0,0
  202,2020/04/29,00:33:51,27,28,0,0
  203,2020/04/29,00:34:01,27,27.4,0,0
  204,2020/04/29,00:34:11,27,27.5,0,0
  205,2020/04/29,00:34:21,27,28,0,0
  206,2020/04/29,00:34:31,27,28,0,0
  207,2020/04/29,00:34:41,27,28,0,0
  208,2020/04/29,00:34:52,27,28,0,0
  209,2020/04/29,00:35:02,27.9,27.4,0,0
  210,2020/04/29,00:35:12,28,26.4,0,0
  211,2020/04/29,00:35:22,28,26,0,0
  212,2020/04/29,00:35:32,28,26.5,0,0
  213,2020/04/29,00:35:42,28,27,0,0
  214,2020/04/29,00:35:52,28.9,27,0,0
  215,2020/04/29,00:36:02,29,27,0,0
  216,2020/04/29,00:36:12,29,27,0,0
  217,2020/04/29,00:36:22,29.4,26.4,0,0
  218,2020/04/29,00:36:32,30,26.6,0,0
  219,2020/04/29,00:36:42,30.5,26.9,0,0
  220,2020/04/29,00:36:52,30,26.5,0,0
  221,2020/04/29,00:37:02,30.9,26.6,0,0
  222,2020/04/29,00:37:12,31,27,0,0
  223,2020/04/29,00:37:22,31,27.6,0,0
  224,2020/04/29,00:37:32,30.5,28,0,0
  225,2020/04/29,00:37:42,30.5,28,0,0
  226,2020/04/29,00:37:52,30.9,28,0,0
  227,2020/04/29,00:38:03,31,27.9,0,0
  228,2020/04/29,00:38:13,31,27.1,0,0
  229,2020/04/29,00:38:23,31.4,27.9,0,0
  230,2020/04/29,00:38:33,31.5,27.6,0,0
  231,2020/04/29,00:38:43,32,28,0,0
  232,2020/04/29,00:38:53,31.5,28.1,0,0
  233,2020/04/29,00:39:03,31,28.4,0,0
  234,2020/04/29,00:39:13,30,28,0,0
  235,2020/04/29,00:39:23,30.4,28,0,0
