    0,2019/01/02,00:00:00,24,23,0,0
    1,2019/01/02,00:00:11,24,23,0,0
    2,2019/01/02,00:00:21,23.5,23,0,0
    3,2019/01/02,00:00:31,24,23.9,0,0
    4,2019/01/02,00:00:41,24,24,0,0
    5,2019/01/02,00:00:51,24,24,0,0
    6,2019/01/02,00:01:01,24,24,0,0
    7,2019/01/02,00:01:11,24,23.5,0,0
    8,2019/01/02,00:01:21,24,23.5,0,0
    9,2019/01/02,00:01:31,24,24,0,0
   10,2019/01/02,00:01:41,24,24,0,0
   11,2019/01/02,00:01:51,24,24,0,0
   12,2019/01/02,00:02:01,24,24,0,0
   13,2019/01/02,00:02:11,23.5,23.9,0,0
   14,2019/01/02,00:02:21,23.9,23,0,0
   15,2019/01/02,00:02:31,23,23.5,0,0
   16,2019/01/02,00:02:41,23,24,0,0
   17,2019/01/02,00:02:52,23.6,23.9,0,0
   18,2019/01/02,00:03:02,23.4,23.1,0,0
   19,2019/01/02,00:03:12,23,24,0,0
   20,2019/01/02,00:03:22,23,24,0,0
   21,2019/01/02,00:03:32,23,24.1,0,0
   22,2019/01/02,00:03:42,23,25,0,0
   23,2019/01/02,00:03:52,23.6,24.3,0,0
   24,2019/01/02,00:04:02,24,24,0,0
   25,2019/01/02,00:04:12,24.5,24,0,0
   26,2019/01/02,00:04:22,24,24,0,0
   27,2019/01/02,00:04:32,24.6,23.8,0,0
   28,2019/01/02,00:04:42,25,23,0,0
   29,2019/01/02,00:04:52,25,23.7,0,0
   30,2019/01/02,00:05:02,25,23.7,0,0
   31,2019/01/02,00:05:12,25,23,0,0
   32,2019/01/02,00:05:22,25,23.8,0,0
   33,2019/01/02,00:05:33,25,23.7,0,0
   34,2019/01/02,00:05:43,25,23,0,0
   35,2019/01/02,00:05:53,25,23,0,0
   36,2019/01/02,00:06:03,25,22.6,0,0
   37,2019/01/02,00:06:13,24.8,22,0,0
   38,2019/01/02,00:06:23,24,22,0,0
   39,2019/01/02,00:06:33,24,22.3,0,0
   40,2019/01/02,00:06:43,24,23,0,0
   41,2019/01/02,00:06:53,24,23,0,0
   42,2019/01/02,00:07:03,24,23,0,0
   43,2019/01/02,00:07:13,24,22.7,0,0
   44,2019/01/02,00:07:23,24,22.2,0,0
   45,2019/01/02,00:07:33,24,23,0,0
   46,2019/01/02,00:07:43,24,22.1,0,0
   47,2019/01/02,00:07:53,23.5,22,0,0
   48,2019/01/02,00:08:03,24,22,0,0
   49,2019/01/02,00:08:13,24,22,0,0
   50,2019/01/02,00:08:24,24,22.8,0,0
   51,2019/01/02,00:08:34,24,23,0,0
   52,2019/01/02,00:08:44,24,23.5,0,0
   53,2019/01/02,00:08:54,24.7,23,0,0
   54,2019/01/02,00:09:04,25,23,0,0
   55,2019/01/02,00:09:14,24.8,22.5,0,0
   56,2019/01/02,00:09:24,24.2,23,0,0
   57,2019/01/02,00:09:34,24.3,24,0,0
   58,2019/01/02,00:09:44,24,24,0,0
   59,2019/01/02,00:09:54,24,24,0,0
   60,2019/01/02,00:10:04,24,23.3,0,0
   61,2019/01/02,00:10:14,24,23.6,0,0
   62,2019/01/02,00:10:24,24,24,0,0
   63,2019/01/02,00:10:34,24,23.8,0,0
   64,2019/01/02,00:10:44,24,23,0,0
   65,2019/01/02,00:10:54,24,23,0,0
   66,2019/01/02,00:11:05,23.3,23,0,0
   67,2019/01/02,00:11:15,23,23,0,0
