    0,2019/11/10,00:00:00,40,37,0,0
    1,2019/11/10,00:00:10,39.1,37.8,0,0
    2,2019/11/10,00:00:20,39.3,37.5,0,0
    3,2019/11/10,00:00:30,39.1,37.1,0,0
    4,2019/11/10,00:00:40,39,37,0,0
    5,2019/11/10,00:00:50,39,37.9,0,0
    6,2019/11/10,00:01:00,39,38.9,0,0
    7,2019/11/10,00:01:10,39,39,0,0
    8,2019/11/10,00:01:21,39,39,0,0
    9,2019/11/10,00:01:33,39,39,0,0
   10,2019/11/10,00:01:48,39,39,0,0
   11,2019/11/10,00:02:03,39,39,0,0
   12,2019/11/10,00:02:17,39.8,39.9,0,0
   13,2019/11/10,00:02:32,40.3,40,0,0
   14,2019/11/10,00:02:46,41.3,40,0,0
   15,2019/11/10,00:03:01,42,40.5,0,0
   16,2019/11/10,00:03:16,42,40,0,0
   17,2019/11/10,00:03:30,42,40.9,0,0
   18,2019/11/10,00:03:45,42,41,0,0
   19,2019/11/10,00:03:59,42.8,41.5,0,0
   20,2019/11/10,00:04:14,43,41.4,0,0
   21,2019/11/10,00:04:27,43.5,40.7,0,0
   22,2019/11/10,00:04:37,43,40,0,0
   23,2019/11/10,00:04:46,43,39.6,0,0
   24,2019/11/10,00:04:53,43.4,39.4,0,0
   25,2019/11/10,00:04:58,44,40,0,0
   26,2019/11/10,00:05:01,43.5,40,0,0
   27,2019/11/10,00:05:02,44,40,0,0
   28,2019/11/10,00:05:03,44,40,0,0
   29,2019/11/10,00:05:03,44,40,0,0
   30,2019/11/10,00:05:04,44,40,0,0
   31,2019/11/10,00:05:11,44.4,40,0,0
   32,2019/11/10,00:05:22,44.6,39,0,0
   33,2019/11/10,00:05:32,44,39,0,0
   34,2019/11/10,00:05:42,44.9,38.5,0,0
   35,2019/11/10,00:05:52,45,38.5,0,0
   36,2019/11/10,00:06:02,44.5,38.4,0,0
   37,2019/11/10,00:06:12,45,39.9,0,0
   38,2019/11/10,00:06:22,45.9,40.4,0,0
   39,2019/11/10,00:06:32,46,40,0,0
   40,2019/11/10,00:06:42,46.9,39.5,0,0
   41,2019/11/10,00:06:52,47,39,0,0
   42,2019/11/10,00:07:02,46.1,39.9,0,0
   43,2019/11/10,00:07:12,45.5,40,0,0
   44,2019/11/10,00:07:22,45.5,40,0,0
   45,2019/11/10,00:07:32,45,40,0,0
   46,2019/11/10,00:07:42,45,40.4,0,0
   47,2019/11/10,00:07:52,45,41,0,0
   48,2019/11/10,00:08:02,45,41,0,0
   49,2019/11/10,00:08:12,44,41,0,0
   50,2019/11/10,00:08:22,43.4,40,0,0
   51,2019/11/10,00:08:32,43,40.9,0,0
   52,2019/11/10,00:08:42,42.4,41,0,0
   53,2019/11/10,00:08:52,42,41.4,0,0
   54,2019/11/10,00:09:02,42,42,0,0
   55,2019/11/10,00:09:12,42,42,0,0
   56,2019/11/10,00:09:23,42,42,0,0
   57,2019/11/10,00:09:33,42,41.5,0,0
   58,2019/11/10,00:09:43,41.4,41.5,0,0
   59,2019/11/10,00:09:53,40.4,42,0,0
   60,2019/11/10,00:10:03,40,42,0,0
   61,2019/11/10,00:10:13,40,41,0,0
   62,2019/11/10,00:10:23,40,41,0,0
   63,2019/11/10,00:10:33,40.6,41,0,0
   64,2019/11/10,00:10:43,41.5,41,0,0
   65,2019/11/10,00:10:53,41.1,41,0,0
   66,2019/11/10,00:11:03,42,41.5,0,0
   67,2019/11/10,00:11:13,42.6,40.5,0,0
   68,2019/11/10,00:11:23,43,40.5,0,0
   69,2019/11/10,00:11:33,43,40,0,0
   70,2019/11/10,00:11:43,43,40,0,0
   71,2019/11/10,00:11:53,43,40,0,0
   72,2019/11/10,00:12:03,43,40,0,0
   73,2019/11/10,00:12:13,43,40,0,0
   74,2019/11/10,00:12:23,43.1,40,0,0
   75,2019/11/10,00:12:33,44,39,0,0
   76,2019/11/10,00:12:43,44.6,40,0,0
   77,2019/11/10,00:12:53,45.6,40,0,0
   78,2019/11/10,00:13:03,45.5,40,0,0
   79,2019/11/10,00:13:13,45.5,40,0,0
   80,2019/11/10,00:13:24,45.3,40,0,0
   81,2019/11/10,00:13:34,45,39,0,0
