    0,2019/05/13,00:00:02,12,0,0,0
    1,2019/05/13,00:00:42,11.4,0,0,0
    2,2019/05/13,00:01:23,11,0,0,0
    3,2019/05/13,00:02:03,11.2,0,0,0
    4,2019/05/13,00:02:45,11.9,0,0,0
    5,2019/05/13,00:03:28,11.5,0,0,0
    6,2019/05/13,00:04:12,11.3,0,0,0
    7,2019/05/13,00:04:58,11.2,0,0,0
    8,2019/05/13,00:05:44,11,0,0,0
    9,2019/05/13,00:06:32,11.3,0,0,0
   10,2019/05/13,00:07:22,11.3,0,0,0
   11,2019/05/13,00:08:11,11,0,0,0
   12,2019/05/13,00:09:00,11,0,0,0
   13,2019/05/13,00:09:50,10,0,0,0
   14,2019/05/13,00:10:39,10,0,0,0
   15,2019/05/13,00:11:29,10,0,0,0
   16,2019/05/13,00:12:18,10,0,0,0
   17,2019/05/13,00:13:08,10,0,0,0
   18,2019/05/13,00:13:57,10,0,0,0
   19,2019/05/13,00:14:46,10.4,0,0,0
   20,2019/05/13,00:15:36,10.9,0,0,0
   21,2019/05/13,00:16:25,10.6,0,0,0
   22,2019/05/13,00:17:15,11,0,0,0
   23,2019/05/13,00:18:04,11.4,0,0,0
   24,2019/05/13,00:18:53,11,0,0,0
   25,2019/05/13,00:19:43,11,0,0,0
   26,2019/05/13,00:20:32,11.9,0,0,0
   27,2019/05/13,00:21:22,11,0,0,0
   28,2019/05/13,00:22:11,11.1,0,0,0
   29,2019/05/13,00:23:00,12,0,0,0
   30,2019/05/13,00:23:50,11.4,0,0,0
   31,2019/05/13,00:24:39,12,0,0,0
   32,2019/05/13,00:25:29,11.5,0,0,0
   33,2019/05/13,00:26:18,11,0,0,0
   34,2019/05/13,00:27:07,10.7,0,0,0
   35,2019/05/13,00:27:55,10.7,0,0,0
   36,2019/05/13,00:28:42,11.7,0,0,0
   37,2019/05/13,00:29:28,12,0,0,0
   38,2019/05/13,00:30:12,12,0,0,0
   39,2019/05/13,00:30:55,11.9,0,0,0
   40,2019/05/13,00:31:37,10.5,0,0,0
   41,2019/05/13,00:32:17,10.7,0,0,0
   42,2019/05/13,00:32:58,11,0,0,0
   43,2019/05/13,00:33:38,11.3,0,0,0
   44,2019/05/13,00:34:19,12,0,0,0
   45,2019/05/13,00:34:59,11.5,0,0,0
   46,2019/05/13,00:35:39,11,0,0,0
   47,2019/05/13,00:36:20,11,0,0,0
   48,2019/05/13,00:37:00,11,0,0,0
   49,2019/05/13,00:37:40,11.4,0,0,0
   50,2019/05/13,00:38:21,12,0,0,0
   51,2019/05/13,00:39:01,12.9,0,0,0
