  179,2020/03/24,00:30:01,25,23,0,0
  180,2020/03/24,00:30:11,25,23,0,0
  181,2020/03/24,00:30:21,25,23.7,0,0
  182,2020/03/24,00:30:31,25,24,0,0
  183,2020/03/24,00:30:41,25,24,0,0
  184,2020/03/24,00:30:51,25,24,0,0
  185,2020/03/24,00:31:01,25,24,0,0
  186,2020/03/24,00:31:12,25.7,24,0,0
  187,2020/03/24,00:31:22,26,24,0,0
  188,2020/03/24,00:31:32,26,24,0,0
  189,2020/03/24,00:31:42,25.5,24,0,0
  190,2020/03/24,00:31:52,25.2,23.2,0,0
  191,2020/03/24,00:32:02,25,23,0,0
  192,2020/03/24,00:32:12,25,23,0,0
  193,2020/03/24,00:32:22,25,23,0,0
  194,2020/03/24,00:32:32,25,23,0,0
  195,2020/03/24,00:32:42,25,23,0,0
  196,2020/03/24,00:32:52,25,22.2,0,0
  197,2020/03/24,00:33:02,25,22,0,0
  198,2020/03/24,00:33:12,25,22,0,0
  199,2020/03/24,00:33:22,24.2,22,0,0
  200,2020/03/24,00:33:32,24,22,0,0
  201,2020/03/24,00:33:42,23.2,22,0,0
  202,2020/03/24,00:33:52,23.2,22,0,0
  203,2020/03/24,00:34:03,24,22,0,0
  204,2020/03/24,00:34:13,24,22,0,0
  205,2020/03/24,00:34:23,24.5,22,0,0
  206,2020/03/24,00:34:33,24.7,22,0,0
  207,2020/03/24,00:34:43,25,22,0,0
  208,2020/03/24,00:34:53,25,22.7,0,0
  209,2020/03/24,00:35:03,25,23,0,0
  210,2020/03/24,00:35:13,25,23,0,0
  211,2020/03/24,00:35:23,25.3,23,0,0
  212,2020/03/24,00:35:33,26,23,0,0
  213,2020/03/24,00:35:43,26,23,0,0
  214,2020/03/24,00:35:53,26,23,0,0
  215,2020/03/24,00:36:03,26.3,23,0,0
  216,2020/03/24,00:36:13,27,23,0,0
  217,2020/03/24,00:36:23,27,23,0,0
  218,2020/03/24,00:36:34,27,23,0,0
  219,2020/03/24,00:36:44,27.3,23,0,0
  220,2020/03/24,00:36:54,28,22.7,0,0
  221,2020/03/24,00:37:04,27.5,22.3,0,0
  222,2020/03/24,00:37:14,27.2,23,0,0
  223,2020/03/24,00:37:24,27,23,0,0
  224,2020/03/24,00:37:34,27,23,0,0
  225,2020/03/24,00:37:44,26.7,23,0,0
  226,2020/03/24,00:37:54,25.7,23,0,0
  227,2020/03/24,00:38:04,25,23,0,0
  228,2020/03/24,00:38:14,25,23,0,0
  229,2020/03/24,00:38:24,25.3,23,0,0
  230,2020/03/24,00:38:34,25.2,23,0,0
  231,2020/03/24,00:38:44,25,22.7,0,0
  232,2020/03/24,00:38:54,25,22.8,0,0
  233,2020/03/24,00:39:05,25,23,0,0
  234,2020/03/24,00:39:15,24.2,23,0,0
  235,2020/03/24,00:39:25,23.2,23.8,0,0
  236,2020/03/24,00:39:35,23,23.7,0,0
  237,2020/03/24,00:39:45,23.8,23,0,0
  238,2020/03/24,00:39:55,24,23,0,0
  239,2020/03/24,00:40:05,24,23,0,0
  240,2020/03/24,00:40:15,24.8,23,0,0
  241,2020/03/24,00:40:25,25,23,0,0
  242,2020/03/24,00:40:35,25,23.5,0,0
  243,2020/03/24,00:40:45,25,23.5,0,0
  244,2020/03/24,00:40:55,24.6,23,0,0
  245,2020/03/24,00:41:05,24.8,23,0,0
  246,2020/03/24,00:41:15,25,23,0,0
  247,2020/03/24,00:41:25,24.5,23,0,0
  248,2020/03/24,00:41:36,25,22.1,0,0
  249,2020/03/24,00:41:46,25,22,0,0
  250,2020/03/24,00:41:56,24.6,22,0,0
  251,2020/03/24,00:42:06,24,22,0,0
  252,2020/03/24,00:42:16,24,22,0,0
  253,2020/03/24,00:42:26,24.8,22,0,0
  254,2020/03/24,00:42:36,24.6,22,0,0
  255,2020/03/24,00:42:46,24,22.3,0,0
  256,2020/03/24,00:42:56,24,23,0,0
  257,2020/03/24,00:43:06,24,23,0,0
  258,2020/03/24,00:43:16,24,23,0,0
  259,2020/03/24,00:43:26,23.1,23.8,0,0
  260,2020/03/24,00:43:36,23,24,0,0
  261,2020/03/24,00:43:46,23,24.8,0,0
  262,2020/03/24,00:43:56,23,25,0,0
  263,2020/03/24,00:44:06,23.8,25,0,0
  264,2020/03/24,00:44:17,24,25,0,0
  265,2020/03/24,00:44:27,24.4,25.5,0,0
  266,2020/03/24,00:44:37,24.1,25,0,0
  267,2020/03/24,00:44:47,24,25.8,0,0
  268,2020/03/24,00:44:57,23.5,26,0,0
  269,2020/03/24,00:45:07,24,26,0,0
  270,2020/03/24,00:45:17,24,26.4,0,0
  271,2020/03/24,00:45:27,24.5,26,0,0
  272,2020/03/24,00:45:37,24,25.1,0,0
  273,2020/03/24,00:45:47,24.9,25,0,0
  274,2020/03/24,00:45:57,25,24.6,0,0
  275,2020/03/24,00:46:07,25,24,0,0
  276,2020/03/24,00:46:17,25,24,0,0
  277,2020/03/24,00:46:27,24.1,23.1,0,0
  278,2020/03/24,00:46:37,24,23,0,0
  279,2020/03/24,00:46:47,23.6,23,0,0
  280,2020/03/24,00:46:58,23,23,0,0
  281,2020/03/24,00:47:08,23,23,0,0
  282,2020/03/24,00:47:18,23,22.1,0,0
  283,2020/03/24,00:47:28,23,21.1,0,0
  284,2020/03/24,00:47:38,23,21.9,0,0
  285,2020/03/24,00:47:48,23,21.1,0,0
  286,2020/03/24,00:47:58,23,21,0,0
  287,2020/03/24,00:48:08,23,21.4,0,0
  288,2020/03/24,00:48:18,23,22,0,0
  289,2020/03/24,00:48:28,23,22,0,0
  290,2020/03/24,00:48:38,23.4,22,0,0
  291,2020/03/24,00:48:48,23.5,22,0,0
  292,2020/03/24,00:48:58,24,22,0,0
  293,2020/03/24,00:49:08,23.5,22,0,0
  294,2020/03/24,00:49:18,24,22,0,0
  295,2020/03/24,00:49:28,24,22,0,0
  296,2020/03/24,00:49:39,24.4,22,0,0
  297,2020/03/24,00:49:49,25,22.5,0,0
  298,2020/03/24,00:49:59,25,22,0,0
  299,2020/03/24,00:50:09,25,22.9,0,0
  300,2020/03/24,00:50:19,25.4,23,0,0
  301,2020/03/24,00:50:29,25,23,0,0
  302,2020/03/24,00:50:39,25,22,0,0
  303,2020/03/24,00:50:49,25,22,0,0
  304,2020/03/24,00:50:59,25,22.4,0,0
  305,2020/03/24,00:51:09,24.5,22.5,0,0
  306,2020/03/24,00:51:19,24.4,22.5,0,0
  307,2020/03/24,00:51:29,24,22,0,0
  308,2020/03/24,00:51:39,24,22,0,0
  309,2020/03/24,00:51:49,24,22.9,0,0
  310,2020/03/24,00:51:59,24.5,22,0,0
  311,2020/03/24,00:52:09,24,22.4,0,0
  312,2020/03/24,00:52:20,24,22,0,0
  313,2020/03/24,00:52:30,24,22.5,0,0
  314,2020/03/24,00:52:40,24,22,0,0
  315,2020/03/24,00:52:50,24,22,0,0
  316,2020/03/24,00:53:00,24,22,0,0
  317,2020/03/24,00:53:10,24,22,0,0
  318,2020/03/24,00:53:20,24,22,0,0
  319,2020/03/24,00:53:30,24,22.4,0,0
  320,2020/03/24,00:53:40,24,23,0,0
  321,2020/03/24,00:53:50,24,23,0,0
  322,2020/03/24,00:54:00,24,23,0,0
  323,2020/03/24,00:54:10,24,23,0,0
  324,2020/03/24,00:54:20,24,23,0,0
  325,2020/03/24,00:54:30,24,23,0,0
  326,2020/03/24,00:54:40,24,23,0,0
  327,2020/03/24,00:54:50,24,23,0,0
  328,2020/03/24,00:55:00,24.5,23.5,0,0
  329,2020/03/24,00:55:11,24,24,0,0
  330,2020/03/24,00:55:21,24,24,0,0
  331,2020/03/24,00:55:31,24,24.5,0,0
  332,2020/03/24,00:55:41,25,25,0,0
  333,2020/03/24,00:55:51,24.5,25,0,0
  334,2020/03/24,00:56:01,25,25,0,0
  335,2020/03/24,00:56:11,25.5,25,0,0
  336,2020/03/24,00:56:21,26,25,0,0
  337,2020/03/24,00:56:31,27,25,0,0
  338,2020/03/24,00:56:41,27,25,0,0
  339,2020/03/24,00:56:51,27,25,0,0
  340,2020/03/24,00:57:01,27,25,0,0
  341,2020/03/24,00:57:11,27,24,0,0
  342,2020/03/24,00:57:21,27,24.5,0,0
  343,2020/03/24,00:57:31,27,24.5,0,0
  344,2020/03/24,00:57:41,27,24,0,0
  345,2020/03/24,00:57:52,27,23.5,0,0
  346,2020/03/24,00:58:02,27.5,23,0,0
  347,2020/03/24,00:58:12,27.9,22.5,0,0
  348,2020/03/24,00:58:22,27,22,0,0
  349,2020/03/24,00:58:32,27,22,0,0
  350,2020/03/24,00:58:42,26.4,22,0,0
  351,2020/03/24,00:58:52,26,22,0,0
  352,2020/03/24,00:59:02,26,21.5,0,0
  353,2020/03/24,00:59:12,26,22,0,0
  354,2020/03/24,00:59:22,25.4,22,0,0
  355,2020/03/24,00:59:32,25,21.5,0,0
  356,2020/03/24,00:59:42,25.9,21.4,0,0
  357,2020/03/24,00:59:52,25,21,0,0
  358,2020/03/24,01:00:02,25,22,0,0
  359,2020/03/24,01:00:12,25.5,22,0,0
  360,2020/03/24,01:00:22,25.4,22.5,0,0
  361,2020/03/24,01:00:32,25,23,0,0
  362,2020/03/24,01:00:43,25,23,0,0
  363,2020/03/24,01:00:53,25,23,0,0
  364,2020/03/24,01:01:03,25,23,0,0
  365,2020/03/24,01:01:13,25,23,0,0
  366,2020/03/24,01:01:23,25.5,23,0,0
  367,2020/03/24,01:01:33,25.4,23,0,0
  368,2020/03/24,01:01:43,25,23,0,0
  369,2020/03/24,01:01:53,25,23,0,0
  370,2020/03/24,01:02:03,25,23,0,0
  371,2020/03/24,01:02:13,25.5,23,0,0
  372,2020/03/24,01:02:23,26,23,0,0
  373,2020/03/24,01:02:33,25.9,22.4,0,0
  374,2020/03/24,01:02:43,25,22,0,0
  375,2020/03/24,01:02:53,25,22.5,0,0
  376,2020/03/24,01:03:03,25,22.9,0,0
  377,2020/03/24,01:03:13,25,22.5,0,0
  378,2020/03/24,01:03:24,25,22,0,0
  379,2020/03/24,01:03:34,25,22,0,0
  380,2020/03/24,01:03:44,25,22,0,0
  381,2020/03/24,01:03:54,24.4,22,0,0
  382,2020/03/24,01:04:04,24.1,22,0,0
  383,2020/03/24,01:04:14,25,22,0,0
  384,2020/03/24,01:04:24,24.5,22,0,0
  385,2020/03/24,01:04:34,24.9,22.1,0,0
  386,2020/03/24,01:04:44,24.6,23,0,0
  387,2020/03/24,01:04:54,24.4,23,0,0
  388,2020/03/24,01:05:04,24,23,0,0
  389,2020/03/24,01:05:14,24,22.9,0,0
  390,2020/03/24,01:05:24,24.1,22,0,0
  391,2020/03/24,01:05:34,25,22,0,0
  392,2020/03/24,01:05:44,25,22.1,0,0
  393,2020/03/24,01:05:54,25,23,0,0
  394,2020/03/24,01:06:04,24.4,23,0,0
  395,2020/03/24,01:06:15,24,23,0,0
  396,2020/03/24,01:06:25,24,23,0,0
  397,2020/03/24,01:06:35,24.6,23.6,0,0
  398,2020/03/24,01:06:45,25,24,0,0
  399,2020/03/24,01:06:55,25,23.5,0,0
  400,2020/03/24,01:07:05,25,23.4,0,0
  401,2020/03/24,01:07:15,24.4,23,0,0
  402,2020/03/24,01:07:25,24.5,23,0,0
  403,2020/03/24,01:07:35,24.1,23.6,0,0
  404,2020/03/24,01:07:45,24.3,24,0,0
  405,2020/03/24,01:07:55,24,24,0,0
  406,2020/03/24,01:08:05,24,24,0,0
  407,2020/03/24,01:08:15,24.1,24,0,0
  408,2020/03/24,01:08:25,24.3,23.9,0,0
  409,2020/03/24,01:08:35,24.6,23.6,0,0
  410,2020/03/24,01:08:45,25,23.3,0,0
  411,2020/03/24,01:08:55,24.3,23,0,0
  412,2020/03/24,01:09:06,24,23,0,0
  413,2020/03/24,01:09:16,24,22.5,0,0
  414,2020/03/24,01:09:26,24,23,0,0
  415,2020/03/24,01:09:36,24,23,0,0
  416,2020/03/24,01:09:46,24,23,0,0
  417,2020/03/24,01:09:56,24,22.8,0,0
  418,2020/03/24,01:10:06,24.6,22,0,0
  419,2020/03/24,01:10:16,25.1,22,0,0
  420,2020/03/24,01:10:26,25.3,21.3,0,0
  421,2020/03/24,01:10:36,25,21,0,0
  422,2020/03/24,01:10:46,24.8,21,0,0
  423,2020/03/24,01:10:56,24,21.1,0,0
  424,2020/03/24,01:11:06,24,21.5,0,0
  425,2020/03/24,01:11:16,24,21.8,0,0
  426,2020/03/24,01:11:26,24,21,0,0
  427,2020/03/24,01:11:36,24,21.5,0,0
  428,2020/03/24,01:11:46,24,21.5,0,0
  429,2020/03/24,01:11:56,24,20.8,0,0
  430,2020/03/24,01:12:07,24,20,0,0
  431,2020/03/24,01:12:17,24,20,0,0
  432,2020/03/24,01:12:27,23.5,20,0,0
  433,2020/03/24,01:12:37,23.3,20,0,0
  434,2020/03/24,01:12:47,23,20.1,0,0
  435,2020/03/24,01:12:57,23,21,0,0
  436,2020/03/24,01:13:07,22.5,21,0,0
  437,2020/03/24,01:13:17,23,21,0,0
  438,2020/03/24,01:13:27,23,20.5,0,0
  439,2020/03/24,01:13:37,23.7,20.8,0,0
  440,2020/03/24,01:13:47,23.3,20.7,0,0
  441,2020/03/24,01:13:57,23.2,21,0,0
  442,2020/03/24,01:14:07,24,21,0,0
  443,2020/03/24,01:14:17,23.5,21,0,0
  444,2020/03/24,01:14:27,24,21,0,0
  445,2020/03/24,01:14:37,23.5,21,0,0
  446,2020/03/24,01:14:47,24,21,0,0
  447,2020/03/24,01:14:58,24,21,0,0
  448,2020/03/24,01:15:08,24,21,0,0
  449,2020/03/24,01:15:18,24,21,0,0
  450,2020/03/24,01:15:28,24,21,0,0
  451,2020/03/24,01:15:38,24.5,21,0,0
  452,2020/03/24,01:15:48,24,21,0,0
  453,2020/03/24,01:15:58,24,21,0,0
  454,2020/03/24,01:16:08,23.8,21.2,0,0
  455,2020/03/24,01:16:18,23,21.3,0,0
  456,2020/03/24,01:16:28,23,21,0,0
  457,2020/03/24,01:16:38,23,21,0,0
  458,2020/03/24,01:16:48,23,21.2,0,0
  459,2020/03/24,01:16:58,22.2,22,0,0
  460,2020/03/24,01:17:08,22,22,0,0
  461,2020/03/24,01:17:18,22,22,0,0
  462,2020/03/24,01:17:28,22.2,22,0,0
  463,2020/03/24,01:17:39,22.2,22,0,0
  464,2020/03/24,01:17:49,22.5,22,0,0
  465,2020/03/24,01:17:59,22,22,0,0
  466,2020/03/24,01:18:09,22.7,22.2,0,0
  467,2020/03/24,01:18:19,22.7,23,0,0
  468,2020/03/24,01:18:29,22.2,23,0,0
  469,2020/03/24,01:18:39,23,22.2,0,0
  470,2020/03/24,01:18:49,23,22,0,0
  471,2020/03/24,01:18:59,23,22,0,0
  472,2020/03/24,01:19:09,23,22,0,0
  473,2020/03/24,01:19:19,23,22,0,0
  474,2020/03/24,01:19:29,23.7,22.7,0,0
  475,2020/03/24,01:19:39,23.2,23,0,0
  476,2020/03/24,01:19:49,23,22.2,0,0
  477,2020/03/24,01:19:59,23,22.2,0,0
  478,2020/03/24,01:20:09,23,22.2,0,0
  479,2020/03/24,01:20:20,23,22.5,0,0
  480,2020/03/24,01:20:30,23,22,0,0
  481,2020/03/24,01:20:40,23,21.7,0,0
  482,2020/03/24,01:20:50,23,21,0,0
  483,2020/03/24,01:21:00,23,21.2,0,0
  484,2020/03/24,01:21:10,23,22,0,0
  485,2020/03/24,01:21:20,23,22,0,0
  486,2020/03/24,01:21:30,23,22.2,0,0
  487,2020/03/24,01:21:40,23,23,0,0
  488,2020/03/24,01:21:50,23,23,0,0
  489,2020/03/24,01:22:00,23,23,0,0
  490,2020/03/24,01:22:10,23.8,22.2,0,0
  491,2020/03/24,01:22:20,24,22,0,0
  492,2020/03/24,01:22:30,24,22.2,0,0
  493,2020/03/24,01:22:40,23.5,23,0,0
  494,2020/03/24,01:22:50,24,23,0,0
  495,2020/03/24,01:23:01,24,23,0,0
  496,2020/03/24,01:23:11,24,23.8,0,0
  497,2020/03/24,01:23:21,24,24.3,0,0
  498,2020/03/24,01:23:31,24,25,0,0
  499,2020/03/24,01:23:41,24,25,0,0
  500,2020/03/24,01:23:51,24,24.7,0,0
  501,2020/03/24,01:24:01,24,24,0,0
  502,2020/03/24,01:24:11,24,23.2,0,0
  503,2020/03/24,01:24:21,24,23,0,0
  504,2020/03/24,01:24:31,23.2,22.2,0,0
  505,2020/03/24,01:24:41,23,22,0,0
  506,2020/03/24,01:24:51,23,22,0,0
  507,2020/03/24,01:25:01,23.3,22,0,0
  508,2020/03/24,01:25:11,23.7,22,0,0
  509,2020/03/24,01:25:21,23,22,0,0
  510,2020/03/24,01:25:31,23.8,22.3,0,0
  511,2020/03/24,01:25:41,23.7,22.2,0,0
  512,2020/03/24,01:25:51,23,21.7,0,0
  513,2020/03/24,01:26:02,23,21,0,0
  514,2020/03/24,01:26:12,23,21,0,0
  515,2020/03/24,01:26:22,23.8,20.5,0,0
  516,2020/03/24,01:26:32,24,21,0,0
  517,2020/03/24,01:26:42,24,21.8,0,0
  518,2020/03/24,01:26:52,24,22,0,0
  519,2020/03/24,01:27:02,24,22,0,0
  520,2020/03/24,01:27:12,24,22,0,0
  521,2020/03/24,01:27:22,24,22,0,0
  522,2020/03/24,01:27:32,24,22,0,0
  523,2020/03/24,01:27:42,24,22,0,0
  524,2020/03/24,01:27:52,24,21.1,0,0
  525,2020/03/24,01:28:02,23.1,21,0,0
  526,2020/03/24,01:28:12,23.3,21,0,0
  527,2020/03/24,01:28:22,24,21,0,0
  528,2020/03/24,01:28:32,24,21,0,0
  529,2020/03/24,01:28:42,24,21.3,0,0
  530,2020/03/24,01:28:53,24,21.6,0,0
  531,2020/03/24,01:29:03,24,21,0,0
  532,2020/03/24,01:29:13,24,21,0,0
  533,2020/03/24,01:29:23,23.1,21,0,0
  534,2020/03/24,01:29:33,23.3,21.8,0,0
  535,2020/03/24,01:29:43,23.1,22,0,0
  536,2020/03/24,01:29:53,23.8,22,0,0
  537,2020/03/24,01:30:03,24,22,0,0
  538,2020/03/24,01:30:13,24,22,0,0
  539,2020/03/24,01:30:23,23.1,22,0,0
  540,2020/03/24,01:30:33,23.3,22.3,0,0
  541,2020/03/24,01:30:43,24,22.6,0,0
  542,2020/03/24,01:30:53,23.1,22,0,0
  543,2020/03/24,01:31:03,23,22,0,0
  544,2020/03/24,01:31:13,23,22,0,0
  545,2020/03/24,01:31:23,22.1,22,0,0
  546,2020/03/24,01:31:33,22,22,0,0
  547,2020/03/24,01:31:44,22,22,0,0
  548,2020/03/24,01:31:54,22,22.8,0,0
  549,2020/03/24,01:32:04,22,23,0,0
  550,2020/03/24,01:32:14,22,23,0,0
  551,2020/03/24,01:32:24,22,23,0,0
  552,2020/03/24,01:32:34,22,23.4,0,0
  553,2020/03/24,01:32:44,21.6,24,0,0
  554,2020/03/24,01:32:54,21.5,24.4,0,0
