    0,2017/12/22,00:00:00,35,0,34,0
    1,2017/12/22,00:00:11,35,0,34,0
    2,2017/12/22,00:00:21,35.5,0,34,0
    3,2017/12/22,00:00:31,35.3,0,34,0
    4,2017/12/22,00:00:41,36,0,34,0
    5,2017/12/22,00:00:51,36,0,33.9,0
    6,2017/12/22,00:01:01,36,0,33,0
    7,2017/12/22,00:01:11,36,0,33,0
    8,2017/12/22,00:01:21,36.3,0,33,0
    9,2017/12/22,00:01:31,37,0,33,0
   10,2017/12/22,00:01:41,37,0,33,0
   11,2017/12/22,00:01:51,37.3,0,33,0
   12,2017/12/22,00:02:01,38,0,33,0
   13,2017/12/22,00:02:11,37.1,0,33,0
   14,2017/12/22,00:02:21,37,0,33,0
   15,2017/12/22,00:02:31,37,0,33,0
   16,2017/12/22,00:02:41,37,0,32.9,0
   17,2017/12/22,00:02:51,37,0,32.6,0
   18,2017/12/22,00:03:02,36.1,0,32.9,0
   19,2017/12/22,00:03:12,36,0,32,0
   20,2017/12/22,00:03:22,36.9,0,32,0
   21,2017/12/22,00:03:32,37,0,32.5,0
   22,2017/12/22,00:03:42,37,0,32.1,0
   23,2017/12/22,00:03:52,36.6,0,32.5,0
   24,2017/12/22,00:04:02,36.4,0,33,0
   25,2017/12/22,00:04:12,36.6,0,33.6,0
   26,2017/12/22,00:04:22,35.6,0,33.3,0
   27,2017/12/22,00:04:32,35.9,0,32.8,0
   28,2017/12/22,00:04:42,36,0,32.2,0
   29,2017/12/22,00:04:52,36.9,0,33,0
   30,2017/12/22,00:05:02,37,0,32.5,0
   31,2017/12/22,00:05:12,37.9,0,32.5,0
   32,2017/12/22,00:05:22,37.1,0,33,0
   33,2017/12/22,00:05:32,37,0,33,0
   34,2017/12/22,00:05:42,37,0,33.2,0
   35,2017/12/22,00:05:52,36.1,0,34,0
   36,2017/12/22,00:06:03,36,0,34,0
   37,2017/12/22,00:06:13,36,0,34.4,0
   38,2017/12/22,00:06:23,36.4,0,34.5,0
   39,2017/12/22,00:06:33,37,0,33.8,0
   40,2017/12/22,00:06:43,37,0,33,0
   41,2017/12/22,00:06:53,37,0,33.2,0
   42,2017/12/22,00:07:03,37,0,34,0
   43,2017/12/22,00:07:13,37,0,34,0
   44,2017/12/22,00:07:23,37,0,34,0
   45,2017/12/22,00:07:33,37,0,34.3,0
   46,2017/12/22,00:07:43,37,0,34.5,0
   47,2017/12/22,00:07:53,37,0,34.4,0
   48,2017/12/22,00:08:03,37,0,35,0
   49,2017/12/22,00:08:13,37,0,34.5,0
   50,2017/12/22,00:08:23,37,0,34,0
   51,2017/12/22,00:08:33,37,0,33.5,0
   52,2017/12/22,00:08:43,37.9,0,34,0
   53,2017/12/22,00:08:54,38,0,34,0
   54,2017/12/22,00:09:04,38,0,34.5,0
   55,2017/12/22,00:09:14,38,0,35,0
   56,2017/12/22,00:09:24,37.5,0,35,0
   57,2017/12/22,00:09:34,37.9,0,35,0
   58,2017/12/22,00:09:44,38,0,35,0
   59,2017/12/22,00:09:54,37.5,0,35.7,0
   60,2017/12/22,00:10:04,36.5,0,35.5,0
   61,2017/12/22,00:10:14,36.9,0,35.8,0
   62,2017/12/22,00:10:24,37,0,35,0
   63,2017/12/22,00:10:34,37,0,34.3,0
   64,2017/12/22,00:10:44,36.5,0,34.9,0
   65,2017/12/22,00:10:54,37,0,36.7,0
   66,2017/12/22,00:11:04,37,0,37,0
   67,2017/12/22,00:11:14,37,0,37,0
   68,2017/12/22,00:11:24,36,0,37,0
   69,2017/12/22,00:11:34,36,0,37,0
   70,2017/12/22,00:11:45,36,0,37,0
   71,2017/12/22,00:11:55,36,0,37,0
   72,2017/12/22,00:12:05,35,0,37,0
   73,2017/12/22,00:12:15,35,0,36.8,0
   74,2017/12/22,00:12:25,35.5,0,35.8,0
   75,2017/12/22,00:12:35,36,0,35.5,0
   76,2017/12/22,00:12:45,35.5,0,35.7,0
   77,2017/12/22,00:12:55,35.5,0,36,0
   78,2017/12/22,00:13:05,36,0,36.2,0
   79,2017/12/22,00:13:15,36,0,36.3,0
   80,2017/12/22,00:13:25,35.5,0,35.3,0
   81,2017/12/22,00:13:35,35,0,34.7,0
   82,2017/12/22,00:13:45,36,0,34,0
   83,2017/12/22,00:13:55,37,0,34,0
   84,2017/12/22,00:14:05,36.5,0,34,0
   85,2017/12/22,00:14:15,36,0,34,0
   86,2017/12/22,00:14:25,37.5,0,33.7,0
   87,2017/12/22,00:14:36,37.5,0,33,0
   88,2017/12/22,00:14:46,38,0,33.7,0
   89,2017/12/22,00:14:56,38,0,34,0
   90,2017/12/22,00:15:06,38,0,34,0
   91,2017/12/22,00:15:16,37,0,34.2,0
   92,2017/12/22,00:15:26,37,0,35,0
   93,2017/12/22,00:15:36,37,0,35,0
   94,2017/12/22,00:15:46,37,0,35,0
   95,2017/12/22,00:15:56,36,0,35,0
   96,2017/12/22,00:16:06,35.9,0,35.2,0
   97,2017/12/22,00:16:16,35,0,35.7,0
   98,2017/12/22,00:16:26,35,0,35,0
   99,2017/12/22,00:16:36,34.4,0,34.5,0
  100,2017/12/22,00:16:46,34,0,35,0
  101,2017/12/22,00:16:56,34,0,35.2,0
  102,2017/12/22,00:17:06,33.4,0,35.7,0
  103,2017/12/22,00:17:16,32.9,0,35,0
  104,2017/12/22,00:17:26,32,0,35,0
  105,2017/12/22,00:17:37,32,0,34.2,0
  106,2017/12/22,00:17:47,32,0,33.7,0
  107,2017/12/22,00:17:57,32.5,0,32.5,0
  108,2017/12/22,00:18:07,33,0,32.2,0
  109,2017/12/22,00:18:17,33.5,0,31.2,0
  110,2017/12/22,00:18:27,34,0,31.8,0
  111,2017/12/22,00:18:37,34,0,31.2,0
  112,2017/12/22,00:18:47,34,0,31.8,0
  113,2017/12/22,00:18:57,34,0,32.3,0
  114,2017/12/22,00:19:07,34,0,33,0
  115,2017/12/22,00:19:17,34.5,0,33,0
  116,2017/12/22,00:19:27,35,0,32.7,0
  117,2017/12/22,00:19:37,35,0,32,0
  118,2017/12/22,00:19:47,35.5,0,32.8,0
  119,2017/12/22,00:19:57,36,0,33,0
  120,2017/12/22,00:20:07,36,0,33,0
  121,2017/12/22,00:20:17,36,0,33.8,0
  122,2017/12/22,00:20:27,36,0,34,0
  123,2017/12/22,00:20:38,36,0,34.3,0
  124,2017/12/22,00:20:48,35.4,0,35,0
  125,2017/12/22,00:20:58,35,0,34.5,0
  126,2017/12/22,00:21:08,34.9,0,35.3,0
  127,2017/12/22,00:21:18,34.6,0,34.9,0
  128,2017/12/22,00:21:28,35.1,0,35.1,0
  129,2017/12/22,00:21:38,36,0,35.2,0
  130,2017/12/22,00:21:48,36,0,34.7,0
  131,2017/12/22,00:21:58,35.9,0,34,0
  132,2017/12/22,00:22:08,35.6,0,34,0
  133,2017/12/22,00:22:18,35.5,0,34,0
  134,2017/12/22,00:22:28,36,0,34,0
  135,2017/12/22,00:22:38,36,0,33.7,0
  136,2017/12/22,00:22:48,35.4,0,33,0
  137,2017/12/22,00:22:58,35,0,33,0
  138,2017/12/22,00:23:08,35.1,0,32.1,0
  139,2017/12/22,00:23:18,36,0,32,0
  140,2017/12/22,00:23:29,36.6,0,32,0
  141,2017/12/22,00:23:39,37.6,0,31.1,0
  142,2017/12/22,00:23:49,38,0,31.5,0
  143,2017/12/22,00:23:59,38,0,31.5,0
  144,2017/12/22,00:24:09,38,0,31,0
  145,2017/12/22,00:24:19,38,0,31.3,0
  146,2017/12/22,00:24:29,38,0,32.3,0
  147,2017/12/22,00:24:39,37.5,0,33,0
  148,2017/12/22,00:24:49,37.9,0,33.3,0
  149,2017/12/22,00:24:59,37.6,0,34,0
  150,2017/12/22,00:25:09,37.5,0,34,0
  151,2017/12/22,00:25:19,37.8,0,34,0
  152,2017/12/22,00:25:29,37.6,0,34.3,0
  153,2017/12/22,00:25:39,37.3,0,35,0
  154,2017/12/22,00:25:49,36.3,0,35,0
  155,2017/12/22,00:25:59,35.3,0,35,0
  156,2017/12/22,00:26:09,34.8,0,34.5,0
  157,2017/12/22,00:26:19,34,0,34.5,0
  158,2017/12/22,00:26:30,33.5,0,34.6,0
  159,2017/12/22,00:26:40,34,0,34.8,0
  160,2017/12/22,00:26:50,34,0,34.6,0
  161,2017/12/22,00:27:00,34.6,0,34,0
  162,2017/12/22,00:27:10,35,0,33.1,0
  163,2017/12/22,00:27:20,35,0,33,0
  164,2017/12/22,00:27:30,34.8,0,33,0
  165,2017/12/22,00:27:40,34.6,0,33,0
  166,2017/12/22,00:27:50,35,0,33,0
  167,2017/12/22,00:28:00,35.1,0,33,0
  168,2017/12/22,00:28:10,36.6,0,33,0
  169,2017/12/22,00:28:20,37,0,33,0
  170,2017/12/22,00:28:30,37.1,0,33.9,0
  171,2017/12/22,00:28:40,37.5,0,34,0
  172,2017/12/22,00:28:50,37.8,0,34,0
  173,2017/12/22,00:29:00,37,0,33.5,0
  174,2017/12/22,00:29:10,36.8,0,33,0
  175,2017/12/22,00:29:21,35.5,0,33,0
  176,2017/12/22,00:29:31,35.8,0,33,0
  177,2017/12/22,00:29:41,35,0,33,0
  178,2017/12/22,00:29:51,35,0,33.9,0
  179,2017/12/22,00:30:01,35,0,34,0
  180,2017/12/22,00:30:11,35,0,34,0
  181,2017/12/22,00:30:21,34.3,0,34,0
  182,2017/12/22,00:30:31,34,0,33.5,0
  183,2017/12/22,00:30:41,34,0,33.4,0
  184,2017/12/22,00:30:51,34,0,34,0
  185,2017/12/22,00:31:01,33.3,0,34,0
  186,2017/12/22,00:31:11,33,0,33.5,0
  187,2017/12/22,00:31:21,33,0,33.9,0
  188,2017/12/22,00:31:31,33.7,0,34.5,0
  189,2017/12/22,00:31:41,33.5,0,34.5,0
  190,2017/12/22,00:31:51,34,0,36,0
  191,2017/12/22,00:32:01,33.5,0,36,0
  192,2017/12/22,00:32:12,34,0,36,0
  193,2017/12/22,00:32:22,33.5,0,35.9,0
  194,2017/12/22,00:32:32,34,0,35.5,0
  195,2017/12/22,00:32:42,34,0,35.7,0
  196,2017/12/22,00:32:52,34,0,36.9,0
  197,2017/12/22,00:33:02,34,0,36,0
  198,2017/12/22,00:33:12,34,0,36,0
  199,2017/12/22,00:33:22,34.7,0,36,0
  200,2017/12/22,00:33:32,35,0,36,0
  201,2017/12/22,00:33:42,35,0,36,0
  202,2017/12/22,00:33:52,35.2,0,35.5,0
  203,2017/12/22,00:34:02,36,0,35.5,0
  204,2017/12/22,00:34:12,35.3,0,35.3,0
  205,2017/12/22,00:34:22,35,0,34.5,0
  206,2017/12/22,00:34:32,35,0,35,0
  207,2017/12/22,00:34:42,35,0,35,0
  208,2017/12/22,00:34:52,35.7,0,35,0
  209,2017/12/22,00:35:03,36,0,35,0
  210,2017/12/22,00:35:13,36,0,34.2,0
  211,2017/12/22,00:35:23,36,0,33.2,0
  212,2017/12/22,00:35:33,36,0,34,0
  213,2017/12/22,00:35:43,36,0,34.7,0
  214,2017/12/22,00:35:53,36,0,34.5,0
  215,2017/12/22,00:36:03,36,0,34.8,0
  216,2017/12/22,00:36:13,36,0,34.7,0
  217,2017/12/22,00:36:23,35.2,0,34.5,0
  218,2017/12/22,00:36:33,35,0,34.3,0
  219,2017/12/22,00:36:43,35.7,0,34.2,0
  220,2017/12/22,00:36:53,36,0,35,0
  221,2017/12/22,00:37:03,36,0,34.5,0
  222,2017/12/22,00:37:13,36,0,35,0
  223,2017/12/22,00:37:23,35.2,0,35.5,0
  224,2017/12/22,00:37:33,35,0,35,0
  225,2017/12/22,00:37:43,34.7,0,35,0
