    0,2018/12/27,00:00:00,29,27,0,0
    1,2018/12/27,00:00:10,29.3,27,0,0
    2,2018/12/27,00:00:20,30.8,27,0,0
    3,2018/12/27,00:00:30,31,28,0,0
    4,2018/12/27,00:00:40,31,28.5,0,0
    5,2018/12/27,00:00:50,31.8,29,0,0
    6,2018/12/27,00:01:00,31.5,28.9,0,0
    7,2018/12/27,00:01:10,31.2,28,0,0
    8,2018/12/27,00:01:20,30.2,29,0,0
    9,2018/12/27,00:01:30,30.8,29.5,0,0
   10,2018/12/27,00:01:40,31,30,0,0
   11,2018/12/27,00:01:50,31,30.5,0,0
   12,2018/12/27,00:02:01,31,30.4,0,0
   13,2018/12/27,00:02:11,31.3,30,0,0
   14,2018/12/27,00:02:21,31.6,30,0,0
   15,2018/12/27,00:02:31,31.3,29.4,0,0
   16,2018/12/27,00:02:41,31.5,28.4,0,0
   17,2018/12/27,00:02:51,31.6,28,0,0
   18,2018/12/27,00:03:01,31.8,27.4,0,0
   19,2018/12/27,00:03:11,32,27,0,0
   20,2018/12/27,00:03:21,30.8,27,0,0
   21,2018/12/27,00:03:31,30.8,27.5,0,0
   22,2018/12/27,00:03:41,31.3,27.9,0,0
   23,2018/12/27,00:03:51,32,27.5,0,0
   24,2018/12/27,00:04:01,31.1,27.5,0,0
   25,2018/12/27,00:04:11,31.3,26.9,0,0
   26,2018/12/27,00:04:21,31.1,26.5,0,0
   27,2018/12/27,00:04:31,31.8,26,0,0
   28,2018/12/27,00:04:41,32,26,0,0
   29,2018/12/27,00:04:51,32.3,26,0,0
   30,2018/12/27,00:05:01,32.6,26.6,0,0
   31,2018/12/27,00:05:11,32.5,27.6,0,0
   32,2018/12/27,00:05:21,32,28.6,0,0
   33,2018/12/27,00:05:31,32,29,0,0
   34,2018/12/27,00:05:41,32,29,0,0
   35,2018/12/27,00:05:51,32,29,0,0
   36,2018/12/27,00:06:01,32.3,28.4,0,0
   37,2018/12/27,00:06:11,32.1,28.1,0,0
   38,2018/12/27,00:06:21,32,29,0,0
   39,2018/12/27,00:06:31,31.6,29.1,0,0
   40,2018/12/27,00:06:41,31,30.1,0,0
   41,2018/12/27,00:06:52,31.4,31,0,0
   42,2018/12/27,00:07:02,31.1,31.6,0,0
   43,2018/12/27,00:07:12,31,32,0,0
   44,2018/12/27,00:07:22,31,32.6,0,0
   45,2018/12/27,00:07:32,31,32.4,0,0
   46,2018/12/27,00:07:42,31.4,31.4,0,0
   47,2018/12/27,00:07:52,31.1,30.3,0,0
   48,2018/12/27,00:08:02,31,28.9,0,0
   49,2018/12/27,00:08:12,31,28.1,0,0
   50,2018/12/27,00:08:22,31,28.8,0,0
   51,2018/12/27,00:08:32,31,28.5,0,0
   52,2018/12/27,00:08:42,31,28,0,0
   53,2018/12/27,00:08:52,31.4,27.8,0,0
   54,2018/12/27,00:09:02,32.5,27,0,0
   55,2018/12/27,00:09:12,32,26.5,0,0
   56,2018/12/27,00:09:22,31.6,26.3,0,0
   57,2018/12/27,00:09:32,31.9,25.3,0,0
   58,2018/12/27,00:09:42,32,24.3,0,0
   59,2018/12/27,00:09:52,32,24,0,0
   60,2018/12/27,00:10:02,32,24.1,0,0
   61,2018/12/27,00:10:12,32,25.1,0,0
   62,2018/12/27,00:10:22,32,26,0,0
   63,2018/12/27,00:10:32,32,26.1,0,0
   64,2018/12/27,00:10:42,32,26.5,0,0
   65,2018/12/27,00:10:52,32,27,0,0
   66,2018/12/27,00:11:02,31.6,27.6,0,0
   67,2018/12/27,00:11:12,31.9,27.8,0,0
   68,2018/12/27,00:11:22,32,27,0,0
   69,2018/12/27,00:11:32,31,27.1,0,0
   70,2018/12/27,00:11:42,31,27.3,0,0
   71,2018/12/27,00:11:52,30.5,27,0,0
