    0,2020/06/17,00:00:00,8,7,0,0
    1,2020/06/17,00:00:10,8,7,0,0
    2,2020/06/17,00:00:20,8,7,0,0
    3,2020/06/17,00:00:31,8,7,0,0
    4,2020/06/17,00:00:41,8,7,0,0
    5,2020/06/17,00:00:51,8,7,0,0
    6,2020/06/17,00:01:01,8,7,0,0
    7,2020/06/17,00:01:11,8,7,0,0
    8,2020/06/17,00:01:22,8,7,0,0
    9,2020/06/17,00:01:34,8,7,0,0
   10,2020/06/17,00:01:48,8,7,0,0
   11,2020/06/17,00:02:03,8,7,0,0
   12,2020/06/17,00:02:18,8,7,0,0
   13,2020/06/17,00:02:32,7.9,6.5,0,0
   14,2020/06/17,00:02:47,7,6.6,0,0
   15,2020/06/17,00:03:01,7,6,0,0
   16,2020/06/17,00:03:15,7,6.3,0,0
   17,2020/06/17,00:03:30,7,6.1,0,0
   18,2020/06/17,00:03:45,7,6.8,0,0
   19,2020/06/17,00:03:59,7.5,7,0,0
   20,2020/06/17,00:04:14,7,6.6,0,0
   21,2020/06/17,00:04:26,7,6,0,0
   22,2020/06/17,00:04:37,7,6.8,0,0
   23,2020/06/17,00:04:46,7,7,0,0
   24,2020/06/17,00:04:52,7,7,0,0
   25,2020/06/17,00:04:57,7,7,0,0
   26,2020/06/17,00:05:00,7,7,0,0
   27,2020/06/17,00:05:01,6.7,7,0,0
   28,2020/06/17,00:05:02,6,7,0,0
   29,2020/06/17,00:05:03,6.8,7,0,0
   30,2020/06/17,00:05:05,7,7,0,0
   31,2020/06/17,00:05:15,7,7,0,0
   32,2020/06/17,00:05:25,7,7,0,0
   33,2020/06/17,00:05:35,7,6.1,0,0
   34,2020/06/17,00:05:46,7,6,0,0
   35,2020/06/17,00:05:56,7,6.8,0,0
   36,2020/06/17,00:06:06,7,7,0,0
   37,2020/06/17,00:06:16,7,6.6,0,0
   38,2020/06/17,00:06:26,8,6.8,0,0
   39,2020/06/17,00:06:36,7.8,7,0,0
   40,2020/06/17,00:06:46,7,7,0,0
   41,2020/06/17,00:06:57,7.3,7,0,0
   42,2020/06/17,00:07:07,7.1,7,0,0
   43,2020/06/17,00:07:17,7,7,0,0
   44,2020/06/17,00:07:27,6.6,7,0,0
   45,2020/06/17,00:07:37,6,7,0,0
   46,2020/06/17,00:07:47,6,7.4,0,0
   47,2020/06/17,00:07:58,6,7.5,0,0
   48,2020/06/17,00:08:08,6,7.1,0,0
   49,2020/06/17,00:08:18,6,7,0,0
   50,2020/06/17,00:08:28,6.5,7.9,0,0
   51,2020/06/17,00:08:38,7,8,0,0
   52,2020/06/17,00:08:48,7,8,0,0
   53,2020/06/17,00:08:58,7,8,0,0
   54,2020/06/17,00:09:09,7.3,8,0,0
   55,2020/06/17,00:09:19,8,8,0,0
   56,2020/06/17,00:09:29,8,8,0,0
   57,2020/06/17,00:09:39,8,7.6,0,0
   58,2020/06/17,00:09:49,8,7.5,0,0
   59,2020/06/17,00:09:59,8,7.5,0,0
   60,2020/06/17,00:10:10,8,7.4,0,0
   61,2020/06/17,00:10:20,8,7.1,0,0
   62,2020/06/17,00:10:30,8,7,0,0
   63,2020/06/17,00:10:40,7.6,7.9,0,0
   64,2020/06/17,00:10:50,7,8,0,0
   65,2020/06/17,00:11:00,7,8,0,0
   66,2020/06/17,00:11:10,7,8,0,0
   67,2020/06/17,00:11:21,7,7.5,0,0
   68,2020/06/17,00:11:31,7,7.5,0,0
   69,2020/06/17,00:11:41,7.8,7,0,0
   70,2020/06/17,00:11:51,8,7,0,0
   71,2020/06/17,00:12:01,8,7,0,0
   72,2020/06/17,00:12:11,8,7.4,0,0
   73,2020/06/17,00:12:22,8,8,0,0
   74,2020/06/17,00:12:32,8,8,0,0
   75,2020/06/17,00:12:42,8,8,0,0
   76,2020/06/17,00:12:52,8,8.4,0,0
   77,2020/06/17,00:13:02,8,9,0,0
   78,2020/06/17,00:13:12,8,8,0,0
   79,2020/06/17,00:13:23,8,8,0,0
   80,2020/06/17,00:13:33,8.5,8,0,0
   81,2020/06/17,00:13:43,8,8,0,0
   82,2020/06/17,00:13:53,8,8,0,0
   83,2020/06/17,00:14:03,8,8.9,0,0
   84,2020/06/17,00:14:13,8,9,0,0
   85,2020/06/17,00:14:23,8,9,0,0
   86,2020/06/17,00:14:34,7.5,9,0,0
   87,2020/06/17,00:14:44,8,9,0,0
   88,2020/06/17,00:14:54,7.5,9,0,0
   89,2020/06/17,00:15:04,8,9,0,0
   90,2020/06/17,00:15:14,8,9,0,0
   91,2020/06/17,00:15:24,7.6,9,0,0
   92,2020/06/17,00:15:35,7,8.5,0,0
   93,2020/06/17,00:15:45,7,8,0,0
   94,2020/06/17,00:15:55,7,9,0,0
   95,2020/06/17,00:16:05,7.4,8,0,0
   96,2020/06/17,00:16:15,7.6,7.5,0,0
   97,2020/06/17,00:16:25,7,8,0,0
   98,2020/06/17,00:16:36,7,8,0,0
   99,2020/06/17,00:16:46,7,7,0,0
  100,2020/06/17,00:16:56,7,7,0,0
  101,2020/06/17,00:17:06,7.4,7,0,0
  102,2020/06/17,00:17:16,7.5,6.5,0,0
  103,2020/06/17,00:17:26,8,6,0,0
  104,2020/06/17,00:17:36,8,5,0,0
  105,2020/06/17,00:17:47,7.5,5,0,0
  106,2020/06/17,00:17:57,7.1,5,0,0
  107,2020/06/17,00:18:07,7.9,5,0,0
  108,2020/06/17,00:18:17,8,5,0,0
