    0,2020/05/08,00:00:00,22,19,0,0
    1,2020/05/08,00:00:11,22,19,0,0
    2,2020/05/08,00:00:21,21.6,19.5,0,0
    3,2020/05/08,00:00:31,21.5,19,0,0
    4,2020/05/08,00:00:41,21.4,19,0,0
    5,2020/05/08,00:00:51,21.1,19,0,0
    6,2020/05/08,00:01:01,21,19,0,0
    7,2020/05/08,00:01:11,20.5,19,0,0
    8,2020/05/08,00:01:21,18.6,18.7,0,0
    9,2020/05/08,00:01:34,19,18,0,0
   10,2020/05/08,00:01:48,19,18,0,0
   11,2020/05/08,00:02:02,19,18,0,0
   12,2020/05/08,00:02:17,19,18,0,0
   13,2020/05/08,00:02:31,19,18,0,0
   14,2020/05/08,00:02:45,19.5,18,0,0
   15,2020/05/08,00:03:00,19.5,18.3,0,0
   16,2020/05/08,00:03:14,18.5,19,0,0
   17,2020/05/08,00:03:29,19,18.1,0,0
   18,2020/05/08,00:03:43,19,18,0,0
   19,2020/05/08,00:03:57,18,18,0,0
   20,2020/05/08,00:04:12,19,17.6,0,0
   21,2020/05/08,00:04:24,19.9,17.5,0,0
   22,2020/05/08,00:04:35,19.5,17,0,0
   23,2020/05/08,00:04:43,20,17,0,0
   24,2020/05/08,00:04:50,20,17.5,0,0
   25,2020/05/08,00:04:55,21.5,17,0,0
   26,2020/05/08,00:04:58,22,17,0,0
   27,2020/05/08,00:04:59,23,17.3,0,0
   28,2020/05/08,00:05:00,22.4,18,0,0
   29,2020/05/08,00:05:00,21.5,17.1,0,0
   30,2020/05/08,00:05:03,22.1,16.6,0,0
   31,2020/05/08,00:05:13,23.6,16.3,0,0
   32,2020/05/08,00:05:23,24,17,0,0
   33,2020/05/08,00:05:33,24,17.3,0,0
   34,2020/05/08,00:05:43,23.8,18,0,0
   35,2020/05/08,00:05:53,23.1,18,0,0
   36,2020/05/08,00:06:04,24,18.8,0,0
   37,2020/05/08,00:06:14,23.2,19,0,0
   38,2020/05/08,00:06:24,23.8,18.6,0,0
   39,2020/05/08,00:06:34,23.2,18,0,0
   40,2020/05/08,00:06:44,22.2,18.4,0,0
   41,2020/05/08,00:06:54,22,19,0,0
   42,2020/05/08,00:07:04,21.5,19,0,0
   43,2020/05/08,00:07:14,21.6,19,0,0
   44,2020/05/08,00:07:24,19.8,19.9,0,0
   45,2020/05/08,00:07:34,19,20,0,0
   46,2020/05/08,00:07:44,19.8,19.6,0,0
   47,2020/05/08,00:07:54,19.7,19.4,0,0
   48,2020/05/08,00:08:05,20.3,20,0,0
   49,2020/05/08,00:08:15,20.1,20,0,0
   50,2020/05/08,00:08:25,19.1,19.5,0,0
   51,2020/05/08,00:08:35,19.8,20,0,0
   52,2020/05/08,00:08:45,20.3,20,0,0
   53,2020/05/08,00:08:55,20.6,20,0,0
   54,2020/05/08,00:09:05,21,20.9,0,0
   55,2020/05/08,00:09:15,21,21,0,0
   56,2020/05/08,00:09:25,21.7,20.1,0,0
   57,2020/05/08,00:09:35,21.2,20,0,0
   58,2020/05/08,00:09:45,21,20.5,0,0
   59,2020/05/08,00:09:56,21,20,0,0
   60,2020/05/08,00:10:06,20.7,20,0,0
   61,2020/05/08,00:10:16,20.5,20,0,0
   62,2020/05/08,00:10:26,20.5,20,0,0
   63,2020/05/08,00:10:36,20.7,20,0,0
   64,2020/05/08,00:10:46,21,19.5,0,0
