    0,2018/07/08,00:00:00,38,37,0,0
    1,2018/07/08,00:00:10,38.7,37.2,0,0
    2,2018/07/08,00:00:21,39.3,37.3,0,0
    3,2018/07/08,00:00:31,40,37,0,0
    4,2018/07/08,00:00:41,39.6,37.7,0,0
    5,2018/07/08,00:00:51,39.8,38.2,0,0
    6,2018/07/08,00:01:01,40,39,0,0
    7,2018/07/08,00:01:11,40,39.2,0,0
    8,2018/07/08,00:01:21,40,40.2,0,0
    9,2018/07/08,00:01:31,40.3,40.3,0,0
   10,2018/07/08,00:01:42,40.1,40,0,0
   11,2018/07/08,00:01:54,40.5,40.5,0,0
   12,2018/07/08,00:02:05,39.1,40,0,0
   13,2018/07/08,00:02:17,39,40,0,0
   14,2018/07/08,00:02:28,39,39.8,0,0
   15,2018/07/08,00:02:40,38.5,39,0,0
   16,2018/07/08,00:02:51,38,39,0,0
   17,2018/07/08,00:03:02,37,39,0,0
   18,2018/07/08,00:03:13,37.4,39,0,0
   19,2018/07/08,00:03:25,38,39,0,0
   20,2018/07/08,00:03:36,38,39,0,0
   21,2018/07/08,00:03:47,38,39.5,0,0
   22,2018/07/08,00:03:59,37,38.8,0,0
   23,2018/07/08,00:04:10,37,37.8,0,0
   24,2018/07/08,00:04:22,37.5,37.7,0,0
   25,2018/07/08,00:04:33,37,38.2,0,0
   26,2018/07/08,00:04:45,37,38.8,0,0
   27,2018/07/08,00:04:56,38,38,0,0
   28,2018/07/08,00:05:07,38,38.2,0,0
   29,2018/07/08,00:05:19,38,38.5,0,0
   30,2018/07/08,00:05:30,37,39,0,0
   31,2018/07/08,00:05:42,37,39,0,0
   32,2018/07/08,00:05:53,37,39,0,0
   33,2018/07/08,00:06:05,37,38.7,0,0
   34,2018/07/08,00:06:16,37,38.7,0,0
   35,2018/07/08,00:06:26,38,38.5,0,0
   36,2018/07/08,00:06:35,39,37.2,0,0
   37,2018/07/08,00:06:42,39,37.5,0,0
   38,2018/07/08,00:06:47,39.4,38.2,0,0
   39,2018/07/08,00:06:51,39.5,39,0,0
   40,2018/07/08,00:06:53,39.8,39,0,0
   41,2018/07/08,00:06:54,39.1,39,0,0
   42,2018/07/08,00:07:04,40,38.5,0,0
   43,2018/07/08,00:07:14,40,39,0,0
   44,2018/07/08,00:07:24,40.6,39.7,0,0
   45,2018/07/08,00:07:34,41,39.2,0,0
   46,2018/07/08,00:07:44,41,39,0,0
   47,2018/07/08,00:07:54,41,39,0,0
   48,2018/07/08,00:08:04,40.1,39,0,0
   49,2018/07/08,00:08:15,40.4,39,0,0
   50,2018/07/08,00:08:25,40.7,39.2,0,0
   51,2018/07/08,00:08:35,40,39.7,0,0
   52,2018/07/08,00:08:45,40,39.7,0,0
   53,2018/07/08,00:08:55,40,39.7,0,0
   54,2018/07/08,00:09:05,40,39.5,0,0
   55,2018/07/08,00:09:15,40.5,39.7,0,0
   56,2018/07/08,00:09:25,40.7,40,0,0
   57,2018/07/08,00:09:35,41.6,39.7,0,0
   58,2018/07/08,00:09:45,42,39,0,0
   59,2018/07/08,00:09:55,42.1,39,0,0
   60,2018/07/08,00:10:05,42.5,39,0,0
   61,2018/07/08,00:10:15,43,39,0,0
   62,2018/07/08,00:10:26,42.5,39.3,0,0
   63,2018/07/08,00:10:36,42,40.5,0,0
   64,2018/07/08,00:10:46,42,40.8,0,0
   65,2018/07/08,00:10:56,42,40.2,0,0
   66,2018/07/08,00:11:06,43.2,40.3,0,0
   67,2018/07/08,00:11:16,44,40.7,0,0
   68,2018/07/08,00:11:26,43.6,40.5,0,0
   69,2018/07/08,00:11:36,43,40.3,0,0
   70,2018/07/08,00:11:46,43.8,40.7,0,0
   71,2018/07/08,00:11:56,43.1,39.2,0,0
   72,2018/07/08,00:12:06,43.8,39.3,0,0
   73,2018/07/08,00:12:17,43.5,40.3,0,0
   74,2018/07/08,00:12:27,44.8,41.3,0,0
   75,2018/07/08,00:12:37,44.1,42,0,0
   76,2018/07/08,00:12:47,44,42,0,0
   77,2018/07/08,00:12:57,44,41.2,0,0
   78,2018/07/08,00:13:07,44.5,41,0,0
   79,2018/07/08,00:13:17,44,41,0,0
   80,2018/07/08,00:13:27,44,40.5,0,0
   81,2018/07/08,00:13:37,43.6,40.7,0,0
   82,2018/07/08,00:13:47,43.5,40.8,0,0
   83,2018/07/08,00:13:57,43,40.5,0,0
   84,2018/07/08,00:14:07,43,41,0,0
   85,2018/07/08,00:14:18,42.1,41,0,0
   86,2018/07/08,00:14:28,42,41.3,0,0
   87,2018/07/08,00:14:38,42,42,0,0
   88,2018/07/08,00:14:48,42.5,41.1,0,0
   89,2018/07/08,00:14:58,42.8,41,0,0
   90,2018/07/08,00:15:08,43.4,41,0,0
   91,2018/07/08,00:15:18,44,41,0,0
   92,2018/07/08,00:15:28,43.6,41,0,0
   93,2018/07/08,00:15:38,43,40.1,0,0
   94,2018/07/08,00:15:48,43,40,0,0
   95,2018/07/08,00:15:58,43,40,0,0
   96,2018/07/08,00:16:08,43,40,0,0
   97,2018/07/08,00:16:19,42.5,39.1,0,0
   98,2018/07/08,00:16:29,43,39.3,0,0
   99,2018/07/08,00:16:39,43,40,0,0
  100,2018/07/08,00:16:49,43.9,40,0,0
