    0,2020/10/04,00:00:00,17,17,0,0
    1,2020/10/04,00:00:10,17,16,0,0
    2,2020/10/04,00:00:20,17.4,16,0,0
    3,2020/10/04,00:00:31,17,16,0,0
    4,2020/10/04,00:00:41,17,15,0,0
    5,2020/10/04,00:00:51,17,15,0,0
    6,2020/10/04,00:01:01,17,14,0,0
    7,2020/10/04,00:01:11,17,14,0,0
    8,2020/10/04,00:01:22,17,14,0,0
    9,2020/10/04,00:01:35,17,14.4,0,0
   10,2020/10/04,00:01:50,17,15,0,0
   11,2020/10/04,00:02:06,16,15,0,0
   12,2020/10/04,00:02:22,16,14.5,0,0
   13,2020/10/04,00:02:38,16,15,0,0
   14,2020/10/04,00:02:53,16.5,15,0,0
   15,2020/10/04,00:03:09,16.5,15,0,0
   16,2020/10/04,00:03:25,16,15,0,0
   17,2020/10/04,00:03:40,16.5,15,0,0
   18,2020/10/04,00:03:56,16.6,15.5,0,0
   19,2020/10/04,00:04:12,17,15,0,0
   20,2020/10/04,00:04:27,17,15,0,0
   21,2020/10/04,00:04:43,17,15.5,0,0
   22,2020/10/04,00:04:58,16.9,16,0,0
   23,2020/10/04,00:05:14,16.1,16,0,0
   24,2020/10/04,00:05:30,17,15.5,0,0
   25,2020/10/04,00:05:45,17,15,0,0
   26,2020/10/04,00:06:01,17,16,0,0
   27,2020/10/04,00:06:17,16.4,15,0,0
   28,2020/10/04,00:06:32,16,15,0,0
   29,2020/10/04,00:06:48,16,15,0,0
   30,2020/10/04,00:07:04,16,15,0,0
   31,2020/10/04,00:07:19,15.3,15,0,0
   32,2020/10/04,00:07:35,15,14.5,0,0
   33,2020/10/04,00:07:51,15,14.5,0,0
   34,2020/10/04,00:08:06,15,15,0,0
   35,2020/10/04,00:08:20,15,16,0,0
   36,2020/10/04,00:08:31,15,15.5,0,0
   37,2020/10/04,00:08:41,15,15,0,0
   38,2020/10/04,00:08:48,15,15,0,0
   39,2020/10/04,00:08:53,15,15,0,0
   40,2020/10/04,00:08:57,15,15,0,0
   41,2020/10/04,00:08:57,15,15,0,0
   42,2020/10/04,00:08:58,15,16,0,0
   43,2020/10/04,00:08:59,15.6,16,0,0
   44,2020/10/04,00:08:59,15,16,0,0
   45,2020/10/04,00:09:00,15,16,0,0
   46,2020/10/04,00:09:01,15.1,16,0,0
   47,2020/10/04,00:09:02,16,16,0,0
   48,2020/10/04,00:09:02,15.5,16,0,0
   49,2020/10/04,00:09:03,15.5,15.9,0,0
   50,2020/10/04,00:09:04,15.4,15,0,0
   51,2020/10/04,00:09:04,16,15,0,0
   52,2020/10/04,00:09:05,15.7,15.5,0,0
   53,2020/10/04,00:09:06,16,15.5,0,0
   54,2020/10/04,00:09:06,16,16,0,0
   55,2020/10/04,00:09:15,16,16,0,0
   56,2020/10/04,00:09:25,15.8,16.4,0,0
   57,2020/10/04,00:09:36,15.7,15.9,0,0
   58,2020/10/04,00:09:46,16,15.5,0,0
   59,2020/10/04,00:09:56,16,16,0,0
   60,2020/10/04,00:10:06,16,16,0,0
   61,2020/10/04,00:10:16,16,16,0,0
   62,2020/10/04,00:10:26,16,16,0,0
   63,2020/10/04,00:10:36,16,15.5,0,0
   64,2020/10/04,00:10:46,16,15.5,0,0
   65,2020/10/04,00:10:56,16,15.9,0,0
   66,2020/10/04,00:11:06,16,15,0,0
   67,2020/10/04,00:11:17,15.7,15,0,0
   68,2020/10/04,00:11:27,15,15,0,0
   69,2020/10/04,00:11:37,15,14.4,0,0
   70,2020/10/04,00:11:47,15,14,0,0
   71,2020/10/04,00:11:57,15,14,0,0
   72,2020/10/04,00:12:07,14.4,14.5,0,0
   73,2020/10/04,00:12:17,14,15,0,0
   74,2020/10/04,00:12:27,14,14.9,0,0
   75,2020/10/04,00:12:37,14,14.5,0,0
   76,2020/10/04,00:12:47,14,14.1,0,0
   77,2020/10/04,00:12:57,14,15,0,0
   78,2020/10/04,00:13:08,14,15,0,0
   79,2020/10/04,00:13:18,15,15,0,0
   80,2020/10/04,00:13:28,14.9,15.1,0,0
   81,2020/10/04,00:13:38,14,16,0,0
   82,2020/10/04,00:13:48,14,16,0,0
   83,2020/10/04,00:13:58,15,16,0,0
   84,2020/10/04,00:14:08,15,16,0,0
   85,2020/10/04,00:14:18,14.9,16,0,0
   86,2020/10/04,00:14:28,14,16,0,0
   87,2020/10/04,00:14:38,14,16,0,0
   88,2020/10/04,00:14:49,15,15.9,0,0
   89,2020/10/04,00:14:59,15,15.6,0,0
   90,2020/10/04,00:15:09,15,16,0,0
   91,2020/10/04,00:15:19,15,16,0,0
   92,2020/10/04,00:15:29,15,16,0,0
   93,2020/10/04,00:15:39,15,16,0,0
   94,2020/10/04,00:15:49,15.9,15.9,0,0
   95,2020/10/04,00:15:59,15.5,15,0,0
