    0,2019/05/10,00:00:03,28,0,0,0
    1,2019/05/10,00:00:43,28.5,0,0,0
    2,2019/05/10,00:01:23,28,0,0,0
    3,2019/05/10,00:02:04,27.5,0,0,0
    4,2019/05/10,00:02:45,27,0,0,0
    5,2019/05/10,00:03:28,26,0,0,0
    6,2019/05/10,00:04:13,26,0,0,0
    7,2019/05/10,00:04:58,25.8,0,0,0
    8,2019/05/10,00:05:45,25.8,0,0,0
    9,2019/05/10,00:06:33,26.8,0,0,0
   10,2019/05/10,00:07:22,28.9,0,0,0
   11,2019/05/10,00:08:12,29,0,0,0
   12,2019/05/10,00:09:01,30,0,0,0
   13,2019/05/10,00:09:51,28.5,0,0,0
   14,2019/05/10,00:10:40,27,0,0,0
   15,2019/05/10,00:11:29,26.7,0,0,0
   16,2019/05/10,00:12:19,27,0,0,0
   17,2019/05/10,00:13:08,28.8,0,0,0
   18,2019/05/10,00:13:58,30,0,0,0
   19,2019/05/10,00:14:47,30,0,0,0
   20,2019/05/10,00:15:37,29.6,0,0,0
   21,2019/05/10,00:16:26,28.1,0,0,0
   22,2019/05/10,00:17:16,28,0,0,0
   23,2019/05/10,00:18:05,27.4,0,0,0
   24,2019/05/10,00:18:54,27,0,0,0
   25,2019/05/10,00:19:44,27,0,0,0
   26,2019/05/10,00:20:33,27.3,0,0,0
   27,2019/05/10,00:21:23,28.2,0,0,0
   28,2019/05/10,00:22:12,29,0,0,0
   29,2019/05/10,00:23:02,29.5,0,0,0
   30,2019/05/10,00:23:51,29.5,0,0,0
   31,2019/05/10,00:24:41,29,0,0,0
   32,2019/05/10,00:25:30,29.7,0,0,0
   33,2019/05/10,00:26:19,30,0,0,0
   34,2019/05/10,00:27:09,30,0,0,0
   35,2019/05/10,00:27:57,29.3,0,0,0
   36,2019/05/10,00:28:44,29,0,0,0
   37,2019/05/10,00:29:29,28.8,0,0,0
   38,2019/05/10,00:30:14,28.1,0,0,0
   39,2019/05/10,00:30:57,29.3,0,0,0
   40,2019/05/10,00:31:38,30.9,0,0,0
   41,2019/05/10,00:32:19,30,0,0,0
   42,2019/05/10,00:32:59,29,0,0,0
   43,2019/05/10,00:33:40,29.5,0,0,0
   44,2019/05/10,00:34:20,29,0,0,0
   45,2019/05/10,00:35:00,29,0,0,0
   46,2019/05/10,00:35:41,29,0,0,0
   47,2019/05/10,00:36:21,28,0,0,0
   48,2019/05/10,00:37:01,28.2,0,0,0
   49,2019/05/10,00:37:42,30,0,0,0
   50,2019/05/10,00:38:22,29.3,0,0,0
   51,2019/05/10,00:39:02,28,0,0,0
   52,2019/05/10,00:39:43,28,0,0,0
   53,2019/05/10,00:40:23,28,0,0,0
   54,2019/05/10,00:41:04,28,0,0,0
   55,2019/05/10,00:41:44,28.1,0,0,0
   56,2019/05/10,00:42:24,29.7,0,0,0
   57,2019/05/10,00:43:05,30,0,0,0
   58,2019/05/10,00:43:45,31,0,0,0
   59,2019/05/10,00:44:25,32,0,0,0
   60,2019/05/10,00:45:06,32,0,0,0
   61,2019/05/10,00:45:46,30.6,0,0,0
   62,2019/05/10,00:46:26,28,0,0,0
   63,2019/05/10,00:47:07,28.5,0,0,0
   64,2019/05/10,00:47:47,29.5,0,0,0
   65,2019/05/10,00:48:28,30.9,0,0,0
   66,2019/05/10,00:49:08,32,0,0,0
   67,2019/05/10,00:49:48,31.4,0,0,0
   68,2019/05/10,00:50:29,31.6,0,0,0
   69,2019/05/10,00:51:09,32,0,0,0
   70,2019/05/10,00:51:49,32,0,0,0
   71,2019/05/10,00:52:30,30.6,0,0,0
   72,2019/05/10,00:53:10,30,0,0,0
   73,2019/05/10,00:53:50,29.7,0,0,0
   74,2019/05/10,00:54:31,29,0,0,0
   75,2019/05/10,00:55:11,29.8,0,0,0
   76,2019/05/10,00:55:51,29.3,0,0,0
   77,2019/05/10,00:56:32,28,0,0,0
   78,2019/05/10,00:57:12,28,0,0,0
   79,2019/05/10,00:57:52,28,0,0,0
   80,2019/05/10,00:58:33,28.6,0,0,0
   81,2019/05/10,00:59:13,29.6,0,0,0
   82,2019/05/10,00:59:53,30.8,0,0,0
   83,2019/05/10,01:00:34,31,0,0,0
   84,2019/05/10,01:01:14,31.3,0,0,0
   85,2019/05/10,01:01:55,31.3,0,0,0
   86,2019/05/10,01:02:35,32,0,0,0
   87,2019/05/10,01:03:15,32.2,0,0,0
   88,2019/05/10,01:03:56,33,0,0,0
   89,2019/05/10,01:04:36,32.7,0,0,0
   90,2019/05/10,01:05:16,32.9,0,0,0
   91,2019/05/10,01:05:57,32,0,0,0
   92,2019/05/10,01:06:37,31.5,0,0,0
   93,2019/05/10,01:07:17,32,0,0,0
   94,2019/05/10,01:07:58,32.2,0,0,0
   95,2019/05/10,01:08:38,32.1,0,0,0
   96,2019/05/10,01:09:18,32,0,0,0
   97,2019/05/10,01:09:59,31,0,0,0
   98,2019/05/10,01:10:39,31,0,0,0
   99,2019/05/10,01:11:19,31,0,0,0
  100,2019/05/10,01:12:00,30.7,0,0,0
  101,2019/05/10,01:12:40,30,0,0,0
  102,2019/05/10,01:13:21,31.1,0,0,0
  103,2019/05/10,01:14:01,32.2,0,0,0
  104,2019/05/10,01:14:41,33.9,0,0,0
  105,2019/05/10,01:15:22,35,0,0,0
