    0,2019/07/09,00:00:00,17,16,0,0
    1,2019/07/09,00:00:11,17,16,0,0
    2,2019/07/09,00:00:21,17.2,16,0,0
    3,2019/07/09,00:00:31,18,16,0,0
    4,2019/07/09,00:00:41,18,16,0,0
    5,2019/07/09,00:00:51,18,16.6,0,0
    6,2019/07/09,00:01:01,18,17,0,0
    7,2019/07/09,00:01:11,17.8,17,0,0
    8,2019/07/09,00:01:22,17,16.5,0,0
    9,2019/07/09,00:01:34,17.2,17,0,0
   10,2019/07/09,00:01:48,18.7,17,0,0
   11,2019/07/09,00:02:03,19,17.1,0,0
   12,2019/07/09,00:02:17,19,18,0,0
   13,2019/07/09,00:02:32,18.7,18,0,0
   14,2019/07/09,00:02:46,18.8,17.3,0,0
   15,2019/07/09,00:03:01,19,17,0,0
   16,2019/07/09,00:03:17,19,17.1,0,0
   17,2019/07/09,00:03:31,18.1,18,0,0
   18,2019/07/09,00:03:45,18,18,0,0
   19,2019/07/09,00:04:00,18,18,0,0
   20,2019/07/09,00:04:14,18,17.5,0,0
   21,2019/07/09,00:04:29,18,17.5,0,0
   22,2019/07/09,00:04:43,18,17.8,0,0
   23,2019/07/09,00:04:58,18,17.5,0,0
   24,2019/07/09,00:05:12,18,17,0,0
   25,2019/07/09,00:05:26,18,17,0,0
   26,2019/07/09,00:05:41,17.5,17,0,0
   27,2019/07/09,00:05:55,17.9,17,0,0
   28,2019/07/09,00:06:10,18,17,0,0
   29,2019/07/09,00:06:24,18,17,0,0
   30,2019/07/09,00:06:39,18,17,0,0
   31,2019/07/09,00:06:53,18.5,17,0,0
   32,2019/07/09,00:07:08,17.1,16.8,0,0
   33,2019/07/09,00:07:22,18.5,16,0,0
   34,2019/07/09,00:07:36,18,16,0,0
   35,2019/07/09,00:07:49,18,16,0,0
   36,2019/07/09,00:07:59,18,16,0,0
   37,2019/07/09,00:08:08,18,16.7,0,0
   38,2019/07/09,00:08:15,18,17,0,0
   39,2019/07/09,00:08:20,18,17,0,0
   40,2019/07/09,00:08:23,18,17,0,0
   41,2019/07/09,00:08:24,18.2,17,0,0
   42,2019/07/09,00:08:24,18.5,16.3,0,0
   43,2019/07/09,00:08:25,18.2,16,0,0
   44,2019/07/09,00:08:26,18.7,16,0,0
   45,2019/07/09,00:08:27,18.6,16,0,0
   46,2019/07/09,00:08:27,19,16,0,0
   47,2019/07/09,00:08:28,19,16.2,0,0
   48,2019/07/09,00:08:29,19.4,17,0,0
   49,2019/07/09,00:08:30,19.5,17,0,0
   50,2019/07/09,00:08:31,18.7,17,0,0
   51,2019/07/09,00:08:36,18,17,0,0
   52,2019/07/09,00:08:46,17.6,17,0,0
   53,2019/07/09,00:08:57,17.4,17,0,0
   54,2019/07/09,00:09:07,17.4,17,0,0
   55,2019/07/09,00:09:17,16.5,17,0,0
   56,2019/07/09,00:09:27,17,17,0,0
   57,2019/07/09,00:09:37,16.2,17.7,0,0
   58,2019/07/09,00:09:47,17,18,0,0
   59,2019/07/09,00:09:57,16.5,18,0,0
   60,2019/07/09,00:10:07,17,18,0,0
   61,2019/07/09,00:10:17,17.6,18,0,0
   62,2019/07/09,00:10:28,18.6,17.7,0,0
   63,2019/07/09,00:10:38,19,17,0,0
   64,2019/07/09,00:10:48,19.1,17,0,0
   65,2019/07/09,00:10:58,20,17.2,0,0
   66,2019/07/09,00:11:08,19.4,17.5,0,0
   67,2019/07/09,00:11:18,19.5,17.2,0,0
   68,2019/07/09,00:11:28,19,17,0,0
   69,2019/07/09,00:11:38,19,17,0,0
   70,2019/07/09,00:11:48,19,17,0,0
   71,2019/07/09,00:11:59,19.5,17,0,0
   72,2019/07/09,00:12:09,19,17,0,0
   73,2019/07/09,00:12:19,18,16.7,0,0
   74,2019/07/09,00:12:29,19,16.2,0,0
   75,2019/07/09,00:12:39,19,17,0,0
   76,2019/07/09,00:12:49,18,17,0,0
   77,2019/07/09,00:12:59,18.5,17,0,0
   78,2019/07/09,00:13:09,18,17.7,0,0
   79,2019/07/09,00:13:20,19,18,0,0
   80,2019/07/09,00:13:30,19,17.2,0,0
   81,2019/07/09,00:13:40,19,17,0,0
   82,2019/07/09,00:13:50,19,17.7,0,0
   83,2019/07/09,00:14:00,19,17.2,0,0
   84,2019/07/09,00:14:10,19,17,0,0
   85,2019/07/09,00:14:20,18.4,17.4,0,0
   86,2019/07/09,00:14:30,18,17.8,0,0
   87,2019/07/09,00:14:40,19,17.5,0,0
   88,2019/07/09,00:14:51,19,18,0,0
   89,2019/07/09,00:15:01,18.9,18,0,0
   90,2019/07/09,00:15:11,18.5,18,0,0
   91,2019/07/09,00:15:21,19,18,0,0
   92,2019/07/09,00:15:31,19,18,0,0
   93,2019/07/09,00:15:41,18.4,18,0,0
   94,2019/07/09,00:15:51,18,18,0,0
   95,2019/07/09,00:16:01,18,18,0,0
   96,2019/07/09,00:16:11,18.5,18,0,0
   97,2019/07/09,00:16:21,18,18.3,0,0
   98,2019/07/09,00:16:32,18,19.8,0,0
   99,2019/07/09,00:16:42,18.5,20,0,0
  100,2019/07/09,00:16:52,19,20,0,0
  101,2019/07/09,00:17:02,18.4,20,0,0
  102,2019/07/09,00:17:12,18,20,0,0
  103,2019/07/09,00:17:22,17.9,20,0,0
  104,2019/07/09,00:17:32,17.5,19.2,0,0
  105,2019/07/09,00:17:42,18,19.8,0,0
  106,2019/07/09,00:17:52,17.9,19.7,0,0
  107,2019/07/09,00:18:03,17.5,19,0,0
  108,2019/07/09,00:18:13,17,18.5,0,0
  109,2019/07/09,00:18:23,17,18.2,0,0
  110,2019/07/09,00:18:33,17,18,0,0
  111,2019/07/09,00:18:43,17,18,0,0
  112,2019/07/09,00:18:53,17.1,17.7,0,0
  113,2019/07/09,00:19:03,17.9,17,0,0
  114,2019/07/09,00:19:13,17,16.1,0,0
  115,2019/07/09,00:19:23,17,16,0,0
  116,2019/07/09,00:19:34,17.6,15.6,0,0
  117,2019/07/09,00:19:44,18,15,0,0
  118,2019/07/09,00:19:54,18,15,0,0
  119,2019/07/09,00:20:04,17.5,15,0,0
  120,2019/07/09,00:20:14,18,15,0,0
  121,2019/07/09,00:20:24,18,15,0,0
  122,2019/07/09,00:20:34,18,15,0,0
  123,2019/07/09,00:20:44,18.1,15,0,0
  124,2019/07/09,00:20:54,18.9,15,0,0
  125,2019/07/09,00:21:04,18.6,14.1,0,0
