    0,2017/08/02,00:00:00,16,0,18,0
    1,2017/08/02,00:00:10,16,0,18,0
    2,2017/08/02,00:00:20,16.8,0,17.6,0
    3,2017/08/02,00:00:31,17,0,17.9,0
    4,2017/08/02,00:00:41,17,0,18,0
    5,2017/08/02,00:00:51,17,0,18,0
    6,2017/08/02,00:01:01,17.5,0,18,0
    7,2017/08/02,00:01:11,17,0,18.5,0
    8,2017/08/02,00:01:21,17,0,18.4,0
    9,2017/08/02,00:01:31,16.1,0,19,0
   10,2017/08/02,00:01:41,16,0,19,0
   11,2017/08/02,00:01:51,16,0,19,0
   12,2017/08/02,00:02:01,16.4,0,18.6,0
   13,2017/08/02,00:02:11,17,0,18,0
   14,2017/08/02,00:02:21,16.5,0,18,0
   15,2017/08/02,00:02:32,16.4,0,17,0
   16,2017/08/02,00:02:42,17.4,0,17,0
   17,2017/08/02,00:02:52,17,0,17,0
   18,2017/08/02,00:03:02,17.4,0,17,0
   19,2017/08/02,00:03:12,17.5,0,17,0
   20,2017/08/02,00:03:22,17,0,17,0
   21,2017/08/02,00:03:32,17,0,17,0
   22,2017/08/02,00:03:42,17,0,16.5,0
   23,2017/08/02,00:03:52,17,0,16,0
   24,2017/08/02,00:04:02,17,0,16,0
   25,2017/08/02,00:04:12,17,0,16,0
   26,2017/08/02,00:04:22,17,0,16.4,0
   27,2017/08/02,00:04:32,17,0,17,0
   28,2017/08/02,00:04:43,17,0,17,0
   29,2017/08/02,00:04:53,17,0,17,0
   30,2017/08/02,00:05:03,17,0,17,0
   31,2017/08/02,00:05:13,17,0,17,0
   32,2017/08/02,00:05:23,17,0,17,0
   33,2017/08/02,00:05:33,17,0,17,0
   34,2017/08/02,00:05:43,17,0,17,0
   35,2017/08/02,00:05:53,17,0,17,0
   36,2017/08/02,00:06:03,17,0,17,0
   37,2017/08/02,00:06:13,17,0,17,0
   38,2017/08/02,00:06:23,17,0,17,0
   39,2017/08/02,00:06:33,17,0,17,0
   40,2017/08/02,00:06:44,17.1,0,17,0
   41,2017/08/02,00:06:54,17.3,0,16.5,0
   42,2017/08/02,00:07:04,17,0,16.5,0
   43,2017/08/02,00:07:14,17.5,0,16,0
   44,2017/08/02,00:07:24,17,0,16,0
   45,2017/08/02,00:07:34,17,0,16,0
   46,2017/08/02,00:07:44,17,0,16,0
   47,2017/08/02,00:07:54,16.3,0,15.5,0
   48,2017/08/02,00:08:04,16,0,15,0
   49,2017/08/02,00:08:14,16.8,0,15,0
   50,2017/08/02,00:08:24,17,0,15,0
   51,2017/08/02,00:08:34,17,0,15,0
   52,2017/08/02,00:08:45,17,0,15,0
   53,2017/08/02,00:08:55,17,0,15,0
   54,2017/08/02,00:09:05,17,0,15,0
   55,2017/08/02,00:09:15,17,0,15,0
   56,2017/08/02,00:09:25,17,0,14.5,0
   57,2017/08/02,00:09:35,17,0,14.5,0
   58,2017/08/02,00:09:45,17,0,14.5,0
   59,2017/08/02,00:09:55,16.5,0,14.5,0
   60,2017/08/02,00:10:05,17,0,14,0
   61,2017/08/02,00:10:15,17,0,14,0
   62,2017/08/02,00:10:25,17,0,15,0
   63,2017/08/02,00:10:35,17,0,15,0
   64,2017/08/02,00:10:46,17,0,14,0
   65,2017/08/02,00:10:56,17,0,14,0
   66,2017/08/02,00:11:06,17,0,14,0
   67,2017/08/02,00:11:16,17.9,0,14,0
   68,2017/08/02,00:11:26,17,0,13,0
   69,2017/08/02,00:11:36,17,0,13.5,0
   70,2017/08/02,00:11:46,17,0,14,0
   71,2017/08/02,00:11:56,17,0,14,0
   72,2017/08/02,00:12:06,17,0,14,0
   73,2017/08/02,00:12:16,17.4,0,14,0
   74,2017/08/02,00:12:26,17.5,0,14,0
   75,2017/08/02,00:12:36,17,0,14,0
   76,2017/08/02,00:12:47,17,0,14,0
   77,2017/08/02,00:12:57,17,0,14,0
   78,2017/08/02,00:13:07,17,0,14,0
   79,2017/08/02,00:13:17,16.5,0,14,0
   80,2017/08/02,00:13:27,16.9,0,14.5,0
   81,2017/08/02,00:13:37,16,0,14.5,0
   82,2017/08/02,00:13:47,16,0,15,0
   83,2017/08/02,00:13:57,16.9,0,15,0
   84,2017/08/02,00:14:07,16.5,0,14.9,0
   85,2017/08/02,00:14:17,16,0,14.5,0
   86,2017/08/02,00:14:27,16,0,14.5,0
   87,2017/08/02,00:14:37,16,0,14,0
   88,2017/08/02,00:14:47,16,0,14,0
   89,2017/08/02,00:14:58,16,0,14.5,0
   90,2017/08/02,00:15:08,16,0,14.9,0
   91,2017/08/02,00:15:18,16,0,14.5,0
   92,2017/08/02,00:15:28,16,0,15,0
   93,2017/08/02,00:15:38,16.5,0,15.5,0
   94,2017/08/02,00:15:48,16,0,16,0
   95,2017/08/02,00:15:58,16,0,16,0
   96,2017/08/02,00:16:08,16,0,15.9,0
   97,2017/08/02,00:16:18,16.5,0,15.6,0
   98,2017/08/02,00:16:28,16,0,15.9,0
   99,2017/08/02,00:16:38,16,0,15.1,0
  100,2017/08/02,00:16:48,16.5,0,15.5,0
  101,2017/08/02,00:16:59,16,0,16,0
  102,2017/08/02,00:17:09,16,0,16,0
  103,2017/08/02,00:17:19,16,0,16,0
  104,2017/08/02,00:17:29,16,0,16,0
  105,2017/08/02,00:17:39,15.5,0,16,0
  106,2017/08/02,00:17:49,15.5,0,15.4,0
  107,2017/08/02,00:17:59,16,0,15,0
  108,2017/08/02,00:18:09,15.5,0,15,0
  109,2017/08/02,00:18:19,16,0,14.4,0
  110,2017/08/02,00:18:29,15.5,0,14,0
  111,2017/08/02,00:18:39,16,0,14,0
  112,2017/08/02,00:18:49,16,0,14,0
  113,2017/08/02,00:19:00,16,0,14.1,0
  114,2017/08/02,00:19:10,15,0,15,0
  115,2017/08/02,00:19:20,15,0,15,0
  116,2017/08/02,00:19:30,15,0,15,0
  117,2017/08/02,00:19:40,15.5,0,15,0
  118,2017/08/02,00:19:50,16,0,15,0
  119,2017/08/02,00:20:00,16,0,15,0
  120,2017/08/02,00:20:10,16,0,15,0
  121,2017/08/02,00:20:20,16,0,15,0
  122,2017/08/02,00:20:30,16,0,15,0
  123,2017/08/02,00:20:40,15.5,0,15,0
  124,2017/08/02,00:20:50,16,0,15,0
  125,2017/08/02,00:21:01,15.9,0,15,0
  126,2017/08/02,00:21:11,15,0,15,0
  127,2017/08/02,00:21:21,15,0,15,0
  128,2017/08/02,00:21:31,15,0,14.8,0
  129,2017/08/02,00:21:41,15,0,14,0
  130,2017/08/02,00:21:51,15,0,14,0
  131,2017/08/02,00:22:01,15.5,0,14,0
  132,2017/08/02,00:22:11,15,0,14,0
  133,2017/08/02,00:22:21,15,0,14,0
  134,2017/08/02,00:22:31,15,0,14,0
  135,2017/08/02,00:22:41,16,0,14,0
  136,2017/08/02,00:22:51,16,0,13.8,0
  137,2017/08/02,00:23:02,16,0,13,0
  138,2017/08/02,00:23:12,16,0,13,0
  139,2017/08/02,00:23:22,16,0,13,0
  140,2017/08/02,00:23:32,16,0,13,0
  141,2017/08/02,00:23:42,16,0,13,0
  142,2017/08/02,00:23:52,17,0,13,0
  143,2017/08/02,00:24:02,16.9,0,13,0
  144,2017/08/02,00:24:12,16.6,0,13,0
  145,2017/08/02,00:24:22,17,0,13.5,0
  146,2017/08/02,00:24:32,16.4,0,13.6,0
  147,2017/08/02,00:24:42,16,0,14,0
  148,2017/08/02,00:24:52,16,0,14,0
  149,2017/08/02,00:25:03,15.9,0,13.5,0
  150,2017/08/02,00:25:13,15,0,14,0
  151,2017/08/02,00:25:23,15,0,14,0
  152,2017/08/02,00:25:33,14.4,0,14,0
  153,2017/08/02,00:25:43,14,0,14.7,0
  154,2017/08/02,00:25:53,14,0,15,0
  155,2017/08/02,00:26:03,14,0,14.3,0
  156,2017/08/02,00:26:13,14,0,14,0
  157,2017/08/02,00:26:23,14,0,13.3,0
  158,2017/08/02,00:26:33,14,0,13,0
  159,2017/08/02,00:26:43,13.9,0,13,0
