    0,2020/03/16,00:00:00,104,105,0,0
    1,2020/03/16,00:00:11,104,105.5,0,0
    2,2020/03/16,00:00:21,102.7,106,0,0
    3,2020/03/16,00:00:31,103.3,105.5,0,0
    4,2020/03/16,00:00:41,105.1,106.6,0,0
    5,2020/03/16,00:00:51,106,107,0,0
    6,2020/03/16,00:01:01,106.5,107.1,0,0
    7,2020/03/16,00:01:11,106,107.3,0,0
    8,2020/03/16,00:01:21,105.4,106.6,0,0
    9,2020/03/16,00:01:34,104.3,107.4,0,0
   10,2020/03/16,00:01:48,104.4,104.8,0,0
   11,2020/03/16,00:02:03,103.8,104.6,0,0
   12,2020/03/16,00:02:18,103.5,104.6,0,0
   13,2020/03/16,00:02:32,104.5,106,0,0
   14,2020/03/16,00:02:47,104.5,104.8,0,0
   15,2020/03/16,00:03:02,104,104,0,0
   16,2020/03/16,00:03:17,103.7,103.8,0,0
   17,2020/03/16,00:03:31,104.9,102.1,0,0
   18,2020/03/16,00:03:46,105.1,102.9,0,0
   19,2020/03/16,00:04:01,103.3,102.6,0,0
   20,2020/03/16,00:04:15,105,103.5,0,0
   21,2020/03/16,00:04:30,105.1,102.9,0,0
   22,2020/03/16,00:04:45,104.5,101.4,0,0
   23,2020/03/16,00:05:00,105.8,101.5,0,0
   24,2020/03/16,00:05:14,107.2,101.7,0,0
   25,2020/03/16,00:05:29,107.5,103,0,0
   26,2020/03/16,00:05:44,108,102.4,0,0
   27,2020/03/16,00:05:58,108.8,101.9,0,0
   28,2020/03/16,00:06:13,108.6,100.6,0,0
   29,2020/03/16,00:06:28,107.5,102,0,0
   30,2020/03/16,00:06:42,106.8,102.1,0,0
   31,2020/03/16,00:06:57,106.3,102.3,0,0
   32,2020/03/16,00:07:12,104.9,102.5,0,0
   33,2020/03/16,00:07:26,104.7,101.5,0,0
   34,2020/03/16,00:07:41,105.6,100.7,0,0
   35,2020/03/16,00:07:55,104.5,100,0,0
   36,2020/03/16,00:08:05,103.6,99.8,0,0
   37,2020/03/16,00:08:14,104.1,99,0,0
   38,2020/03/16,00:08:21,104.7,99,0,0
   39,2020/03/16,00:08:26,103.8,98.7,0,0
   40,2020/03/16,00:08:29,103,98.3,0,0
   41,2020/03/16,00:08:30,103.5,99.1,0,0
   42,2020/03/16,00:08:31,103,99.8,0,0
   43,2020/03/16,00:08:32,103.3,99.6,0,0
   44,2020/03/16,00:08:32,103.1,99.8,0,0
   45,2020/03/16,00:08:33,103.4,98.8,0,0
   46,2020/03/16,00:08:34,104.3,98.6,0,0
   47,2020/03/16,00:08:35,105.9,98.8,0,0
   48,2020/03/16,00:08:36,104.8,98.1,0,0
   49,2020/03/16,00:08:36,103.8,99,0,0
   50,2020/03/16,00:08:37,105.5,99.8,0,0
   51,2020/03/16,00:08:38,105,101.8,0,0
   52,2020/03/16,00:08:42,106.3,101.8,0,0
   53,2020/03/16,00:08:52,105.6,101.3,0,0
   54,2020/03/16,00:09:02,105.5,101.8,0,0
   55,2020/03/16,00:09:12,107,102.3,0,0
   56,2020/03/16,00:09:22,106,101.5,0,0
   57,2020/03/16,00:09:32,107.3,102.3,0,0
   58,2020/03/16,00:09:42,108,103.3,0,0
   59,2020/03/16,00:09:52,109.3,103.9,0,0
   60,2020/03/16,00:10:02,110,105.7,0,0
   61,2020/03/16,00:10:12,109.1,106.5,0,0
   62,2020/03/16,00:10:22,107.6,106,0,0
   63,2020/03/16,00:10:32,108,105.8,0,0
   64,2020/03/16,00:10:42,108.9,105.7,0,0
   65,2020/03/16,00:10:52,108.5,106,0,0
   66,2020/03/16,00:11:03,109.9,106.2,0,0
   67,2020/03/16,00:11:13,110,109.1,0,0
   68,2020/03/16,00:11:23,109.2,109.3,0,0
   69,2020/03/16,00:11:33,108.5,108.5,0,0
   70,2020/03/16,00:11:43,106.6,107.6,0,0
   71,2020/03/16,00:11:53,108.8,106.3,0,0
   72,2020/03/16,00:12:03,107.7,106,0,0
   73,2020/03/16,00:12:13,107.9,105.8,0,0
   74,2020/03/16,00:12:23,107.5,105.5,0,0
   75,2020/03/16,00:12:33,108,105.5,0,0
   76,2020/03/16,00:12:43,107.5,104.5,0,0
   77,2020/03/16,00:12:53,108.9,105.2,0,0
   78,2020/03/16,00:13:03,109,106.7,0,0
   79,2020/03/16,00:13:13,109.4,105.4,0,0
   80,2020/03/16,00:13:23,108.1,103.8,0,0
   81,2020/03/16,00:13:33,106.5,102.3,0,0
   82,2020/03/16,00:13:43,105.1,101.8,0,0
   83,2020/03/16,00:13:53,105.3,102.4,0,0
   84,2020/03/16,00:14:03,106.5,102.8,0,0
   85,2020/03/16,00:14:13,106.5,103.6,0,0
   86,2020/03/16,00:14:23,105,105.7,0,0
   87,2020/03/16,00:14:33,104.1,105.5,0,0
   88,2020/03/16,00:14:43,101.6,106,0,0
   89,2020/03/16,00:14:53,102,105.7,0,0
   90,2020/03/16,00:15:03,103.3,105.2,0,0
   91,2020/03/16,00:15:13,104,105,0,0
   92,2020/03/16,00:15:23,102.1,104.7,0,0
   93,2020/03/16,00:15:33,101.9,103.7,0,0
   94,2020/03/16,00:15:43,102.5,105,0,0
   95,2020/03/16,00:15:53,103.8,106.7,0,0
   96,2020/03/16,00:16:03,104.5,106.2,0,0
   97,2020/03/16,00:16:13,105.4,106.7,0,0
   98,2020/03/16,00:16:23,105.5,106.7,0,0
   99,2020/03/16,00:16:33,106.3,107.7,0,0
