    0,2019/06/08,00:00:02,33,0,0,0
    1,2019/06/08,00:00:43,33,0,0,0
    2,2019/06/08,00:01:23,32,0,0,0
    3,2019/06/08,00:02:04,33.1,0,0,0
    4,2019/06/08,00:02:45,34.1,0,0,0
    5,2019/06/08,00:03:28,35,0,0,0
    6,2019/06/08,00:04:12,35,0,0,0
    7,2019/06/08,00:04:58,33.6,0,0,0
    8,2019/06/08,00:05:45,33.1,0,0,0
    9,2019/06/08,00:06:33,33,0,0,0
   10,2019/06/08,00:07:22,33.6,0,0,0
   11,2019/06/08,00:08:12,31.5,0,0,0
   12,2019/06/08,00:09:02,31,0,0,0
   13,2019/06/08,00:09:51,30.3,0,0,0
   14,2019/06/08,00:10:40,31.1,0,0,0
   15,2019/06/08,00:11:30,32.7,0,0,0
   16,2019/06/08,00:12:19,33,0,0,0
   17,2019/06/08,00:13:09,33,0,0,0
   18,2019/06/08,00:13:58,31.1,0,0,0
   19,2019/06/08,00:14:48,30,0,0,0
   20,2019/06/08,00:15:37,30.9,0,0,0
   21,2019/06/08,00:16:27,31,0,0,0
   22,2019/06/08,00:17:16,31.3,0,0,0
   23,2019/06/08,00:18:06,30.4,0,0,0
   24,2019/06/08,00:18:55,28.5,0,0,0
   25,2019/06/08,00:19:45,27.6,0,0,0
   26,2019/06/08,00:20:34,27.3,0,0,0
   27,2019/06/08,00:21:24,28.5,0,0,0
   28,2019/06/08,00:22:13,29,0,0,0
   29,2019/06/08,00:23:03,29.3,0,0,0
   30,2019/06/08,00:23:52,29,0,0,0
   31,2019/06/08,00:24:42,28.7,0,0,0
   32,2019/06/08,00:25:31,28,0,0,0
   33,2019/06/08,00:26:20,29.9,0,0,0
   34,2019/06/08,00:27:10,30.1,0,0,0
   35,2019/06/08,00:27:58,31,0,0,0
   36,2019/06/08,00:28:45,29.5,0,0,0
   37,2019/06/08,00:29:30,28,0,0,0
   38,2019/06/08,00:30:15,28,0,0,0
   39,2019/06/08,00:30:58,27.5,0,0,0
   40,2019/06/08,00:31:40,27,0,0,0
   41,2019/06/08,00:32:20,26,0,0,0
   42,2019/06/08,00:33:01,26,0,0,0
   43,2019/06/08,00:33:41,26,0,0,0
   44,2019/06/08,00:34:21,25.5,0,0,0
   45,2019/06/08,00:35:02,25.1,0,0,0
   46,2019/06/08,00:35:42,27.3,0,0,0
   47,2019/06/08,00:36:23,27.5,0,0,0
   48,2019/06/08,00:37:03,25.7,0,0,0
   49,2019/06/08,00:37:43,25.7,0,0,0
   50,2019/06/08,00:38:24,25,0,0,0
   51,2019/06/08,00:39:04,24.5,0,0,0
   52,2019/06/08,00:39:44,23.5,0,0,0
   53,2019/06/08,00:40:25,23.4,0,0,0
   54,2019/06/08,00:41:05,23,0,0,0
   55,2019/06/08,00:41:46,24,0,0,0
   56,2019/06/08,00:42:26,24,0,0,0
   57,2019/06/08,00:43:06,23.5,0,0,0
   58,2019/06/08,00:43:47,24,0,0,0
   59,2019/06/08,00:44:27,25,0,0,0
   60,2019/06/08,00:45:07,23.9,0,0,0
   61,2019/06/08,00:45:48,23.2,0,0,0
   62,2019/06/08,00:46:28,24,0,0,0
   63,2019/06/08,00:47:09,24,0,0,0
   64,2019/06/08,00:47:49,24,0,0,0
   65,2019/06/08,00:48:29,24,0,0,0
   66,2019/06/08,00:49:10,22.9,0,0,0
   67,2019/06/08,00:49:50,22.9,0,0,0
   68,2019/06/08,00:50:31,23,0,0,0
   69,2019/06/08,00:51:11,23,0,0,0
   70,2019/06/08,00:51:51,23.1,0,0,0
   71,2019/06/08,00:52:32,23.8,0,0,0
   72,2019/06/08,00:53:12,23.6,0,0,0
   73,2019/06/08,00:53:53,24.2,0,0,0
   74,2019/06/08,00:54:33,24.2,0,0,0
   75,2019/06/08,00:55:13,24.4,0,0,0
   76,2019/06/08,00:55:54,25,0,0,0
   77,2019/06/08,00:56:34,23.9,0,0,0
   78,2019/06/08,00:57:14,24,0,0,0
   79,2019/06/08,00:57:55,23.4,0,0,0
   80,2019/06/08,00:58:35,23,0,0,0
   81,2019/06/08,00:59:16,23.8,0,0,0
   82,2019/06/08,00:59:56,23.3,0,0,0
   83,2019/06/08,01:00:36,22.8,0,0,0
   84,2019/06/08,01:01:17,23,0,0,0
   85,2019/06/08,01:01:57,22.4,0,0,0
   86,2019/06/08,01:02:37,22.3,0,0,0
   87,2019/06/08,01:03:18,23.1,0,0,0
   88,2019/06/08,01:03:58,23.8,0,0,0
   89,2019/06/08,01:04:39,24,0,0,0
   90,2019/06/08,01:05:19,24.2,0,0,0
   91,2019/06/08,01:05:59,23.6,0,0,0
   92,2019/06/08,01:06:40,22.2,0,0,0
   93,2019/06/08,01:07:20,22,0,0,0
   94,2019/06/08,01:08:01,21.1,0,0,0
   95,2019/06/08,01:08:41,21,0,0,0
   96,2019/06/08,01:09:21,22,0,0,0
   97,2019/06/08,01:10:02,22,0,0,0
   98,2019/06/08,01:10:42,22,0,0,0
   99,2019/06/08,01:11:23,21.6,0,0,0
  100,2019/06/08,01:12:03,21,0,0,0
  101,2019/06/08,01:12:43,20.5,0,0,0
  102,2019/06/08,01:13:24,20,0,0,0
  103,2019/06/08,01:14:04,19.3,0,0,0
  104,2019/06/08,01:14:45,19,0,0,0
  105,2019/06/08,01:15:25,19.8,0,0,0
  106,2019/06/08,01:16:05,20,0,0,0
  107,2019/06/08,01:16:46,20.9,0,0,0
  108,2019/06/08,01:17:26,21.1,0,0,0
  109,2019/06/08,01:18:06,21.5,0,0,0
  110,2019/06/08,01:18:47,21.2,0,0,0
  111,2019/06/08,01:19:27,21,0,0,0
  112,2019/06/08,01:20:08,20.2,0,0,0
  113,2019/06/08,01:20:48,19,0,0,0
  114,2019/06/08,01:21:28,19,0,0,0
  115,2019/06/08,01:22:09,19,0,0,0
  116,2019/06/08,01:22:49,19.7,0,0,0
  117,2019/06/08,01:23:30,20,0,0,0
  118,2019/06/08,01:24:10,20,0,0,0
  119,2019/06/08,01:24:50,20,0,0,0
  120,2019/06/08,01:25:31,21,0,0,0
  121,2019/06/08,01:26:11,20.8,0,0,0
  122,2019/06/08,01:26:51,19.1,0,0,0
  123,2019/06/08,01:27:32,18.7,0,0,0
  124,2019/06/08,01:28:12,18,0,0,0
  125,2019/06/08,01:28:53,18.4,0,0,0
  126,2019/06/08,01:29:33,19.6,0,0,0
  127,2019/06/08,01:30:13,20.3,0,0,0
  128,2019/06/08,01:30:54,20,0,0,0
  129,2019/06/08,01:31:34,20,0,0,0
  130,2019/06/08,01:32:15,20,0,0,0
  131,2019/06/08,01:32:55,19.1,0,0,0
  132,2019/06/08,01:33:35,19,0,0,0
  133,2019/06/08,01:34:16,19,0,0,0
  134,2019/06/08,01:34:56,18.4,0,0,0
  135,2019/06/08,01:35:36,18,0,0,0
  136,2019/06/08,01:36:17,17.9,0,0,0
  137,2019/06/08,01:36:57,17.5,0,0,0
  138,2019/06/08,01:37:38,18,0,0,0
  139,2019/06/08,01:38:18,18,0,0,0
  140,2019/06/08,01:38:58,18.8,0,0,0
  141,2019/06/08,01:39:39,19,0,0,0
  142,2019/06/08,01:40:19,19,0,0,0
  143,2019/06/08,01:40:59,19,0,0,0
  144,2019/06/08,01:41:40,18.2,0,0,0
  145,2019/06/08,01:42:20,18.4,0,0,0
  146,2019/06/08,01:43:01,19,0,0,0
  147,2019/06/08,01:43:41,18.5,0,0,0
  148,2019/06/08,01:44:21,17,0,0,0
  149,2019/06/08,01:45:02,16.6,0,0,0
  150,2019/06/08,01:45:42,15.5,0,0,0
  151,2019/06/08,01:46:23,15.5,0,0,0
  152,2019/06/08,01:47:03,15.9,0,0,0
  153,2019/06/08,01:47:43,15.5,0,0,0
  154,2019/06/08,01:48:24,15,0,0,0
  155,2019/06/08,01:49:04,15.3,0,0,0
  156,2019/06/08,01:49:44,16.2,0,0,0
  157,2019/06/08,01:50:25,16.5,0,0,0
  158,2019/06/08,01:51:05,16.1,0,0,0
  159,2019/06/08,01:51:46,17,0,0,0
  160,2019/06/08,01:52:26,16.4,0,0,0
  161,2019/06/08,01:53:06,16,0,0,0
  162,2019/06/08,01:53:47,15.7,0,0,0
  163,2019/06/08,01:54:27,15,0,0,0
  164,2019/06/08,01:55:08,14.4,0,0,0
  165,2019/06/08,01:55:48,14,0,0,0
  166,2019/06/08,01:56:28,14.7,0,0,0
  167,2019/06/08,01:57:09,15,0,0,0
  168,2019/06/08,01:57:49,15,0,0,0
  169,2019/06/08,01:58:30,15,0,0,0
  170,2019/06/08,01:59:10,14,0,0,0
  171,2019/06/08,01:59:50,14.1,0,0,0
  172,2019/06/08,02:00:31,14.9,0,0,0
  173,2019/06/08,02:01:11,14.1,0,0,0
  174,2019/06/08,02:01:51,14,0,0,0
  175,2019/06/08,02:02:32,13.5,0,0,0
  176,2019/06/08,02:03:12,13,0,0,0
  177,2019/06/08,02:03:53,13.6,0,0,0
  178,2019/06/08,02:04:33,14,0,0,0
  179,2019/06/08,02:05:13,14.9,0,0,0
  180,2019/06/08,02:05:54,16,0,0,0
  181,2019/06/08,02:06:34,15.2,0,0,0
  182,2019/06/08,02:07:15,15,0,0,0
  183,2019/06/08,02:07:55,14.1,0,0,0
  184,2019/06/08,02:08:35,14.1,0,0,0
  185,2019/06/08,02:09:16,14,0,0,0
  186,2019/06/08,02:09:56,14.6,0,0,0
  187,2019/06/08,02:10:36,15,0,0,0
  188,2019/06/08,02:11:17,15,0,0,0
  189,2019/06/08,02:11:57,14.3,0,0,0
  190,2019/06/08,02:12:38,14.4,0,0,0
  191,2019/06/08,02:13:18,14,0,0,0
  192,2019/06/08,02:13:58,14,0,0,0
  193,2019/06/08,02:14:39,14,0,0,0
  194,2019/06/08,02:15:19,13.5,0,0,0
  195,2019/06/08,02:16:00,13.1,0,0,0
  196,2019/06/08,02:16:40,14,0,0,0
  197,2019/06/08,02:17:20,14.2,0,0,0
  198,2019/06/08,02:18:01,14,0,0,0
  199,2019/06/08,02:18:41,14.4,0,0,0
  200,2019/06/08,02:19:21,14.5,0,0,0
  201,2019/06/08,02:20:02,14.8,0,0,0
  202,2019/06/08,02:20:42,15,0,0,0
  203,2019/06/08,02:21:23,14.3,0,0,0
  204,2019/06/08,02:22:03,13.1,0,0,0
  205,2019/06/08,02:22:43,13,0,0,0
  206,2019/06/08,02:23:24,13,0,0,0
  207,2019/06/08,02:24:04,14,0,0,0
  208,2019/06/08,02:24:45,14.1,0,0,0
  209,2019/06/08,02:25:25,15,0,0,0
  210,2019/06/08,02:26:05,15.7,0,0,0
  211,2019/06/08,02:26:46,15.2,0,0,0
  212,2019/06/08,02:27:26,15.8,0,0,0
  213,2019/06/08,02:28:07,15.5,0,0,0
  214,2019/06/08,02:28:47,14.4,0,0,0
  215,2019/06/08,02:29:27,14,0,0,0
  216,2019/06/08,02:30:08,13.1,0,0,0
  217,2019/06/08,02:30:48,13,0,0,0
  218,2019/06/08,02:31:28,13,0,0,0
  219,2019/06/08,02:32:09,13.1,0,0,0
  220,2019/06/08,02:32:49,14.1,0,0,0
  221,2019/06/08,02:33:30,14.2,0,0,0
  222,2019/06/08,02:34:10,15,0,0,0
  223,2019/06/08,02:34:50,14.6,0,0,0
  224,2019/06/08,02:35:31,14,0,0,0
  225,2019/06/08,02:36:11,14,0,0,0
  226,2019/06/08,02:36:52,14,0,0,0
  227,2019/06/08,02:37:32,14.6,0,0,0
  228,2019/06/08,02:38:12,15,0,0,0
  229,2019/06/08,02:38:53,14.2,0,0,0
  230,2019/06/08,02:39:33,14,0,0,0
  231,2019/06/08,02:40:13,14,0,0,0
  232,2019/06/08,02:40:54,13.9,0,0,0
  233,2019/06/08,02:41:34,13,0,0,0
  234,2019/06/08,02:42:15,12.3,0,0,0
  235,2019/06/08,02:42:55,13,0,0,0
  236,2019/06/08,02:43:35,13,0,0,0
  237,2019/06/08,02:44:16,13.8,0,0,0
  238,2019/06/08,02:44:56,13,0,0,0
  239,2019/06/08,02:45:37,12,0,0,0
  240,2019/06/08,02:46:17,12.8,0,0,0
  241,2019/06/08,02:46:57,12,0,0,0
  242,2019/06/08,02:47:38,13.6,0,0,0
  243,2019/06/08,02:48:18,14,0,0,0
  244,2019/06/08,02:48:59,14,0,0,0
  245,2019/06/08,02:49:39,14,0,0,0
  246,2019/06/08,02:50:19,14.3,0,0,0
  247,2019/06/08,02:51:00,15.2,0,0,0
  248,2019/06/08,02:51:40,15.5,0,0,0
  249,2019/06/08,02:52:20,15.5,0,0,0
  250,2019/06/08,02:53:01,15,0,0,0
  251,2019/06/08,02:53:41,14.4,0,0,0
  252,2019/06/08,02:54:22,14,0,0,0
  253,2019/06/08,02:55:02,14.7,0,0,0
  254,2019/06/08,02:55:42,15.7,0,0,0
  255,2019/06/08,02:56:23,15.1,0,0,0
  256,2019/06/08,02:57:03,15,0,0,0
  257,2019/06/08,02:57:44,15,0,0,0
  258,2019/06/08,02:58:24,14.2,0,0,0
  259,2019/06/08,02:59:04,14.4,0,0,0
  260,2019/06/08,02:59:45,14.3,0,0,0
  261,2019/06/08,03:00:25,15,0,0,0
  262,2019/06/08,03:01:06,15.2,0,0,0
  263,2019/06/08,03:01:46,16,0,0,0
  264,2019/06/08,03:02:26,16,0,0,0
  265,2019/06/08,03:03:07,16,0,0,0
  266,2019/06/08,03:03:47,17,0,0,0
  267,2019/06/08,03:04:28,18,0,0,0
  268,2019/06/08,03:05:08,18.4,0,0,0
  269,2019/06/08,03:05:48,18.2,0,0,0
  270,2019/06/08,03:06:29,17,0,0,0
  271,2019/06/08,03:07:09,16.6,0,0,0
  272,2019/06/08,03:07:50,16.5,0,0,0
  273,2019/06/08,03:08:30,16.1,0,0,0
  274,2019/06/08,03:09:10,16,0,0,0
  275,2019/06/08,03:09:51,16,0,0,0
  276,2019/06/08,03:10:31,16,0,0,0
  277,2019/06/08,03:11:11,16.6,0,0,0
  278,2019/06/08,03:11:52,17,0,0,0
  279,2019/06/08,03:12:32,15.4,0,0,0
  280,2019/06/08,03:13:13,15,0,0,0
  281,2019/06/08,03:13:53,15.9,0,0,0
  282,2019/06/08,03:14:33,16.1,0,0,0
  283,2019/06/08,03:15:14,17,0,0,0
  284,2019/06/08,03:15:54,17.2,0,0,0
  285,2019/06/08,03:16:35,18,0,0,0
  286,2019/06/08,03:17:15,18.4,0,0,0
  287,2019/06/08,03:17:55,19,0,0,0
  288,2019/06/08,03:18:36,18.5,0,0,0
  289,2019/06/08,03:19:16,18,0,0,0
