  125,2016/10/19,00:20:59,14.5,25,15,0
  126,2016/10/19,00:21:09,15,25,15,0
  127,2016/10/19,00:21:19,15,25,14.1,0
  128,2016/10/19,00:21:29,14.8,25.6,14,0
  129,2016/10/19,00:21:39,14.7,25.4,14,0
  130,2016/10/19,00:21:49,14.8,25,14,0
  131,2016/10/19,00:21:59,14,25,14,0
  132,2016/10/19,00:22:09,14.7,24.4,13.6,0
  133,2016/10/19,00:22:20,15,24,13,0
  134,2016/10/19,00:22:30,15,24,12.6,0
  135,2016/10/19,00:22:40,15,24,12,0
  136,2016/10/19,00:22:50,15,23.9,12.4,0
  137,2016/10/19,00:23:00,15,23,13,0
  138,2016/10/19,00:23:10,14.3,23,13,0
  139,2016/10/19,00:23:20,14,23,13,0
  140,2016/10/19,00:23:30,13.8,22.9,13,0
  141,2016/10/19,00:23:40,13.7,22.6,13.5,0
  142,2016/10/19,00:23:50,14,22.9,13,0
  143,2016/10/19,00:24:00,14,21.4,13,0
  144,2016/10/19,00:24:10,14,21,13,0
  145,2016/10/19,00:24:20,14.2,21,13.4,0
  146,2016/10/19,00:24:30,15,20.9,13,0
  147,2016/10/19,00:24:41,15,20.6,13,0
  148,2016/10/19,00:24:51,15,21,13,0
  149,2016/10/19,00:25:01,15.7,21,13,0
  150,2016/10/19,00:25:11,16,21,13,0
  151,2016/10/19,00:25:21,16,21,12.5,0
  152,2016/10/19,00:25:31,16,21,12,0
  153,2016/10/19,00:25:41,16.2,21,12,0
  154,2016/10/19,00:25:51,17,21.1,12,0
  155,2016/10/19,00:26:01,17.2,22.1,12,0
  156,2016/10/19,00:26:11,17.2,22.3,11,0
  157,2016/10/19,00:26:21,17.2,22,11,0
  158,2016/10/19,00:26:31,18,22.1,11.9,0
  159,2016/10/19,00:26:41,18,23.6,11,0
  160,2016/10/19,00:26:51,18,23.8,11,0
  161,2016/10/19,00:27:01,18,23.6,11.4,0
  162,2016/10/19,00:27:12,18,24,12.4,0
  163,2016/10/19,00:27:22,18,24,13.4,0
  164,2016/10/19,00:27:32,17.2,23.3,14.4,0
  165,2016/10/19,00:27:42,17,23.1,14.5,0
  166,2016/10/19,00:27:52,17,24,14,0
  167,2016/10/19,00:28:02,17.2,23.3,15,0
  168,2016/10/19,00:28:12,18,23.5,15,0
  169,2016/10/19,00:28:22,18,23,15,0
  170,2016/10/19,00:28:32,18.7,22.8,15,0
  171,2016/10/19,00:28:42,19,22,15,0
  172,2016/10/19,00:28:52,19,22.5,15,0
  173,2016/10/19,00:29:02,19,22.5,15,0
  174,2016/10/19,00:29:12,19.7,22,16.5,0
  175,2016/10/19,00:29:22,20.2,22,16,0
  176,2016/10/19,00:29:32,21,22,16,0
  177,2016/10/19,00:29:43,22.7,22,15.5,0
  178,2016/10/19,00:29:53,24,22,14.5,0
  179,2016/10/19,00:30:03,24.3,22,13.5,0
  180,2016/10/19,00:30:13,25,21.8,13,0
  181,2016/10/19,00:30:23,25,21,13.5,0
  182,2016/10/19,00:30:33,25,21,13,0
  183,2016/10/19,00:30:43,25,21,13,0
  184,2016/10/19,00:30:53,24.2,21,13,0
  185,2016/10/19,00:31:03,23.7,21,13,0
  186,2016/10/19,00:31:13,23.3,21,13,0
  187,2016/10/19,00:31:23,23.7,21,13,0
  188,2016/10/19,00:31:33,23,20.3,13,0
  189,2016/10/19,00:31:43,23,20,12,0
  190,2016/10/19,00:31:53,22.7,20,12.5,0
  191,2016/10/19,00:32:03,21.7,19.8,12.5,0
  192,2016/10/19,00:32:13,19.9,19,12.5,0
  193,2016/10/19,00:32:24,19,19,12,0
  194,2016/10/19,00:32:34,18.7,19.2,12,0
  195,2016/10/19,00:32:44,18,20,12,0
  196,2016/10/19,00:32:54,18.3,20.2,12,0
  197,2016/10/19,00:33:04,18.2,21,12,0
  198,2016/10/19,00:33:14,18,21.7,13,0
  199,2016/10/19,00:33:24,18,22,13,0
  200,2016/10/19,00:33:34,18.8,21.8,13,0
  201,2016/10/19,00:33:44,18.7,21,13.4,0
  202,2016/10/19,00:33:54,18.3,21,13,0
  203,2016/10/19,00:34:04,18.7,21,13,0
  204,2016/10/19,00:34:14,18,21.9,13,0
  205,2016/10/19,00:34:24,17.7,23,13,0
  206,2016/10/19,00:34:34,17,23.2,13,0
  207,2016/10/19,00:34:45,17,23.7,13,0
  208,2016/10/19,00:34:55,17,23,13,0
  209,2016/10/19,00:35:05,17,22.7,13,0
  210,2016/10/19,00:35:15,16.6,22.5,13,0
  211,2016/10/19,00:35:25,16,22,12.9,0
  212,2016/10/19,00:35:35,16,22,12.5,0
  213,2016/10/19,00:35:45,15.1,21.2,12,0
  214,2016/10/19,00:35:55,15,21.7,12,0
  215,2016/10/19,00:36:05,15,22,12,0
  216,2016/10/19,00:36:15,14.1,22.5,12,0
  217,2016/10/19,00:36:25,14,22.7,12,0
  218,2016/10/19,00:36:35,14.3,23,12,0
  219,2016/10/19,00:36:45,15,22.2,12,0
  220,2016/10/19,00:36:55,15,22,12.9,0
  221,2016/10/19,00:37:06,15,21.7,12.1,0
  222,2016/10/19,00:37:16,15,21.5,12.9,0
  223,2016/10/19,00:37:26,15,21.2,12,0
  224,2016/10/19,00:37:36,14.1,22.2,12,0
  225,2016/10/19,00:37:46,14,22.2,12,0
  226,2016/10/19,00:37:56,14,22.7,12,0
  227,2016/10/19,00:38:06,14,23,12,0
  228,2016/10/19,00:38:16,14,23.7,12,0
  229,2016/10/19,00:38:26,14,24,12,0
  230,2016/10/19,00:38:36,14,24,12,0
  231,2016/10/19,00:38:46,13.1,24,12,0
  232,2016/10/19,00:38:56,13,24,12,0
  233,2016/10/19,00:39:06,13,24,12,0
  234,2016/10/19,00:39:16,13,24.3,12,0
  235,2016/10/19,00:39:27,13,25,12,0
  236,2016/10/19,00:39:37,13,25,12,0
  237,2016/10/19,00:39:47,12.6,25,12,0
  238,2016/10/19,00:39:57,12.9,25,12.1,0
  239,2016/10/19,00:40:07,13,24.2,13,0
  240,2016/10/19,00:40:17,13,24,13,0
  241,2016/10/19,00:40:27,13,24,13,0
  242,2016/10/19,00:40:37,13.4,22.9,13,0
  243,2016/10/19,00:40:47,13.6,22,13,0
  244,2016/10/19,00:40:57,13.9,21.2,13,0
  245,2016/10/19,00:41:07,14.4,21,13,0
  246,2016/10/19,00:41:17,15,20.5,13,0
  247,2016/10/19,00:41:27,15.5,20.2,13,0
  248,2016/10/19,00:41:38,15,20,13,0
  249,2016/10/19,00:41:48,15,20.5,13,0
  250,2016/10/19,00:41:58,15,20,13,0
  251,2016/10/19,00:42:08,15.4,20,13,0
  252,2016/10/19,00:42:18,16,20,12.3,0
  253,2016/10/19,00:42:28,16,20,12,0
  254,2016/10/19,00:42:38,16,20,12,0
  255,2016/10/19,00:42:48,16,20.8,12,0
  256,2016/10/19,00:42:58,16,21,12,0
  257,2016/10/19,00:43:08,16,21.3,11.3,0
  258,2016/10/19,00:43:18,16.9,22,11,0
  259,2016/10/19,00:43:28,16.1,22,11.1,0
  260,2016/10/19,00:43:38,15.6,22,12,0
  261,2016/10/19,00:43:49,15,22,12.1,0
  262,2016/10/19,00:43:59,15,22,12.3,0
  263,2016/10/19,00:44:09,15,22,12.1,0
  264,2016/10/19,00:44:19,15,22,12.3,0
  265,2016/10/19,00:44:29,15,22.3,12.1,0
  266,2016/10/19,00:44:39,14,23,13,0
  267,2016/10/19,00:44:49,14,23.5,13,0
  268,2016/10/19,00:44:59,14.4,23,12.8,0
  269,2016/10/19,00:45:09,14.5,23,12,0
  270,2016/10/19,00:45:19,15,23,12.6,0
  271,2016/10/19,00:45:29,15.9,23.8,13,0
  272,2016/10/19,00:45:39,15.5,23.1,13,0
  273,2016/10/19,00:45:49,15,23,13,0
  274,2016/10/19,00:45:59,15,23,13.6,0
  275,2016/10/19,00:46:10,15,23,13.3,0
  276,2016/10/19,00:46:20,15.9,23.8,13,0
  277,2016/10/19,00:46:30,16,23.5,13,0
  278,2016/10/19,00:46:40,16.9,23.1,13,0
  279,2016/10/19,00:46:50,17,23.3,13,0
  280,2016/10/19,00:47:00,17,23.1,13,0
  281,2016/10/19,00:47:10,17,22.1,13,0
  282,2016/10/19,00:47:20,17,22,13,0
  283,2016/10/19,00:47:30,16.5,22.5,12.3,0
  284,2016/10/19,00:47:40,16.4,22.5,12,0
  285,2016/10/19,00:47:50,16,22,12,0
  286,2016/10/19,00:48:00,15,21.5,12,0
  287,2016/10/19,00:48:10,15,21.5,12,0
  288,2016/10/19,00:48:21,15,22,12,0
  289,2016/10/19,00:48:31,15.9,22,11.8,0
  290,2016/10/19,00:48:41,16,22,11.2,0
  291,2016/10/19,00:48:51,16,22,11.3,0
  292,2016/10/19,00:49:01,15.5,22.5,11,0
  293,2016/10/19,00:49:11,15,22,11,0
  294,2016/10/19,00:49:21,15,21.6,11.7,0
  295,2016/10/19,00:49:31,15.5,21,12,0
  296,2016/10/19,00:49:41,16,21,12,0
  297,2016/10/19,00:49:51,15.5,21.9,12,0
  298,2016/10/19,00:50:01,15,22,12,0
  299,2016/10/19,00:50:11,15,22,12,0
  300,2016/10/19,00:50:21,15,22,12,0
  301,2016/10/19,00:50:32,16,22,12,0
  302,2016/10/19,00:50:42,15,21.6,12,0
  303,2016/10/19,00:50:52,15.5,21,12,0
  304,2016/10/19,00:51:02,15,21,12,0
  305,2016/10/19,00:51:12,15,21,12,0
  306,2016/10/19,00:51:22,14,20.6,12.2,0
  307,2016/10/19,00:51:32,14,20.4,12.7,0
  308,2016/10/19,00:51:42,14,20.1,12.5,0
  309,2016/10/19,00:51:52,14,20,12,0
  310,2016/10/19,00:52:02,13.5,20,12,0
  311,2016/10/19,00:52:12,13,20,12,0
  312,2016/10/19,00:52:22,13,19.5,12,0
  313,2016/10/19,00:52:32,13,19.1,12,0
  314,2016/10/19,00:52:42,13,19.4,12,0
  315,2016/10/19,00:52:52,13,19.1,11.2,0
  316,2016/10/19,00:53:02,13,19,11,0
  317,2016/10/19,00:53:13,14,19,11.5,0
  318,2016/10/19,00:53:23,13.4,19,11.5,0
  319,2016/10/19,00:53:33,13,19,11.7,0
  320,2016/10/19,00:53:43,13,18.5,12,0
  321,2016/10/19,00:53:53,14,18.5,12,0
  322,2016/10/19,00:54:03,13.4,18,12,0
  323,2016/10/19,00:54:13,13,18.4,11.2,0
  324,2016/10/19,00:54:23,13,19,11,0
  325,2016/10/19,00:54:33,13,19,11,0
  326,2016/10/19,00:54:43,13.5,19,11.7,0
  327,2016/10/19,00:54:53,14,19,12,0
  328,2016/10/19,00:55:03,13.4,19,12,0
  329,2016/10/19,00:55:13,13,19,12,0
  330,2016/10/19,00:55:23,13,19,12,0
  331,2016/10/19,00:55:33,13.5,19,12,0
  332,2016/10/19,00:55:44,14,19,12,0
  333,2016/10/19,00:55:54,14.5,19,12,0
  334,2016/10/19,00:56:04,14.4,19.9,11.7,0
  335,2016/10/19,00:56:14,14,20,11,0
  336,2016/10/19,00:56:24,14,19,11,0
  337,2016/10/19,00:56:34,14,19.9,11,0
  338,2016/10/19,00:56:44,14.5,19.5,11,0
  339,2016/10/19,00:56:54,14.9,19,11,0
  340,2016/10/19,00:57:04,14.5,19,11,0
  341,2016/10/19,00:57:14,14,19,10.7,0
  342,2016/10/19,00:57:24,14,19.9,10.8,0
  343,2016/10/19,00:57:34,15,20,10.5,0
  344,2016/10/19,00:57:44,15,20,10.2,0
  345,2016/10/19,00:57:54,15.1,20,10,0
  346,2016/10/19,00:58:04,15.4,20,10,0
  347,2016/10/19,00:58:15,15,20,10.3,0
  348,2016/10/19,00:58:25,15,20,11,0
  349,2016/10/19,00:58:35,15,20.5,11,0
  350,2016/10/19,00:58:45,14.5,20.5,11,0
  351,2016/10/19,00:58:55,15,20,11,0
  352,2016/10/19,00:59:05,14.9,21,11,0
  353,2016/10/19,00:59:15,14,20.5,11,0
  354,2016/10/19,00:59:25,14.6,21,11,0
  355,2016/10/19,00:59:35,15.1,21,11,0
  356,2016/10/19,00:59:45,16,20.5,11,0
  357,2016/10/19,00:59:55,16,19.5,11,0
  358,2016/10/19,01:00:05,15.4,19,11,0
  359,2016/10/19,01:00:15,15,20,10.2,0
  360,2016/10/19,01:00:26,15,20.5,10.8,0
  361,2016/10/19,01:00:36,15,21,11,0
  362,2016/10/19,01:00:46,14.4,20,11,0
  363,2016/10/19,01:00:56,14.6,19,11,0
  364,2016/10/19,01:01:06,15,19,10.6,0
  365,2016/10/19,01:01:16,15.6,20,10.5,0
  366,2016/10/19,01:01:26,16,20.5,10.3,0
  367,2016/10/19,01:01:36,16,20,11,0
  368,2016/10/19,01:01:46,16,20,11,0
  369,2016/10/19,01:01:56,15.5,19,11,0
  370,2016/10/19,01:02:06,15.4,19,11,0
  371,2016/10/19,01:02:16,15,19,11,0
  372,2016/10/19,01:02:26,15.6,19.5,11,0
  373,2016/10/19,01:02:36,16,19.9,11,0
  374,2016/10/19,01:02:46,16,18.4,11,0
  375,2016/10/19,01:02:57,16,18,11,0
  376,2016/10/19,01:03:07,15.5,18,11,0
  377,2016/10/19,01:03:17,16,18.6,11,0
  378,2016/10/19,01:03:27,15.3,19.4,11,0
  379,2016/10/19,01:03:37,15,18.5,11.3,0
  380,2016/10/19,01:03:47,14.3,18.5,11.5,0
  381,2016/10/19,01:03:57,14,18.4,12,0
  382,2016/10/19,01:04:07,14,18,11.6,0
  383,2016/10/19,01:04:17,14,18.5,11.8,0
  384,2016/10/19,01:04:27,14,19,12,0
  385,2016/10/19,01:04:37,14,19.5,12,0
  386,2016/10/19,01:04:47,13.8,20,12,0
  387,2016/10/19,01:04:57,13,19.4,12,0
  388,2016/10/19,01:05:07,13,19,12,0
  389,2016/10/19,01:05:18,13,20,12,0
  390,2016/10/19,01:05:28,13,20,12,0
  391,2016/10/19,01:05:38,13,20.5,12,0
  392,2016/10/19,01:05:48,13,19.9,11.6,0
  393,2016/10/19,01:05:58,13.6,19.5,11,0
  394,2016/10/19,01:06:08,14,19.9,11,0
  395,2016/10/19,01:06:18,14,19,11,0
  396,2016/10/19,01:06:28,14,18.5,11,0
  397,2016/10/19,01:06:38,13.5,19,11,0
  398,2016/10/19,01:06:48,14,18.5,11,0
  399,2016/10/19,01:06:58,14,19,11,0
  400,2016/10/19,01:07:08,14,19,11,0
  401,2016/10/19,01:07:18,14,18.5,11,0
  402,2016/10/19,01:07:28,14,19,11.4,0
  403,2016/10/19,01:07:39,14.7,19,11.6,0
  404,2016/10/19,01:07:49,15,19,11,0
  405,2016/10/19,01:07:59,14.5,19.5,11,0
  406,2016/10/19,01:08:09,14.8,19,11.9,0
  407,2016/10/19,01:08:19,14,19.1,12,0
  408,2016/10/19,01:08:29,14.2,20,12,0
  409,2016/10/19,01:08:39,15,20.1,12,0
  410,2016/10/19,01:08:49,15,21.1,11.5,0
  411,2016/10/19,01:08:59,15.7,22,11.1,0
  412,2016/10/19,01:09:09,16,21.9,11,0
  413,2016/10/19,01:09:19,16,21,11,0
  414,2016/10/19,01:09:29,16,21,11,0
  415,2016/10/19,01:09:39,16,21,11,0
  416,2016/10/19,01:09:50,15.8,21,11,0
  417,2016/10/19,01:10:00,15.7,21,11,0
  418,2016/10/19,01:10:10,16,21,11,0
  419,2016/10/19,01:10:20,16,21.1,11.9,0
  420,2016/10/19,01:10:30,16,21.9,12,0
  421,2016/10/19,01:10:40,16,21,12,0
  422,2016/10/19,01:10:50,16,21.6,11.5,0
  423,2016/10/19,01:11:00,16,22,11.4,0
  424,2016/10/19,01:11:10,16,21.9,12,0
  425,2016/10/19,01:11:20,15.3,21,12,0
  426,2016/10/19,01:11:30,15,21,12,0
  427,2016/10/19,01:11:40,15,21,12,0
  428,2016/10/19,01:11:50,15.2,20.8,12.4,0
  429,2016/10/19,01:12:01,16,20,13,0
  430,2016/10/19,01:12:11,16,20,13,0
  431,2016/10/19,01:12:21,16,20,13,0
  432,2016/10/19,01:12:31,15.7,20,13,0
  433,2016/10/19,01:12:41,15,20,13,0
  434,2016/10/19,01:12:51,15,19.2,13,0
  435,2016/10/19,01:13:01,15,18.1,13,0
  436,2016/10/19,01:13:11,15,19,13,0
  437,2016/10/19,01:13:21,14.2,18.3,13,0
  438,2016/10/19,01:13:31,14,17.3,13,0
  439,2016/10/19,01:13:41,14,17,12,0
  440,2016/10/19,01:13:51,13.7,17,12.9,0
  441,2016/10/19,01:14:01,13,17,13,0
  442,2016/10/19,01:14:11,13.5,17.1,13,0
  443,2016/10/19,01:14:22,13,18,13,0
  444,2016/10/19,01:14:32,13.7,18.1,13,0
  445,2016/10/19,01:14:42,14,18.3,13,0
  446,2016/10/19,01:14:52,13.7,18,12,0
  447,2016/10/19,01:15:02,13.7,18,12,0
  448,2016/10/19,01:15:12,13.2,17.8,12,0
  449,2016/10/19,01:15:22,13.2,17,12,0
  450,2016/10/19,01:15:32,14,17,12,0
  451,2016/10/19,01:15:42,14,17.1,12,0
  452,2016/10/19,01:15:52,14,18,12,0
  453,2016/10/19,01:16:02,14,18.1,12,0
  454,2016/10/19,01:16:12,14.7,19,12,0
  455,2016/10/19,01:16:22,15.2,19,12,0
  456,2016/10/19,01:16:33,15.5,19,12,0
  457,2016/10/19,01:16:43,16,19.7,12,0
  458,2016/10/19,01:16:53,15.7,20,11,0
  459,2016/10/19,01:17:03,15,19.8,12,0
  460,2016/10/19,01:17:13,15,19.7,11.5,0
  461,2016/10/19,01:17:23,15,20,12,0
  462,2016/10/19,01:17:33,15,20.7,12,0
  463,2016/10/19,01:17:43,15.3,20.3,12,0
  464,2016/10/19,01:17:53,15.7,20,12,0
  465,2016/10/19,01:18:03,15,20,12,0
  466,2016/10/19,01:18:13,15,19.3,12,0
  467,2016/10/19,01:18:23,15.3,19,12,0
  468,2016/10/19,01:18:34,15.7,18.8,12,0
  469,2016/10/19,01:18:44,15,18.7,12,0
  470,2016/10/19,01:18:54,15,19,11.5,0
  471,2016/10/19,01:19:04,15,18.8,11,0
  472,2016/10/19,01:19:14,14.2,18,12,0
  473,2016/10/19,01:19:24,14,18,12,0
  474,2016/10/19,01:19:34,14,18,11.4,0
  475,2016/10/19,01:19:44,14,17.5,11,0
  476,2016/10/19,01:19:54,14,18,11,0
  477,2016/10/19,01:20:04,14,17.3,11,0
  478,2016/10/19,01:20:14,14,17.2,11,0
  479,2016/10/19,01:20:24,14,18,11.5,0
  480,2016/10/19,01:20:34,14,18.7,12,0
  481,2016/10/19,01:20:45,14,19,11.9,0
  482,2016/10/19,01:20:55,14,18.3,11,0
  483,2016/10/19,01:21:05,14,18,11,0
  484,2016/10/19,01:21:15,14,17.2,12,0
  485,2016/10/19,01:21:25,14,17,11.9,0
  486,2016/10/19,01:21:35,14,18,11.5,0
  487,2016/10/19,01:21:45,14,19,12,0
  488,2016/10/19,01:21:55,14.3,19,12,0
  489,2016/10/19,01:22:05,14.6,19,12,0
  490,2016/10/19,01:22:15,14,19,13,0
  491,2016/10/19,01:22:25,14,19.2,13,0
  492,2016/10/19,01:22:35,14,19.7,13,0
  493,2016/10/19,01:22:45,14,19.5,12.5,0
  494,2016/10/19,01:22:55,14,19,12.4,0
  495,2016/10/19,01:23:06,14,19,12,0
  496,2016/10/19,01:23:16,13.6,19.7,12,0
  497,2016/10/19,01:23:26,13,20.2,12,0
  498,2016/10/19,01:23:36,13,21,12.5,0
  499,2016/10/19,01:23:46,13,21,12,0
  500,2016/10/19,01:23:56,13,21,12.1,0
  501,2016/10/19,01:24:06,13,20.2,12.4,0
  502,2016/10/19,01:24:16,12.6,20,12,0
  503,2016/10/19,01:24:26,12.8,20,12,0
  504,2016/10/19,01:24:36,13.3,19.7,11.9,0
  505,2016/10/19,01:24:46,13.5,19.7,11,0
  506,2016/10/19,01:24:56,14,20,11,0
  507,2016/10/19,01:25:06,14,20,11,0
  508,2016/10/19,01:25:17,14.8,20,11,0
  509,2016/10/19,01:25:27,15,20,11,0
  510,2016/10/19,01:25:37,15,20,11,0
  511,2016/10/19,01:25:47,15.3,20.8,11.1,0
  512,2016/10/19,01:25:57,16,20.2,11.5,0
  513,2016/10/19,01:26:07,16.9,19.7,11.5,0
  514,2016/10/19,01:26:17,17,19.8,12,0
  515,2016/10/19,01:26:27,17,20,12,0
  516,2016/10/19,01:26:37,17,20,12,0
  517,2016/10/19,01:26:47,17,20,12,0
  518,2016/10/19,01:26:57,17,20.3,12.6,0
  519,2016/10/19,01:27:07,16.6,20.5,12.4,0
  520,2016/10/19,01:27:17,16.9,20.2,12,0
  521,2016/10/19,01:27:28,16.1,20,12.5,0
  522,2016/10/19,01:27:38,16,19.2,12,0
  523,2016/10/19,01:27:48,16,19,12.1,0
  524,2016/10/19,01:27:58,16.4,19.3,13,0
  525,2016/10/19,01:28:08,16.6,20,13,0
  526,2016/10/19,01:28:18,16,19.2,13,0
  527,2016/10/19,01:28:28,16,19,12.3,0
  528,2016/10/19,01:28:38,16,19.8,12,0
  529,2016/10/19,01:28:48,16,20,12,0
  530,2016/10/19,01:28:58,16,20,11.3,0
  531,2016/10/19,01:29:08,16,20,11,0
  532,2016/10/19,01:29:18,16,20,11,0
  533,2016/10/19,01:29:28,16,19.7,11,0
  534,2016/10/19,01:29:39,16,19.3,11.1,0
  535,2016/10/19,01:29:49,15.1,20,11.5,0
  536,2016/10/19,01:29:59,15,20,12,0
  537,2016/10/19,01:30:09,15.4,20.3,12,0
  538,2016/10/19,01:30:19,15.6,20.6,12,0
