    0,2018/06/18,00:00:00,16,0,15,0
    1,2018/06/18,00:00:10,16,0,15,0
    2,2018/06/18,00:00:20,16,0,15,0
    3,2018/06/18,00:00:30,16,0,16,0
    4,2018/06/18,00:00:40,16,0,16,0
    5,2018/06/18,00:00:51,16,0,16,0
    6,2018/06/18,00:01:01,16,0,15,0
    7,2018/06/18,00:01:11,16,0,15,0
    8,2018/06/18,00:01:21,16,0,15,0
    9,2018/06/18,00:01:31,16,0,15,0
   10,2018/06/18,00:01:41,17,0,15,0
   11,2018/06/18,00:01:51,16.5,0,14.5,0
   12,2018/06/18,00:02:01,16.5,0,14,0
   13,2018/06/18,00:02:11,16,0,14.5,0
   14,2018/06/18,00:02:21,16,0,15,0
   15,2018/06/18,00:02:31,16,0,15,0
   16,2018/06/18,00:02:41,15.5,0,15,0
   17,2018/06/18,00:02:51,16,0,14.9,0
   18,2018/06/18,00:03:01,15.5,0,14.5,0
   19,2018/06/18,00:03:11,16,0,14.5,0
   20,2018/06/18,00:03:22,16,0,14.5,0
   21,2018/06/18,00:03:32,16,0,14.4,0
   22,2018/06/18,00:03:42,16,0,14.5,0
   23,2018/06/18,00:03:52,16,0,15,0
   24,2018/06/18,00:04:02,16.5,0,15,0
   25,2018/06/18,00:04:12,16.6,0,15,0
   26,2018/06/18,00:04:22,17,0,15,0
   27,2018/06/18,00:04:32,17.6,0,15,0
   28,2018/06/18,00:04:42,18,0,15,0
   29,2018/06/18,00:04:52,18.6,0,15,0
   30,2018/06/18,00:05:02,19,0,15,0
   31,2018/06/18,00:05:12,19,0,15,0
   32,2018/06/18,00:05:22,19,0,15,0
   33,2018/06/18,00:05:32,19,0,15,0
   34,2018/06/18,00:05:42,19,0,15,0
   35,2018/06/18,00:05:53,19,0,15,0
   36,2018/06/18,00:06:03,18.4,0,15,0
   37,2018/06/18,00:06:13,18,0,15.4,0
   38,2018/06/18,00:06:23,18,0,15,0
   39,2018/06/18,00:06:33,18.5,0,15,0
   40,2018/06/18,00:06:43,18,0,15,0
   41,2018/06/18,00:06:53,18,0,15,0
   42,2018/06/18,00:07:03,17.5,0,15,0
   43,2018/06/18,00:07:13,18,0,15,0
   44,2018/06/18,00:07:23,18,0,15,0
   45,2018/06/18,00:07:33,17.3,0,15.5,0
   46,2018/06/18,00:07:43,17,0,15,0
   47,2018/06/18,00:07:53,17,0,15,0
   48,2018/06/18,00:08:03,16.3,0,15,0
   49,2018/06/18,00:08:13,16.2,0,15,0
   50,2018/06/18,00:08:24,17,0,15,0
   51,2018/06/18,00:08:34,17,0,15,0
   52,2018/06/18,00:08:44,17,0,15,0
   53,2018/06/18,00:08:54,17,0,15,0
   54,2018/06/18,00:09:04,16.3,0,15,0
   55,2018/06/18,00:09:14,16.2,0,15,0
   56,2018/06/18,00:09:24,16.3,0,15,0
   57,2018/06/18,00:09:34,16,0,15,0
   58,2018/06/18,00:09:44,15.5,0,15,0
   59,2018/06/18,00:09:54,15.3,0,14.4,0
