    0,2018/07/03,00:00:00,19,0,17,0
    1,2018/07/03,00:00:10,18.1,0,17,0
    2,2018/07/03,00:00:21,18.9,0,17,0
    3,2018/07/03,00:00:31,19,0,17,0
    4,2018/07/03,00:00:41,19,0,17,0
    5,2018/07/03,00:00:51,18,0,17,0
    6,2018/07/03,00:01:01,18.9,0,17,0
    7,2018/07/03,00:01:11,18.5,0,16.9,0
    8,2018/07/03,00:01:21,19,0,16,0
    9,2018/07/03,00:01:31,19,0,16,0
   10,2018/07/03,00:01:43,19,0,16,0
   11,2018/07/03,00:01:55,19,0,16,0
   12,2018/07/03,00:02:06,19,0,15.9,0
   13,2018/07/03,00:02:18,19,0,15.1,0
   14,2018/07/03,00:02:30,18.5,0,16,0
   15,2018/07/03,00:02:42,18.5,0,16,0
   16,2018/07/03,00:02:53,19,0,16,0
   17,2018/07/03,00:03:05,19,0,16,0
   18,2018/07/03,00:03:17,19,0,16,0
   19,2018/07/03,00:03:29,19,0,16,0
   20,2018/07/03,00:03:40,19,0,15.9,0
   21,2018/07/03,00:03:52,18,0,15.1,0
   22,2018/07/03,00:04:04,17.5,0,16,0
   23,2018/07/03,00:04:15,17,0,16.5,0
   24,2018/07/03,00:04:27,17,0,16,0
   25,2018/07/03,00:04:39,16.9,0,16,0
   26,2018/07/03,00:04:51,16,0,16,0
   27,2018/07/03,00:05:02,16,0,16,0
   28,2018/07/03,00:05:14,16,0,15.9,0
   29,2018/07/03,00:05:26,16,0,15.6,0
   30,2018/07/03,00:05:38,15.9,0,16,0
   31,2018/07/03,00:05:50,15,0,16,0
   32,2018/07/03,00:06:01,15,0,16.6,0
   33,2018/07/03,00:06:13,15.1,0,17,0
   34,2018/07/03,00:06:25,16,0,17.5,0
   35,2018/07/03,00:06:35,16,0,17,0
   36,2018/07/03,00:06:44,16,0,17,0
   37,2018/07/03,00:06:51,16,0,16.3,0
   38,2018/07/03,00:06:56,16,0,16,0
   39,2018/07/03,00:07:00,16,0,16,0
   40,2018/07/03,00:07:03,16,0,16,0
   41,2018/07/03,00:07:03,16,0,16,0
   42,2018/07/03,00:07:05,16,0,16,0
   43,2018/07/03,00:07:15,16,0,16.1,0
   44,2018/07/03,00:07:25,16,0,16.8,0
   45,2018/07/03,00:07:35,17,0,16,0
   46,2018/07/03,00:07:45,17,0,16,0
   47,2018/07/03,00:07:55,17,0,16,0
   48,2018/07/03,00:08:05,17,0,15.3,0
   49,2018/07/03,00:08:15,17,0,15,0
   50,2018/07/03,00:08:25,17,0,15.6,0
   51,2018/07/03,00:08:35,17.5,0,16,0
   52,2018/07/03,00:08:46,17.5,0,16,0
   53,2018/07/03,00:08:56,18.5,0,16,0
   54,2018/07/03,00:09:06,19,0,16,0
   55,2018/07/03,00:09:16,19.5,0,15.5,0
   56,2018/07/03,00:09:26,18.5,0,16,0
   57,2018/07/03,00:09:36,19,0,16,0
   58,2018/07/03,00:09:46,18.1,0,16.6,0
   59,2018/07/03,00:09:56,18.2,0,16.3,0
   60,2018/07/03,00:10:06,18,0,16,0
