 3771,2017/11/10,10:28:37,37,0,37,0
 3772,2017/11/10,10:28:47,37,0,36.8,0
 3773,2017/11/10,10:28:57,36.2,0,36,0
 3774,2017/11/10,10:29:07,36.8,0,35.8,0
 3775,2017/11/10,10:29:17,36.2,0,35,0
 3776,2017/11/10,10:29:27,36.8,0,34.8,0
 3777,2017/11/10,10:29:38,37.3,0,34,0
 3778,2017/11/10,10:29:48,38,0,34,0
 3779,2017/11/10,10:29:58,38,0,34,0
 3780,2017/11/10,10:30:08,38.3,0,34,0
 3781,2017/11/10,10:30:18,37.9,0,34,0
 3782,2017/11/10,10:30:28,37.3,0,34.7,0
 3783,2017/11/10,10:30:38,38.8,0,35.7,0
 3784,2017/11/10,10:30:48,39,0,36.7,0
 3785,2017/11/10,10:30:58,38.6,0,37.7,0
 3786,2017/11/10,10:31:08,38.3,0,38,0
 3787,2017/11/10,10:31:18,38.1,0,38,0
 3788,2017/11/10,10:31:28,37.6,0,38,0
 3789,2017/11/10,10:31:38,37,0,38,0
 3790,2017/11/10,10:31:48,36.6,0,38,0
 3791,2017/11/10,10:31:58,36.5,0,38,0
 3792,2017/11/10,10:32:08,36.5,0,37.8,0
 3793,2017/11/10,10:32:19,36,0,36.8,0
 3794,2017/11/10,10:32:29,36,0,36.7,0
 3795,2017/11/10,10:32:39,36,0,36.3,0
 3796,2017/11/10,10:32:49,36,0,36,0
 3797,2017/11/10,10:32:59,36,0,35.8,0
 3798,2017/11/10,10:33:09,36.8,0,34.8,0
 3799,2017/11/10,10:33:19,36.6,0,34,0
 3800,2017/11/10,10:33:29,36.8,0,33,0
 3801,2017/11/10,10:33:39,36.6,0,32.7,0
 3802,2017/11/10,10:33:49,36.3,0,33,0
 3803,2017/11/10,10:33:59,37,0,32.5,0
 3804,2017/11/10,10:34:09,37,0,32.5,0
 3805,2017/11/10,10:34:19,36.1,0,33,0
 3806,2017/11/10,10:34:29,36,0,33.7,0
 3807,2017/11/10,10:34:39,36.3,0,34,0
 3808,2017/11/10,10:34:50,36.1,0,34.7,0
 3809,2017/11/10,10:35:00,36.3,0,35,0
 3810,2017/11/10,10:35:10,37,0,35.7,0
 3811,2017/11/10,10:35:20,37,0,35.7,0
 3812,2017/11/10,10:35:30,36.6,0,35.2,0
 3813,2017/11/10,10:35:40,35.6,0,36,0
 3814,2017/11/10,10:35:50,35,0,36,0
 3815,2017/11/10,10:36:00,35,0,36.2,0
 3816,2017/11/10,10:36:10,35.9,0,37,0
 3817,2017/11/10,10:36:20,36.5,0,36.5,0
 3818,2017/11/10,10:36:30,36.9,0,37,0
 3819,2017/11/10,10:36:40,37,0,37.7,0
 3820,2017/11/10,10:36:50,37.9,0,37.2,0
 3821,2017/11/10,10:37:00,38.4,0,37,0
 3822,2017/11/10,10:37:11,39,0,36.2,0
 3823,2017/11/10,10:37:21,39,0,36,0
 3824,2017/11/10,10:37:31,39.4,0,36.2,0
 3825,2017/11/10,10:37:41,39.1,0,36.2,0
 3826,2017/11/10,10:37:51,39,0,36,0
 3827,2017/11/10,10:38:01,38.6,0,35.2,0
 3828,2017/11/10,10:38:11,38.9,0,36,0
 3829,2017/11/10,10:38:21,39,0,36.7,0
 3830,2017/11/10,10:38:31,38.1,0,36.5,0
 3831,2017/11/10,10:38:41,37.1,0,36.3,0
 3832,2017/11/10,10:38:51,37,0,37,0
 3833,2017/11/10,10:39:01,37,0,36.2,0
