   48,2016/12/07,00:08:02,36.6,0,32,0
   49,2016/12/07,00:08:13,36.9,0,32.9,0
   50,2016/12/07,00:08:23,37,0,32.1,0
   51,2016/12/07,00:08:33,37,0,32.9,0
   52,2016/12/07,00:08:43,37,0,32.1,0
   53,2016/12/07,00:08:53,37,0,32.5,0
   54,2016/12/07,00:09:03,36.5,0,32,0
   55,2016/12/07,00:09:13,36,0,32.9,0
   56,2016/12/07,00:09:23,36,0,33.9,0
   57,2016/12/07,00:09:33,36,0,34,0
   58,2016/12/07,00:09:43,35,0,34.4,0
   59,2016/12/07,00:09:53,35,0,35,0
   60,2016/12/07,00:10:03,35,0,35,0
   61,2016/12/07,00:10:13,34,0,35.9,0
   62,2016/12/07,00:10:23,34,0,35.6,0
   63,2016/12/07,00:10:33,35,0,36,0
   64,2016/12/07,00:10:43,34.5,0,36,0
   65,2016/12/07,00:10:53,35,0,35.9,0
   66,2016/12/07,00:11:03,36.5,0,35,0
   67,2016/12/07,00:11:13,37,0,34.9,0
   68,2016/12/07,00:11:24,36.5,0,34.6,0
   69,2016/12/07,00:11:34,37,0,34.9,0
   70,2016/12/07,00:11:44,37.5,0,34,0
   71,2016/12/07,00:11:54,37,0,34,0
   72,2016/12/07,00:12:04,37,0,33.9,0
   73,2016/12/07,00:12:14,39,0,32.5,0
   74,2016/12/07,00:12:24,39.5,0,32.9,0
   75,2016/12/07,00:12:34,40,0,32.6,0
   76,2016/12/07,00:12:44,40.5,0,33,0
   77,2016/12/07,00:12:54,41,0,33,0
   78,2016/12/07,00:13:04,41,0,33,0
   79,2016/12/07,00:13:14,42,0,33.1,0
   80,2016/12/07,00:13:24,41.5,0,34,0
   81,2016/12/07,00:13:34,40.5,0,34.6,0
   82,2016/12/07,00:13:44,41,0,34.5,0
   83,2016/12/07,00:13:54,41,0,34.5,0
   84,2016/12/07,00:14:04,42.5,0,35.1,0
   85,2016/12/07,00:14:14,43,0,35.4,0
   86,2016/12/07,00:14:24,44,0,35.6,0
   87,2016/12/07,00:14:35,44.4,0,36,0
   88,2016/12/07,00:14:45,44,0,36.1,0
   89,2016/12/07,00:14:55,44.4,0,37,0
   90,2016/12/07,00:15:05,44,0,36.3,0
   91,2016/12/07,00:15:15,44,0,36,0
   92,2016/12/07,00:15:25,44,0,36,0
   93,2016/12/07,00:15:35,44.4,0,36,0
   94,2016/12/07,00:15:45,44,0,35.8,0
   95,2016/12/07,00:15:55,44.5,0,35.5,0
   96,2016/12/07,00:16:05,45.5,0,35,0
   97,2016/12/07,00:16:15,46,0,35.1,0
   98,2016/12/07,00:16:25,46.5,0,36,0
   99,2016/12/07,00:16:35,45.4,0,35.8,0
  100,2016/12/07,00:16:45,45,0,35.6,0
  101,2016/12/07,00:16:55,46.5,0,36.1,0
  102,2016/12/07,00:17:05,46.5,0,36.3,0
  103,2016/12/07,00:17:15,47,0,36.6,0
  104,2016/12/07,00:17:25,47,0,37.1,0
  105,2016/12/07,00:17:35,47,0,37.5,0
  106,2016/12/07,00:17:46,46.4,0,38,0
  107,2016/12/07,00:17:56,45.9,0,38,0
  108,2016/12/07,00:18:06,45.5,0,38,0
  109,2016/12/07,00:18:16,45.9,0,38,0
  110,2016/12/07,00:18:26,45.1,0,38.1,0
  111,2016/12/07,00:18:36,45.4,0,39,0
  112,2016/12/07,00:18:46,45,0,39,0
  113,2016/12/07,00:18:56,45,0,39,0
  114,2016/12/07,00:19:06,45,0,39,0
  115,2016/12/07,00:19:16,45,0,39,0
  116,2016/12/07,00:19:26,45,0,39,0
  117,2016/12/07,00:19:36,45,0,39,0
  118,2016/12/07,00:19:46,44.4,0,39.2,0
  119,2016/12/07,00:19:56,44.6,0,39.8,0
  120,2016/12/07,00:20:06,45.1,0,39.5,0
  121,2016/12/07,00:20:16,46,0,39.7,0
  122,2016/12/07,00:20:26,46.1,0,40.7,0
  123,2016/12/07,00:20:36,46.4,0,41.7,0
  124,2016/12/07,00:20:46,46.7,0,42,0
  125,2016/12/07,00:20:57,48,0,42,0
  126,2016/12/07,00:21:07,48,0,42.7,0
  127,2016/12/07,00:21:17,48.6,0,43,0
  128,2016/12/07,00:21:27,48.4,0,43,0
  129,2016/12/07,00:21:37,48.1,0,43,0
  130,2016/12/07,00:21:47,48.5,0,43,0
  131,2016/12/07,00:21:57,49,0,43.2,0
  132,2016/12/07,00:22:07,49.6,0,43.8,0
  133,2016/12/07,00:22:17,51.2,0,43,0
  134,2016/12/07,00:22:27,52.1,0,43,0
  135,2016/12/07,00:22:37,53.1,0,43.7,0
  136,2016/12/07,00:22:47,55.2,0,44,0
  137,2016/12/07,00:22:57,56.8,0,43.8,0
  138,2016/12/07,00:23:07,58.1,0,43.2,0
  139,2016/12/07,00:23:17,59.1,0,43.3,0
  140,2016/12/07,00:23:27,60,0,43.7,0
  141,2016/12/07,00:23:37,60.8,0,43.3,0
  142,2016/12/07,00:23:47,62.1,0,43,0
  143,2016/12/07,00:23:57,63.6,0,43,0
  144,2016/12/07,00:24:08,64.6,0,43,0
  145,2016/12/07,00:24:18,66.3,0,43.7,0
  146,2016/12/07,00:24:28,68.3,0,44.2,0
  147,2016/12/07,00:24:38,69,0,45,0
  148,2016/12/07,00:24:48,69.5,0,45.5,0
  149,2016/12/07,00:24:58,69.5,0,46.2,0
  150,2016/12/07,00:25:08,69,0,46,0
  151,2016/12/07,00:25:18,68.3,0,46,0
  152,2016/12/07,00:25:28,68,0,46,0
  153,2016/12/07,00:25:38,68.6,0,46.7,0
  154,2016/12/07,00:25:48,68.8,0,47,0
  155,2016/12/07,00:25:58,68,0,46.7,0
  156,2016/12/07,00:26:08,68,0,46.7,0
  157,2016/12/07,00:26:18,67.8,0,46.7,0
  158,2016/12/07,00:26:28,67.6,0,46.7,0
  159,2016/12/07,00:26:38,68,0,47,0
  160,2016/12/07,00:26:48,68,0,47.2,0
  161,2016/12/07,00:26:58,67.3,0,47.2,0
  162,2016/12/07,00:27:08,66.3,0,47.7,0
  163,2016/12/07,00:27:19,65.5,0,48.7,0
  164,2016/12/07,00:27:29,66,0,49.2,0
  165,2016/12/07,00:27:39,65.3,0,51.5,0
  166,2016/12/07,00:27:49,65,0,52.7,0
  167,2016/12/07,00:27:59,64.8,0,53,0
  168,2016/12/07,00:28:09,63.3,0,53.2,0
  169,2016/12/07,00:28:19,63.5,0,52.2,0
  170,2016/12/07,00:28:29,63.7,0,56.2,0
  171,2016/12/07,00:28:39,65.4,0,57,0
  172,2016/12/07,00:28:49,66.9,0,58.1,0
  173,2016/12/07,00:28:59,68.2,0,58.7,0
  174,2016/12/07,00:29:09,69.5,0,58.8,0
  175,2016/12/07,00:29:19,69.7,0,59.3,0
  176,2016/12/07,00:29:29,69.8,0,60.3,0
  177,2016/12/07,00:29:39,69,0,61,0
  178,2016/12/07,00:29:49,69.7,0,60.2,0
  179,2016/12/07,00:29:59,70.9,0,59.7,0
  180,2016/12/07,00:30:09,72.7,0,59,0
  181,2016/12/07,00:30:20,73.7,0,58.2,0
  182,2016/12/07,00:30:30,74,0,58,0
  183,2016/12/07,00:30:40,74,0,58.5,0
  184,2016/12/07,00:30:50,74.2,0,58.3,0
  185,2016/12/07,00:31:00,75.2,0,59,0
  186,2016/12/07,00:31:10,74.9,0,59.5,0
  187,2016/12/07,00:31:20,72.1,0,60.1,0
  188,2016/12/07,00:31:30,70.8,0,61.3,0
  189,2016/12/07,00:31:40,70,0,61.2,0
  190,2016/12/07,00:31:50,70.9,0,61.3,0
  191,2016/12/07,00:32:00,72.2,0,61.2,0
  192,2016/12/07,00:32:10,73.2,0,60.7,0
  193,2016/12/07,00:32:20,73.7,0,60,0
  194,2016/12/07,00:32:30,73,0,60.3,0
  195,2016/12/07,00:32:40,73.5,0,61,0
  196,2016/12/07,00:32:50,75.2,0,61.3,0
  197,2016/12/07,00:33:00,76.2,0,61.7,0
  198,2016/12/07,00:33:10,77.2,0,61.3,0
  199,2016/12/07,00:33:21,78,0,62,0
  200,2016/12/07,00:33:31,78.7,0,61.1,0
  201,2016/12/07,00:33:41,80.2,0,60.5,0
  202,2016/12/07,00:33:51,83.5,0,61,0
  203,2016/12/07,00:34:01,84.2,0,60.6,0
  204,2016/12/07,00:34:11,85.5,0,60.8,0
  205,2016/12/07,00:34:21,85.7,0,61,0
  206,2016/12/07,00:34:31,86.5,0,62.2,0
  207,2016/12/07,00:34:41,89.5,0,64.2,0
  208,2016/12/07,00:34:51,91.2,0,65.5,0
  209,2016/12/07,00:35:01,93.2,0,66.7,0
  210,2016/12/07,00:35:11,95,0,67.4,0
  211,2016/12/07,00:35:21,95.5,0,68.4,0
  212,2016/12/07,00:35:31,96.2,0,69,0
  213,2016/12/07,00:35:41,98,0,68.6,0
  214,2016/12/07,00:35:51,99.2,0,68.9,0
  215,2016/12/07,00:36:01,99,0,70.3,0
  216,2016/12/07,00:36:11,97.7,0,71,0
  217,2016/12/07,00:36:21,99.5,0,71,0
  218,2016/12/07,00:36:32,100.7,0,70.9,0
  219,2016/12/07,00:36:42,100.2,0,72.4,0
  220,2016/12/07,00:36:52,100.7,0,74.4,0
  221,2016/12/07,00:37:02,99.4,0,75.4,0
  222,2016/12/07,00:37:12,96.7,0,76,0
  223,2016/12/07,00:37:22,96.2,0,77.9,0
  224,2016/12/07,00:37:32,96,0,77.5,0
  225,2016/12/07,00:37:42,96.8,0,78.9,0
  226,2016/12/07,00:37:52,97,0,79.4,0
  227,2016/12/07,00:38:02,97,0,81.4,0
  228,2016/12/07,00:38:12,97.8,0,84,0
  229,2016/12/07,00:38:22,99.6,0,84,0
  230,2016/12/07,00:38:32,100.3,0,83,0
  231,2016/12/07,00:38:42,101.2,0,84,0
  232,2016/12/07,00:38:52,100.5,0,84.5,0
  233,2016/12/07,00:39:02,101.1,0,83.9,0
  234,2016/12/07,00:39:12,100.9,0,83.5,0
  235,2016/12/07,00:39:22,100.9,0,84,0
  236,2016/12/07,00:39:33,104.1,0,83.4,0
  237,2016/12/07,00:39:43,105.5,0,83,0
  238,2016/12/07,00:39:53,106.1,0,83.6,0
  239,2016/12/07,00:40:03,107.5,0,85.5,0
  240,2016/12/07,00:40:13,105.9,0,86,0
  241,2016/12/07,00:40:23,104.7,0,86,0
  242,2016/12/07,00:40:33,103.7,0,86.6,0
  243,2016/12/07,00:40:43,102.2,0,87,0
  244,2016/12/07,00:40:53,102.3,0,87.6,0
  245,2016/12/07,00:41:03,103.3,0,88.3,0
  246,2016/12/07,00:41:13,104,0,91.1,0
  247,2016/12/07,00:41:23,103.8,0,92.8,0
  248,2016/12/07,00:41:33,104.5,0,96.2,0
  249,2016/12/07,00:41:43,105.7,0,98.3,0
  250,2016/12/07,00:41:53,108.3,0,99.3,0
  251,2016/12/07,00:42:03,106.3,0,100.8,0
  252,2016/12/07,00:42:13,106,0,99.3,0
  253,2016/12/07,00:42:23,106,0,98.8,0
  254,2016/12/07,00:42:33,106,0,97.2,0
  255,2016/12/07,00:42:44,105.6,0,96.9,0
  256,2016/12/07,00:42:54,105.5,0,97.8,0
  257,2016/12/07,00:43:04,107.7,0,95.8,0
  258,2016/12/07,00:43:14,110,0,96.2,0
  259,2016/12/07,00:43:24,109.3,0,97.5,0
  260,2016/12/07,00:43:34,107.8,0,96.7,0
  261,2016/12/07,00:43:44,109.8,0,96.7,0
  262,2016/12/07,00:43:54,109.6,0,96.7,0
  263,2016/12/07,00:44:04,109,0,96,0
  264,2016/12/07,00:44:14,109,0,96,0
  265,2016/12/07,00:44:24,108.1,0,95.7,0
  266,2016/12/07,00:44:34,108.5,0,95.7,0
  267,2016/12/07,00:44:44,107.6,0,97.5,0
  268,2016/12/07,00:44:54,107.5,0,98.7,0
  269,2016/12/07,00:45:04,107,0,98.5,0
  270,2016/12/07,00:45:14,109.5,0,98.2,0
  271,2016/12/07,00:45:24,109.5,0,98.6,0
  272,2016/12/07,00:45:34,108.9,0,100.5,0
  273,2016/12/07,00:45:44,107.3,0,98.9,0
  274,2016/12/07,00:45:55,109.5,0,97.5,0
  275,2016/12/07,00:46:05,111.4,0,97.5,0
  276,2016/12/07,00:46:15,111.9,0,97.2,0
  277,2016/12/07,00:46:25,112.4,0,97,0
  278,2016/12/07,00:46:35,115.2,0,97.4,0
  279,2016/12/07,00:46:45,117.4,0,97.8,0
  280,2016/12/07,00:46:55,117.4,0,99.2,0
  281,2016/12/07,00:47:05,119.8,0,100,0
  282,2016/12/07,00:47:15,120.4,0,97.4,0
  283,2016/12/07,00:47:25,121.8,0,98.8,0
  284,2016/12/07,00:47:35,123,0,99.9,0
  285,2016/12/07,00:47:45,123.8,0,100.4,0
  286,2016/12/07,00:47:55,126.9,0,101.5,0
  287,2016/12/07,00:48:05,125.5,0,100.9,0
  288,2016/12/07,00:48:15,126.4,0,103.4,0
  289,2016/12/07,00:48:25,125.6,0,103.9,0
  290,2016/12/07,00:48:35,123.4,0,106.4,0
  291,2016/12/07,00:48:45,121.6,0,106.5,0
  292,2016/12/07,00:48:56,121.4,0,105,0
  293,2016/12/07,00:49:06,121.6,0,105,0
  294,2016/12/07,00:49:16,120.9,0,104,0
  295,2016/12/07,00:49:26,122,0,101.6,0
  296,2016/12/07,00:49:36,121.5,0,100.5,0
  297,2016/12/07,00:49:46,124.2,0,103.5,0
  298,2016/12/07,00:49:56,122.3,0,103.5,0
  299,2016/12/07,00:50:06,123,0,104.5,0
  300,2016/12/07,00:50:16,122,0,106.5,0
  301,2016/12/07,00:50:26,121.1,0,105,0
  302,2016/12/07,00:50:36,123.2,0,106,0
  303,2016/12/07,00:50:46,123.1,0,108,0
  304,2016/12/07,00:50:56,122.5,0,109,0
  305,2016/12/07,00:51:06,125.3,0,109.5,0
  306,2016/12/07,00:51:16,127.8,0,109,0
  307,2016/12/07,00:51:26,130,0,112,0
  308,2016/12/07,00:51:36,128.6,0,114.5,0
  309,2016/12/07,00:51:46,127.5,0,115.2,0
  310,2016/12/07,00:51:56,126,0,118.6,0
  311,2016/12/07,00:52:06,127.9,0,118.4,0
  312,2016/12/07,00:52:17,127,0,117.9,0
  313,2016/12/07,00:52:27,128.9,0,116.4,0
  314,2016/12/07,00:52:37,128.5,0,115.4,0
  315,2016/12/07,00:52:47,129,0,114.9,0
  316,2016/12/07,00:52:57,129.9,0,114,0
  317,2016/12/07,00:53:07,130,0,114.9,0
  318,2016/12/07,00:53:17,130.9,0,116.3,0
  319,2016/12/07,00:53:27,131.5,0,115.8,0
  320,2016/12/07,00:53:37,131,0,114.8,0
  321,2016/12/07,00:53:47,132,0,114,0
  322,2016/12/07,00:53:57,130,0,113.8,0
  323,2016/12/07,00:54:07,131.4,0,112.6,0
  324,2016/12/07,00:54:17,134.3,0,112.5,0
  325,2016/12/07,00:54:27,132.6,0,110.5,0
  326,2016/12/07,00:54:37,131.5,0,111.9,0
  327,2016/12/07,00:54:47,133.4,0,112.1,0
  328,2016/12/07,00:54:57,131.1,0,114.9,0
  329,2016/12/07,00:55:07,128.6,0,116.4,0
  330,2016/12/07,00:55:17,128.5,0,118,0
  331,2016/12/07,00:55:28,127,0,118.7,0
  332,2016/12/07,00:55:38,125,0,118.1,0
  333,2016/12/07,00:55:48,124.5,0,117.2,0
  334,2016/12/07,00:55:58,121,0,119.1,0
  335,2016/12/07,00:56:08,119.5,0,121.4,0
  336,2016/12/07,00:56:18,117.5,0,122.8,0
  337,2016/12/07,00:56:28,117.5,0,122,0
  338,2016/12/07,00:56:38,116,0,123.6,0
  339,2016/12/07,00:56:48,113.5,0,124.3,0
  340,2016/12/07,00:56:58,114,0,126.6,0
  341,2016/12/07,00:57:08,112,0,125.4,0
  342,2016/12/07,00:57:18,110,0,125.2,0
  343,2016/12/07,00:57:28,109.5,0,123.2,0
  344,2016/12/07,00:57:38,109.5,0,124.1,0
  345,2016/12/07,00:57:48,110.5,0,126.4,0
  346,2016/12/07,00:57:58,111.5,0,127,0
  347,2016/12/07,00:58:08,113.5,0,127.2,0
  348,2016/12/07,00:58:18,114.5,0,120.3,0
  349,2016/12/07,00:58:28,116,0,126,0
  350,2016/12/07,00:58:38,115,0,125.5,0
  351,2016/12/07,00:58:49,114.5,0,126.8,0
  352,2016/12/07,00:58:59,116.5,0,127.6,0
  353,2016/12/07,00:59:09,116.5,0,126.6,0
  354,2016/12/07,00:59:19,116.5,0,127.1,0
  355,2016/12/07,00:59:29,117,0,126.9,0
  356,2016/12/07,00:59:39,118,0,126.3,0
  357,2016/12/07,00:59:49,117.5,0,126.8,0
  358,2016/12/07,00:59:59,118,0,127.5,0
  359,2016/12/07,01:00:09,118.4,0,126.9,0
  360,2016/12/07,01:00:19,117.9,0,122.2,0
  361,2016/12/07,01:00:29,116.4,0,121.7,0
  362,2016/12/07,01:00:39,115.4,0,121.1,0
  363,2016/12/07,01:00:49,115.1,0,121,0
  364,2016/12/07,01:00:59,114.9,0,119.6,0
  365,2016/12/07,01:01:09,114.4,0,119.1,0
  366,2016/12/07,01:01:19,114.4,0,119.1,0
  367,2016/12/07,01:01:29,111.9,0,116.6,0
  368,2016/12/07,01:01:39,110.9,0,115.5,0
  369,2016/12/07,01:01:49,110.6,0,114.5,0
  370,2016/12/07,01:01:59,111.4,0,115.4,0
  371,2016/12/07,01:02:10,112.1,0,114.5,0
  372,2016/12/07,01:02:20,112.9,0,114.5,0
  373,2016/12/07,01:02:30,112.4,0,114,0
  374,2016/12/07,01:02:40,111,0,112.5,0
  375,2016/12/07,01:02:50,111.4,0,114.4,0
  376,2016/12/07,01:03:00,111,0,113,0
  377,2016/12/07,01:03:10,111.5,0,113.5,0
  378,2016/12/07,01:03:20,111.5,0,113.4,0
  379,2016/12/07,01:03:30,112,0,113,0
  380,2016/12/07,01:03:40,112.6,0,113.5,0
  381,2016/12/07,01:03:50,114,0,114.5,0
  382,2016/12/07,01:04:00,114,0,115,0
  383,2016/12/07,01:04:10,115,0,117,0
  384,2016/12/07,01:04:20,115,0,116.5,0
  385,2016/12/07,01:04:30,115,0,118,0
  386,2016/12/07,01:04:40,115.4,0,119,0
  387,2016/12/07,01:04:50,114.5,0,117,0
  388,2016/12/07,01:05:00,114,0,116.5,0
  389,2016/12/07,01:05:10,115,0,115.4,0
  390,2016/12/07,01:05:20,115.1,0,114.5,0
  391,2016/12/07,01:05:30,116,0,114.4,0
  392,2016/12/07,01:05:41,115.3,0,114.4,0
  393,2016/12/07,01:05:51,112.8,0,113,0
  394,2016/12/07,01:06:01,111.5,0,113,0
  395,2016/12/07,01:06:11,111.7,0,111.7,0
  396,2016/12/07,01:06:21,109.5,0,110.1,0
  397,2016/12/07,01:06:31,109.5,0,110,0
  398,2016/12/07,01:06:41,108.4,0,108,0
  399,2016/12/07,01:06:51,108,0,108.3,0
  400,2016/12/07,01:07:01,108,0,107,0
  401,2016/12/07,01:07:11,108,0,106.5,0
  402,2016/12/07,01:07:21,108.7,0,107.2,0
  403,2016/12/07,01:07:31,109.2,0,107.1,0
  404,2016/12/07,01:07:41,106.4,0,108.1,0
  405,2016/12/07,01:07:51,105.9,0,108,0
  406,2016/12/07,01:08:01,105,0,108.1,0
  407,2016/12/07,01:08:11,105.6,0,107,0
  408,2016/12/07,01:08:21,106,0,106.5,0
  409,2016/12/07,01:08:31,105.9,0,106.5,0
  410,2016/12/07,01:08:41,104.6,0,108.5,0
  411,2016/12/07,01:08:51,106.1,0,108.2,0
  412,2016/12/07,01:09:01,107.5,0,108.2,0
  413,2016/12/07,01:09:12,107.6,0,108.2,0
  414,2016/12/07,01:09:22,108.6,0,107,0
  415,2016/12/07,01:09:32,108,0,106.5,0
  416,2016/12/07,01:09:42,104.8,0,105.5,0
  417,2016/12/07,01:09:52,103.9,0,105.2,0
  418,2016/12/07,01:10:02,100.3,0,104.2,0
  419,2016/12/07,01:10:12,100.1,0,103.2,0
  420,2016/12/07,01:10:22,101.6,0,103.5,0
  421,2016/12/07,01:10:32,101.3,0,103,0
  422,2016/12/07,01:10:42,101,0,103.1,0
  423,2016/12/07,01:10:52,101.1,0,102,0
  424,2016/12/07,01:11:02,102,0,101.6,0
  425,2016/12/07,01:11:12,101.8,0,98.9,0
  426,2016/12/07,01:11:22,99,0,98.3,0
  427,2016/12/07,01:11:32,98.1,0,99.8,0
  428,2016/12/07,01:11:42,99.5,0,99.6,0
  429,2016/12/07,01:11:52,99,0,100.2,0
  430,2016/12/07,01:12:02,98.3,0,101,0
  431,2016/12/07,01:12:12,98.8,0,102.2,0
  432,2016/12/07,01:12:22,100.1,0,102.6,0
  433,2016/12/07,01:12:32,102.4,0,102.8,0
  434,2016/12/07,01:12:43,103.8,0,102.5,0
  435,2016/12/07,01:12:53,102.2,0,102.8,0
  436,2016/12/07,01:13:03,100.8,0,104,0
  437,2016/12/07,01:13:13,100.5,0,103.1,0
  438,2016/12/07,01:13:23,99.8,0,103,0
  439,2016/12/07,01:13:33,99.1,0,103.8,0
  440,2016/12/07,01:13:43,99.5,0,104.4,0
  441,2016/12/07,01:13:53,100.1,0,105.1,0
  442,2016/12/07,01:14:03,100.1,0,103.1,0
  443,2016/12/07,01:14:13,98.5,0,103,0
  444,2016/12/07,01:14:23,98.3,0,103.4,0
  445,2016/12/07,01:14:33,99.1,0,104.8,0
  446,2016/12/07,01:14:43,99.4,0,103.8,0
  447,2016/12/07,01:14:53,99.4,0,104.3,0
  448,2016/12/07,01:15:03,99.3,0,104.1,0
  449,2016/12/07,01:15:13,99.7,0,104.9,0
  450,2016/12/07,01:15:23,100.7,0,105.9,0
  451,2016/12/07,01:15:33,102.4,0,104,0
  452,2016/12/07,01:15:43,103,0,105.5,0
  453,2016/12/07,01:15:53,103.7,0,104.5,0
  454,2016/12/07,01:16:03,104.7,0,104,0
  455,2016/12/07,01:16:14,107.1,0,105,0
  456,2016/12/07,01:16:24,107.1,0,104,0
  457,2016/12/07,01:16:34,106.7,0,106,0
  458,2016/12/07,01:16:44,106.8,0,106.5,0
  459,2016/12/07,01:16:54,106,0,104.5,0
  460,2016/12/07,01:17:04,106.9,0,102.5,0
  461,2016/12/07,01:17:14,108.4,0,103.1,0
  462,2016/12/07,01:17:24,109.1,0,104,0
  463,2016/12/07,01:17:34,108.7,0,105,0
  464,2016/12/07,01:17:44,107.8,0,104.5,0
  465,2016/12/07,01:17:54,108.4,0,104.5,0
  466,2016/12/07,01:18:04,108.2,0,104.5,0
  467,2016/12/07,01:18:14,106.7,0,105,0
  468,2016/12/07,01:18:24,106.8,0,105.4,0
  469,2016/12/07,01:18:34,103.5,0,104.9,0
  470,2016/12/07,01:18:44,99.2,0,104.5,0
  471,2016/12/07,01:18:54,98.5,0,104.9,0
  472,2016/12/07,01:19:04,98,0,103.7,0
  473,2016/12/07,01:19:14,98,0,103.3,0
  474,2016/12/07,01:19:24,98,0,104,0
  475,2016/12/07,01:19:34,96.7,0,104.8,0
  476,2016/12/07,01:19:45,95.7,0,106.2,0
  477,2016/12/07,01:19:55,95,0,106.8,0
  478,2016/12/07,01:20:05,96.7,0,105.8,0
  479,2016/12/07,01:20:15,97.5,0,105,0
  480,2016/12/07,01:20:25,96.2,0,105.7,0
  481,2016/12/07,01:20:35,96.5,0,106.4,0
  482,2016/12/07,01:20:45,97.7,0,105.5,0
  483,2016/12/07,01:20:55,97,0,106,0
  484,2016/12/07,01:21:05,98.7,0,106.5,0
  485,2016/12/07,01:21:15,100.5,0,107.2,0
  486,2016/12/07,01:21:25,102,0,107.2,0
  487,2016/12/07,01:21:35,102.2,0,108.7,0
  488,2016/12/07,01:21:45,103,0,107.5,0
  489,2016/12/07,01:21:55,103,0,108.7,0
  490,2016/12/07,01:22:05,102.5,0,109.5,0
  491,2016/12/07,01:22:15,102.7,0,107,0
  492,2016/12/07,01:22:25,103.2,0,106.5,0
  493,2016/12/07,01:22:35,102,0,106,0
  494,2016/12/07,01:22:45,101.2,0,105.7,0
  495,2016/12/07,01:22:56,102.5,0,105,0
  496,2016/12/07,01:23:06,101.5,0,105,0
  497,2016/12/07,01:23:16,102,0,105.1,0
  498,2016/12/07,01:23:26,102.6,0,103.6,0
  499,2016/12/07,01:23:36,104.3,0,103.5,0
  500,2016/12/07,01:23:46,105,0,103,0
  501,2016/12/07,01:23:56,104.7,0,104.3,0
  502,2016/12/07,01:24:06,104.5,0,103.5,0
  503,2016/12/07,01:24:16,102.9,0,103.5,0
  504,2016/12/07,01:24:26,102.8,0,100.9,0
  505,2016/12/07,01:24:36,103.8,0,99.6,0
  506,2016/12/07,01:24:46,103.2,0,99.5,0
  507,2016/12/07,01:24:56,101.4,0,98.5,0
  508,2016/12/07,01:25:06,100.7,0,99.4,0
  509,2016/12/07,01:25:16,100.3,0,99.5,0
  510,2016/12/07,01:25:26,99.7,0,100.1,0
  511,2016/12/07,01:25:36,100.2,0,100.2,0
  512,2016/12/07,01:25:46,99,0,101.1,0
  513,2016/12/07,01:25:56,99.5,0,101.9,0
  514,2016/12/07,01:26:06,98.5,0,103.7,0
  515,2016/12/07,01:26:16,98.2,0,102.6,0
  516,2016/12/07,01:26:27,99.1,0,101,0
  517,2016/12/07,01:26:37,98.1,0,101.5,0
  518,2016/12/07,01:26:47,98.9,0,101.9,0
  519,2016/12/07,01:26:57,101.1,0,102.4,0
  520,2016/12/07,01:27:07,100.1,0,103,0
  521,2016/12/07,01:27:17,99.8,0,102.9,0
  522,2016/12/07,01:27:27,100.3,0,104.4,0
