    0,2016/09/10,00:00:01,21,17,22,0
    1,2016/09/10,00:00:11,21.5,17,22,0
    2,2016/09/10,00:00:21,21,17,20.9,0
    3,2016/09/10,00:00:31,21,17,21.4,0
    4,2016/09/10,00:00:41,21,17,22.9,0
    5,2016/09/10,00:00:51,21,17,21.4,0
    6,2016/09/10,00:01:01,21,17,20.4,0
    7,2016/09/10,00:01:11,21,17,20,0
    8,2016/09/10,00:01:21,21,17,20.5,0
    9,2016/09/10,00:01:31,21,17,20.9,0
   10,2016/09/10,00:01:41,20.6,17,20,0
   11,2016/09/10,00:01:51,20,17,20,0
   12,2016/09/10,00:02:01,20,17,20,0
   13,2016/09/10,00:02:11,20,16.5,19.9,0
   14,2016/09/10,00:02:21,20,17,19,0
   15,2016/09/10,00:02:31,19.1,17,18.4,0
   16,2016/09/10,00:02:42,19,18.2,18.5,0
   17,2016/09/10,00:02:52,19.4,19,18,0
   18,2016/09/10,00:03:02,20,19.4,18,0
   19,2016/09/10,00:03:12,19.5,19.5,19,0
   20,2016/09/10,00:03:22,19.5,20,20,0
   21,2016/09/10,00:03:32,19.4,20,20,0
   22,2016/09/10,00:03:42,19.5,19.1,20,0
   23,2016/09/10,00:03:52,19,19,20,0
   24,2016/09/10,00:04:02,19,19,19.4,0
   25,2016/09/10,00:04:12,19,18.1,19,0
   26,2016/09/10,00:04:22,19,18,19,0
   27,2016/09/10,00:04:32,19,18,18.9,0
   28,2016/09/10,00:04:42,19,17.6,17.6,0
   29,2016/09/10,00:04:52,19,17,18,0
   30,2016/09/10,00:05:02,19,17,19,0
   31,2016/09/10,00:05:13,19,16.6,19,0
   32,2016/09/10,00:05:23,18.5,16.4,18,0
   33,2016/09/10,00:05:33,18.5,16.6,17.6,0
   34,2016/09/10,00:05:43,18,16,19,0
   35,2016/09/10,00:05:53,18,16,19,0
   36,2016/09/10,00:06:03,18,16,19.5,0
   37,2016/09/10,00:06:13,18,16.9,19,0
   38,2016/09/10,00:06:23,18,17.4,19,0
   39,2016/09/10,00:06:33,18,18,19,0
   40,2016/09/10,00:06:43,18,18.4,19,0
   41,2016/09/10,00:06:53,19,19,19,0
   42,2016/09/10,00:07:03,19,19.9,20,0
   43,2016/09/10,00:07:13,19,20,19.4,0
   44,2016/09/10,00:07:23,19,19.6,19,0
   45,2016/09/10,00:07:34,19,19,20,0
   46,2016/09/10,00:07:44,19.9,19,21,0
