 5610,2018/11/01,15:35:02,11,10,0,0
 5611,2018/11/01,15:35:12,11,10,0,0
 5612,2018/11/01,15:35:22,11,10,0,0
 5613,2018/11/01,15:35:32,10.7,10,0,0
 5614,2018/11/01,15:35:42,10.8,10,0,0
 5615,2018/11/01,15:35:52,11,10,0,0
 5616,2018/11/01,15:36:02,10.7,10,0,0
 5617,2018/11/01,15:36:12,10.3,10,0,0
 5618,2018/11/01,15:36:22,11,10,0,0
 5619,2018/11/01,15:36:32,11,10,0,0
 5620,2018/11/01,15:36:42,11,9.5,0,0
 5621,2018/11/01,15:36:52,11,10,0,0
 5622,2018/11/01,15:37:02,11,10,0,0
 5623,2018/11/01,15:37:12,10.2,10,0,0
 5624,2018/11/01,15:37:23,10,10,0,0
 5625,2018/11/01,15:37:33,9.5,10,0,0
 5626,2018/11/01,15:37:43,9.5,10,0,0
 5627,2018/11/01,15:37:53,10,10,0,0
 5628,2018/11/01,15:38:03,10,10,0,0
 5629,2018/11/01,15:38:13,10,10,0,0
 5630,2018/11/01,15:38:23,10,10,0,0
 5631,2018/11/01,15:38:33,10,10,0,0
 5632,2018/11/01,15:38:43,10,10,0,0
 5633,2018/11/01,15:38:53,10,10.6,0,0
 5634,2018/11/01,15:39:03,10,11,0,0
 5635,2018/11/01,15:39:13,10.8,11,0,0
 5636,2018/11/01,15:39:23,11,11,0,0
 5637,2018/11/01,15:39:33,11,11,0,0
 5638,2018/11/01,15:39:44,11,11.7,0,0
 5639,2018/11/01,15:39:54,11,12,0,0
 5640,2018/11/01,15:40:04,11,11.8,0,0
 5641,2018/11/01,15:40:14,11,11,0,0
 5642,2018/11/01,15:40:24,11.3,11,0,0
 5643,2018/11/01,15:40:34,11.5,11,0,0
 5644,2018/11/01,15:40:44,11.5,11,0,0
 5645,2018/11/01,15:40:54,12,11.2,0,0
 5646,2018/11/01,15:41:04,12,11.3,0,0
 5647,2018/11/01,15:41:14,11.1,11.5,0,0
 5648,2018/11/01,15:41:24,11,10.8,0,0
 5649,2018/11/01,15:41:34,11,10.7,0,0
 5650,2018/11/01,15:41:44,10.6,11,0,0
 5651,2018/11/01,15:41:54,10.8,10.3,0,0
 5652,2018/11/01,15:42:05,10.1,10,0,0
 5653,2018/11/01,15:42:15,10,10,0,0
 5654,2018/11/01,15:42:25,10,10,0,0
 5655,2018/11/01,15:42:35,10,10,0,0
 5656,2018/11/01,15:42:45,10,10.5,0,0
 5657,2018/11/01,15:42:55,9.6,10,0,0
 5658,2018/11/01,15:43:05,9,10,0,0
 5659,2018/11/01,15:43:15,9,10,0,0
 5660,2018/11/01,15:43:25,9,10,0,0
 5661,2018/11/01,15:43:35,9,10,0,0
 5662,2018/11/01,15:43:45,9.4,10,0,0
 5663,2018/11/01,15:43:55,10,10,0,0
 5664,2018/11/01,15:44:05,10,10,0,0
 5665,2018/11/01,15:44:16,10,10,0,0
 5666,2018/11/01,15:44:26,10,10,0,0
 5667,2018/11/01,15:44:36,9.6,10,0,0
 5668,2018/11/01,15:44:46,9.9,10,0,0
 5669,2018/11/01,15:44:56,10,10.2,0,0
 5670,2018/11/01,15:45:06,9.1,11,0,0
 5671,2018/11/01,15:45:16,9.4,10.2,0,0
 5672,2018/11/01,15:45:26,10,10,0,0
 5673,2018/11/01,15:45:36,10,10,0,0
 5674,2018/11/01,15:45:46,10,10,0,0
 5675,2018/11/01,15:45:56,10.4,10,0,0
 5676,2018/11/01,15:46:06,11,10,0,0
 5677,2018/11/01,15:46:16,10.6,9.7,0,0
 5678,2018/11/01,15:46:26,10,9.7,0,0
 5679,2018/11/01,15:46:36,10,9.2,0,0
 5680,2018/11/01,15:46:47,10,9,0,0
 5681,2018/11/01,15:46:57,10,9,0,0
 5682,2018/11/01,15:47:07,10,8.7,0,0
 5683,2018/11/01,15:47:17,10,8.7,0,0
 5684,2018/11/01,15:47:27,10,9,0,0
 5685,2018/11/01,15:47:37,10,9,0,0
 5686,2018/11/01,15:47:47,10,9.2,0,0
 5687,2018/11/01,15:47:57,10,9.7,0,0
 5688,2018/11/01,15:48:07,10,9,0,0
 5689,2018/11/01,15:48:17,10,9.3,0,0
 5690,2018/11/01,15:48:27,10,10.3,0,0
 5691,2018/11/01,15:48:37,9.5,10.2,0,0
 5692,2018/11/01,15:48:47,10,10.5,0,0
 5693,2018/11/01,15:48:57,10.5,10,0,0
 5694,2018/11/01,15:49:07,10.5,10,0,0
 5695,2018/11/01,15:49:17,10,10,0,0
 5696,2018/11/01,15:49:28,10.9,10,0,0
 5697,2018/11/01,15:49:38,10.5,10.3,0,0
 5698,2018/11/01,15:49:48,11,10.2,0,0
 5699,2018/11/01,15:49:58,11,10,0,0
 5700,2018/11/01,15:50:08,11.5,10,0,0
 5701,2018/11/01,15:50:18,11.4,9.2,0,0
 5702,2018/11/01,15:50:28,12,9.3,0,0
 5703,2018/11/01,15:50:38,12,9.2,0,0
 5704,2018/11/01,15:50:48,12,9,0,0
 5705,2018/11/01,15:50:58,12,8.7,0,0
 5706,2018/11/01,15:51:08,12,8.8,0,0
 5707,2018/11/01,15:51:18,12,9,0,0
 5708,2018/11/01,15:51:28,12,9,0,0
 5709,2018/11/01,15:51:38,12,9.8,0,0
 5710,2018/11/01,15:51:48,12,10,0,0
 5711,2018/11/01,15:51:59,12.5,10,0,0
 5712,2018/11/01,15:52:09,13,10,0,0
 5713,2018/11/01,15:52:19,13,10,0,0
 5714,2018/11/01,15:52:29,13,10,0,0
 5715,2018/11/01,15:52:39,12,10,0,0
 5716,2018/11/01,15:52:49,12.5,10,0,0
 5717,2018/11/01,15:52:59,12,10,0,0
 5718,2018/11/01,15:53:09,12,10,0,0
 5719,2018/11/01,15:53:19,12,10,0,0
 5720,2018/11/01,15:53:29,11,10,0,0
 5721,2018/11/01,15:53:39,11,10,0,0
 5722,2018/11/01,15:53:49,11,9.1,0,0
 5723,2018/11/01,15:53:59,10.5,9,0,0
 5724,2018/11/01,15:54:09,11,9,0,0
 5725,2018/11/01,15:54:19,11,9,0,0
 5726,2018/11/01,15:54:29,10.5,9.3,0,0
 5727,2018/11/01,15:54:40,10,10.3,0,0
 5728,2018/11/01,15:54:50,10,10.6,0,0
 5729,2018/11/01,15:55:00,10,10,0,0
 5730,2018/11/01,15:55:10,9.5,10.8,0,0
 5731,2018/11/01,15:55:20,10,11,0,0
 5732,2018/11/01,15:55:30,10,11,0,0
 5733,2018/11/01,15:55:40,10,11,0,0
