    0,2017/01/27,00:00:00,57,0,53,0
    1,2017/01/27,00:00:10,57.4,0,52.5,0
    2,2017/01/27,00:00:20,58,0,53,0
    3,2017/01/27,00:00:31,57.6,0,53,0
    4,2017/01/27,00:00:41,57.5,0,53.2,0
    5,2017/01/27,00:00:51,56.1,0,54,0
    6,2017/01/27,00:01:01,56.9,0,54,0
    7,2017/01/27,00:01:11,57,0,54.7,0
    8,2017/01/27,00:01:21,57,0,55.8,0
    9,2017/01/27,00:01:31,57,0,57.1,0
   10,2017/01/27,00:01:41,56.1,0,58,0
   11,2017/01/27,00:01:51,55.1,0,58,0
   12,2017/01/27,00:02:01,54.6,0,58.3,0
   13,2017/01/27,00:02:11,54.9,0,58.7,0
   14,2017/01/27,00:02:21,55,0,58,0
   15,2017/01/27,00:02:31,55,0,58,0
   16,2017/01/27,00:02:41,55,0,58,0
   17,2017/01/27,00:02:51,54.5,0,57.7,0
   18,2017/01/27,00:03:01,54,0,56.5,0
   19,2017/01/27,00:03:11,54,0,56.6,0
   20,2017/01/27,00:03:21,55.4,0,56.5,0
   21,2017/01/27,00:03:31,55.5,0,56,0
   22,2017/01/27,00:03:41,54,0,55.1,0
   23,2017/01/27,00:03:51,54,0,55,0
   24,2017/01/27,00:04:02,54,0,55,0
   25,2017/01/27,00:04:12,54.9,0,54.6,0
   26,2017/01/27,00:04:22,55.9,0,54,0
   27,2017/01/27,00:04:32,56.9,0,53.6,0
   28,2017/01/27,00:04:42,57.4,0,51.2,0
   29,2017/01/27,00:04:52,57.5,0,51,0
   30,2017/01/27,00:05:02,57.9,0,51,0
   31,2017/01/27,00:05:12,58,0,50.1,0
   32,2017/01/27,00:05:22,58.4,0,50.4,0
   33,2017/01/27,00:05:32,58,0,49.6,0
   34,2017/01/27,00:05:42,58.9,0,49.9,0
   35,2017/01/27,00:05:52,58,0,50,0
   36,2017/01/27,00:06:02,58.4,0,50,0
   37,2017/01/27,00:06:12,58,0,50,0
   38,2017/01/27,00:06:22,58.5,0,50.9,0
   39,2017/01/27,00:06:32,58,0,51,0
   40,2017/01/27,00:06:42,58.9,0,50.5,0
   41,2017/01/27,00:06:52,58,0,50.5,0
   42,2017/01/27,00:07:02,58,0,51.3,0
