 4847,2019/07/04,13:27:52,2,3,0,0
 4848,2019/07/04,13:28:02,2,3,0,0
 4849,2019/07/04,13:28:12,2,3,0,0
 4850,2019/07/04,13:28:22,2,3,0,0
 4851,2019/07/04,13:28:32,2,3,0,0
 4852,2019/07/04,13:28:43,2,3,0,0
 4853,2019/07/04,13:28:53,2,3,0,0
 4854,2019/07/04,13:29:03,2,3,0,0
 4855,2019/07/04,13:29:13,2,3,0,0
 4856,2019/07/04,13:29:23,2,2.5,0,0
 4857,2019/07/04,13:29:33,2,2,0,0
 4858,2019/07/04,13:29:43,3,2,0,0
 4859,2019/07/04,13:29:53,2.4,2,0,0
 4860,2019/07/04,13:30:03,2,2,0,0
 4861,2019/07/04,13:30:13,2,2,0,0
 4862,2019/07/04,13:30:23,3,2,0,0
 4863,2019/07/04,13:30:34,3,2,0,0
 4864,2019/07/04,13:30:44,2.9,2,0,0
 4865,2019/07/04,13:30:54,2,2,0,0
 4866,2019/07/04,13:31:04,2,2,0,0
 4867,2019/07/04,13:31:14,2,2,0,0
 4868,2019/07/04,13:31:24,2,2,0,0
 4869,2019/07/04,13:31:34,2,2,0,0
 4870,2019/07/04,13:31:44,2,2,0,0
 4871,2019/07/04,13:31:54,2,2,0,0
 4872,2019/07/04,13:32:04,2,2,0,0
 4873,2019/07/04,13:32:15,2,2,0,0
 4874,2019/07/04,13:32:25,2,2,0,0
 4875,2019/07/04,13:32:35,2,2.5,0,0
 4876,2019/07/04,13:32:45,2,2,0,0
 4877,2019/07/04,13:32:55,2,2,0,0
 4878,2019/07/04,13:33:05,2,2,0,0
 4879,2019/07/04,13:33:15,2,2,0,0
 4880,2019/07/04,13:33:25,2,2.5,0,0
 4881,2019/07/04,13:33:35,2,2,0,0
 4882,2019/07/04,13:33:46,2,2,0,0
 4883,2019/07/04,13:33:56,2,2,0,0
 4884,2019/07/04,13:34:06,2,2,0,0
 4885,2019/07/04,13:34:16,2,3,0,0
 4886,2019/07/04,13:34:26,2,2,0,0
 4887,2019/07/04,13:34:36,2,2,0,0
 4888,2019/07/04,13:34:46,2,2,0,0
 4889,2019/07/04,13:34:56,2,2,0,0
 4890,2019/07/04,13:35:06,2,2,0,0
 4891,2019/07/04,13:35:17,2,2,0,0
 4892,2019/07/04,13:35:27,2,2,0,0
 4893,2019/07/04,13:35:37,2,2,0,0
 4894,2019/07/04,13:35:47,2,2,0,0
 4895,2019/07/04,13:35:57,2,2,0,0
 4896,2019/07/04,13:36:07,2,2,0,0
 4897,2019/07/04,13:36:17,2,2,0,0
 4898,2019/07/04,13:36:27,2,1.4,0,0
 4899,2019/07/04,13:36:37,2,1,0,0
 4900,2019/07/04,13:36:47,2,1,0,0
 4901,2019/07/04,13:36:58,2,1,0,0
 4902,2019/07/04,13:37:08,2,1,0,0
 4903,2019/07/04,13:37:18,2,1.5,0,0
 4904,2019/07/04,13:37:28,2,1,0,0
 4905,2019/07/04,13:37:38,2,1,0,0
 4906,2019/07/04,13:37:48,2,1,0,0
 4907,2019/07/04,13:37:58,2,1.5,0,0
 4908,2019/07/04,13:38:08,2,2,0,0
 4909,2019/07/04,13:38:18,2,2,0,0
 4910,2019/07/04,13:38:29,2,1.9,0,0
 4911,2019/07/04,13:38:39,2,1,0,0
 4912,2019/07/04,13:38:49,2,1,0,0
 4913,2019/07/04,13:38:59,2,1,0,0
 4914,2019/07/04,13:39:09,2,1,0,0
 4915,2019/07/04,13:39:19,2,1,0,0
 4916,2019/07/04,13:39:29,2,1,0,0
 4917,2019/07/04,13:39:39,2,1,0,0
 4918,2019/07/04,13:39:49,2,1,0,0
 4919,2019/07/04,13:39:59,2,1,0,0
 4920,2019/07/04,13:40:10,1.8,1,0,0
 4921,2019/07/04,13:40:20,1,1,0,0
 4922,2019/07/04,13:40:30,1,1,0,0
 4923,2019/07/04,13:40:40,1,1,0,0
 4924,2019/07/04,13:40:50,1,1,0,0
 4925,2019/07/04,13:41:00,1,1,0,0
 4926,2019/07/04,13:41:10,1,1,0,0
 4927,2019/07/04,13:41:20,1,1,0,0
 4928,2019/07/04,13:41:30,1,1,0,0
 4929,2019/07/04,13:41:41,1,1,0,0
 4930,2019/07/04,13:41:51,1,1,0,0
 4931,2019/07/04,13:42:01,1,1,0,0
 4932,2019/07/04,13:42:11,1,1,0,0
 4933,2019/07/04,13:42:21,1,1,0,0
 4934,2019/07/04,13:42:31,1,1,0,0
 4935,2019/07/04,13:42:41,1,1,0,0
 4936,2019/07/04,13:42:51,1,1,0,0
 4937,2019/07/04,13:43:01,1,1,0,0
 4938,2019/07/04,13:43:11,1,1.1,0,0
 4939,2019/07/04,13:43:22,1,2,0,0
 4940,2019/07/04,13:43:32,1,2,0,0
 4941,2019/07/04,13:43:42,1.2,2,0,0
 4942,2019/07/04,13:43:52,2,2,0,0
 4943,2019/07/04,13:44:02,2,2,0,0
 4944,2019/07/04,13:44:12,2,2,0,0
 4945,2019/07/04,13:44:22,2,2.6,0,0
 4946,2019/07/04,13:44:32,2.2,3,0,0
 4947,2019/07/04,13:44:42,3,2.8,0,0
 4948,2019/07/04,13:44:53,3,2.6,0,0
 4949,2019/07/04,13:45:03,3,3,0,0
 4950,2019/07/04,13:45:13,3,3,0,0
 4951,2019/07/04,13:45:23,3.2,3,0,0
 4952,2019/07/04,13:45:33,4,3.6,0,0
 4953,2019/07/04,13:45:43,4,3.8,0,0
 4954,2019/07/04,13:45:53,4,3.1,0,0
 4955,2019/07/04,13:46:03,4,3.8,0,0
 4956,2019/07/04,13:46:13,4,3,0,0
 4957,2019/07/04,13:46:23,4,3,0,0
 4958,2019/07/04,13:46:34,4,3,0,0
 4959,2019/07/04,13:46:44,4,3.1,0,0
 4960,2019/07/04,13:46:54,4,4,0,0
 4961,2019/07/04,13:47:04,4,4,0,0
 4962,2019/07/04,13:47:14,4,4,0,0
 4963,2019/07/04,13:47:24,4,4.6,0,0
 4964,2019/07/04,13:47:34,4,5,0,0
 4965,2019/07/04,13:47:44,4,5,0,0
 4966,2019/07/04,13:47:54,4,5,0,0
 4967,2019/07/04,13:48:04,4,5,0,0
 4968,2019/07/04,13:48:15,4,5.1,0,0
 4969,2019/07/04,13:48:25,4.7,6,0,0
 4970,2019/07/04,13:48:35,5,6,0,0
 4971,2019/07/04,13:48:45,5,6,0,0
 4972,2019/07/04,13:48:55,5,6,0,0
 4973,2019/07/04,13:49:05,5,6,0,0
 4974,2019/07/04,13:49:15,5.7,6,0,0
 4975,2019/07/04,13:49:25,6,6,0,0
 4976,2019/07/04,13:49:35,6,6,0,0
 4977,2019/07/04,13:49:45,6,6,0,0
 4978,2019/07/04,13:49:56,6,6,0,0
 4979,2019/07/04,13:50:06,6,6,0,0
 4980,2019/07/04,13:50:16,6,6,0,0
 4981,2019/07/04,13:50:26,6,6,0,0
 4982,2019/07/04,13:50:36,6,6,0,0
 4983,2019/07/04,13:50:46,6,5.3,0,0
 4984,2019/07/04,13:50:56,6,5.5,0,0
 4985,2019/07/04,13:51:06,6.3,5.7,0,0
 4986,2019/07/04,13:51:16,7,6,0,0
 4987,2019/07/04,13:51:26,6.7,6,0,0
 4988,2019/07/04,13:51:37,6.5,5.3,0,0
 4989,2019/07/04,13:51:47,6,5.7,0,0
 4990,2019/07/04,13:51:57,6,6,0,0
 4991,2019/07/04,13:52:07,6,6,0,0
 4992,2019/07/04,13:52:17,6.5,6,0,0
 4993,2019/07/04,13:52:27,6.8,6,0,0
 4994,2019/07/04,13:52:37,7,6,0,0
 4995,2019/07/04,13:52:47,7,6,0,0
 4996,2019/07/04,13:52:57,6.5,6.7,0,0
 4997,2019/07/04,13:53:07,6.5,7,0,0
 4998,2019/07/04,13:53:18,7,7,0,0
 4999,2019/07/04,13:53:28,7,7,0,0
 5000,2019/07/04,13:53:38,7,7,0,0
 5001,2019/07/04,13:53:48,7,7.7,0,0
 5002,2019/07/04,13:53:58,7,8,0,0
 5003,2019/07/04,13:54:08,7,8,0,0
 5004,2019/07/04,13:54:18,7,8,0,0
 5005,2019/07/04,13:54:28,7,8,0,0
 5006,2019/07/04,13:54:38,7,7.5,0,0
 5007,2019/07/04,13:54:48,7,8,0,0
 5008,2019/07/04,13:54:59,7,8,0,0
 5009,2019/07/04,13:55:09,7,8,0,0
 5010,2019/07/04,13:55:19,7,8,0,0
 5011,2019/07/04,13:55:29,7.8,8,0,0
 5012,2019/07/04,13:55:39,8,8.7,0,0
 5013,2019/07/04,13:55:49,7.1,9,0,0
 5014,2019/07/04,13:55:59,7,9,0,0
 5015,2019/07/04,13:56:09,7,8.2,0,0
 5016,2019/07/04,13:56:19,7,8,0,0
 5017,2019/07/04,13:56:29,7.3,8,0,0
 5018,2019/07/04,13:56:40,7.1,8,0,0
 5019,2019/07/04,13:56:50,7,8,0,0
 5020,2019/07/04,13:57:00,7,8,0,0
 5021,2019/07/04,13:57:10,7,8,0,0
 5022,2019/07/04,13:57:20,7.3,8,0,0
 5023,2019/07/04,13:57:30,8,8.5,0,0
 5024,2019/07/04,13:57:40,7.6,8.7,0,0
 5025,2019/07/04,13:57:50,7,8.2,0,0
 5026,2019/07/04,13:58:00,7,8.2,0,0
 5027,2019/07/04,13:58:10,7,8.2,0,0
 5028,2019/07/04,13:58:21,7,8.2,0,0
 5029,2019/07/04,13:58:31,7,9,0,0
