  164,2020/10/13,00:27:31,49,44.6,0,0
  165,2020/10/13,00:27:41,49,44,0,0
  166,2020/10/13,00:27:51,49,44.4,0,0
  167,2020/10/13,00:28:01,49.4,45,0,0
  168,2020/10/13,00:28:11,48.5,45,0,0
  169,2020/10/13,00:28:21,49,45,0,0
  170,2020/10/13,00:28:31,48,44.6,0,0
  171,2020/10/13,00:28:41,48,44,0,0
  172,2020/10/13,00:28:51,47.5,43.1,0,0
  173,2020/10/13,00:29:02,47.4,42.5,0,0
  174,2020/10/13,00:29:12,47.5,43.5,0,0
  175,2020/10/13,00:29:22,47,43.9,0,0
  176,2020/10/13,00:29:32,47.5,44.5,0,0
  177,2020/10/13,00:29:42,47,44,0,0
  178,2020/10/13,00:29:52,46.5,44,0,0
  179,2020/10/13,00:30:02,46.4,44.9,0,0
  180,2020/10/13,00:30:12,46.5,44.6,0,0
  181,2020/10/13,00:30:22,46.4,43.6,0,0
  182,2020/10/13,00:30:32,47,43.4,0,0
  183,2020/10/13,00:30:42,47,43.5,0,0
  184,2020/10/13,00:30:52,47,43.1,0,0
  185,2020/10/13,00:31:02,46.5,43.9,0,0
  186,2020/10/13,00:31:12,47.4,44,0,0
  187,2020/10/13,00:31:22,48,44.5,0,0
  188,2020/10/13,00:31:33,48.5,44.5,0,0
  189,2020/10/13,00:31:43,48,44.4,0,0
  190,2020/10/13,00:31:53,48,44,0,0
  191,2020/10/13,00:32:03,49,44,0,0
  192,2020/10/13,00:32:13,48,44,0,0
  193,2020/10/13,00:32:23,48,44,0,0
  194,2020/10/13,00:32:33,48.5,44,0,0
  195,2020/10/13,00:32:43,48,44,0,0
  196,2020/10/13,00:32:53,48,44.4,0,0
  197,2020/10/13,00:33:03,48,45.4,0,0
  198,2020/10/13,00:33:13,47.5,46.5,0,0
  199,2020/10/13,00:33:23,47,46.4,0,0
  200,2020/10/13,00:33:33,47,46,0,0
  201,2020/10/13,00:33:43,46.5,46.9,0,0
  202,2020/10/13,00:33:54,45.5,47,0,0
  203,2020/10/13,00:34:04,45.5,46.5,0,0
  204,2020/10/13,00:34:14,45,46,0,0
  205,2020/10/13,00:34:24,45,47.9,0,0
  206,2020/10/13,00:34:34,44,47.5,0,0
  207,2020/10/13,00:34:44,45,47.5,0,0
  208,2020/10/13,00:34:54,45,46.5,0,0
  209,2020/10/13,00:35:04,44.5,46.4,0,0
  210,2020/10/13,00:35:14,45,46.5,0,0
  211,2020/10/13,00:35:24,45,46,0,0
  212,2020/10/13,00:35:34,45,46,0,0
  213,2020/10/13,00:35:44,45,45,0,0
  214,2020/10/13,00:35:54,46,45,0,0
  215,2020/10/13,00:36:04,46.5,45,0,0
  216,2020/10/13,00:36:14,46,45,0,0
  217,2020/10/13,00:36:25,47,44,0,0
  218,2020/10/13,00:36:35,47,44.5,0,0
  219,2020/10/13,00:36:45,47,44.5,0,0
  220,2020/10/13,00:36:55,47.5,43,0,0
  221,2020/10/13,00:37:05,48,43,0,0
  222,2020/10/13,00:37:15,48,43,0,0
  223,2020/10/13,00:37:25,48,44,0,0
  224,2020/10/13,00:37:35,48.5,44,0,0
  225,2020/10/13,00:37:45,48.4,44,0,0
  226,2020/10/13,00:37:55,48,43,0,0
  227,2020/10/13,00:38:05,47.9,43.5,0,0
  228,2020/10/13,00:38:15,47,44,0,0
  229,2020/10/13,00:38:25,47.5,44.5,0,0
  230,2020/10/13,00:38:35,47.5,44.5,0,0
  231,2020/10/13,00:38:46,48,44,0,0
  232,2020/10/13,00:38:56,48.5,45,0,0
  233,2020/10/13,00:39:06,49,45,0,0
  234,2020/10/13,00:39:16,49.5,44.5,0,0
  235,2020/10/13,00:39:26,49.5,44,0,0
  236,2020/10/13,00:39:36,50,45,0,0
  237,2020/10/13,00:39:46,49.5,45,0,0
  238,2020/10/13,00:39:56,50,46,0,0
  239,2020/10/13,00:40:06,50,47.5,0,0
  240,2020/10/13,00:40:16,50.6,47.5,0,0
  241,2020/10/13,00:40:26,52,49,0,0
  242,2020/10/13,00:40:36,52,48.5,0,0
  243,2020/10/13,00:40:46,51.9,48,0,0
  244,2020/10/13,00:40:56,51,48,0,0
  245,2020/10/13,00:41:06,51,48.5,0,0
  246,2020/10/13,00:41:17,50.4,47.9,0,0
  247,2020/10/13,00:41:27,49.9,46.4,0,0
  248,2020/10/13,00:41:37,48.4,46.5,0,0
  249,2020/10/13,00:41:47,48,47,0,0
  250,2020/10/13,00:41:57,47.4,48,0,0
  251,2020/10/13,00:42:07,46.4,47.4,0,0
  252,2020/10/13,00:42:17,46.5,47,0,0
  253,2020/10/13,00:42:27,46,45.8,0,0
  254,2020/10/13,00:42:37,45.9,44,0,0
  255,2020/10/13,00:42:47,44.9,44,0,0
  256,2020/10/13,00:42:57,44,44,0,0
  257,2020/10/13,00:43:07,43.5,43.5,0,0
  258,2020/10/13,00:43:17,43.4,44,0,0
  259,2020/10/13,00:43:27,42.4,44.5,0,0
  260,2020/10/13,00:43:37,42.5,45,0,0
  261,2020/10/13,00:43:48,42.6,45,0,0
  262,2020/10/13,00:43:58,43,45,0,0
  263,2020/10/13,00:44:08,43,45,0,0
  264,2020/10/13,00:44:18,42.9,44.9,0,0
  265,2020/10/13,00:44:28,42.1,43.5,0,0
  266,2020/10/13,00:44:38,43,44,0,0
  267,2020/10/13,00:44:48,42.5,44,0,0
  268,2020/10/13,00:44:58,42.4,43.9,0,0
  269,2020/10/13,00:45:08,42.1,42.9,0,0
  270,2020/10/13,00:45:18,42.9,42,0,0
  271,2020/10/13,00:45:28,42,41.4,0,0
  272,2020/10/13,00:45:38,42,41.5,0,0
  273,2020/10/13,00:45:48,42.1,41,0,0
  274,2020/10/13,00:45:58,43,40.9,0,0
  275,2020/10/13,00:46:08,42.3,39.9,0,0
  276,2020/10/13,00:46:18,42,39.6,0,0
  277,2020/10/13,00:46:29,42,40,0,0
  278,2020/10/13,00:46:39,42.1,40,0,0
  279,2020/10/13,00:46:49,43.1,40,0,0
  280,2020/10/13,00:46:59,44,39.9,0,0
  281,2020/10/13,00:47:09,43.3,39,0,0
  282,2020/10/13,00:47:19,43.6,39.1,0,0
  283,2020/10/13,00:47:29,44,40.1,0,0
  284,2020/10/13,00:47:39,43.8,41.1,0,0
  285,2020/10/13,00:47:49,43.8,42,0,0
  286,2020/10/13,00:47:59,45.1,42,0,0
  287,2020/10/13,00:48:09,46,42,0,0
  288,2020/10/13,00:48:19,46,42.5,0,0
  289,2020/10/13,00:48:29,45.3,42,0,0
  290,2020/10/13,00:48:39,45.1,42.6,0,0
  291,2020/10/13,00:48:49,45.5,42.9,0,0
  292,2020/10/13,00:49:00,46,42,0,0
  293,2020/10/13,00:49:10,46,42,0,0
  294,2020/10/13,00:49:20,45.5,42.1,0,0
  295,2020/10/13,00:49:30,45.3,43.1,0,0
  296,2020/10/13,00:49:40,45,44,0,0
  297,2020/10/13,00:49:50,45,44,0,0
  298,2020/10/13,00:50:00,45,43.9,0,0
  299,2020/10/13,00:50:10,45,43.6,0,0
  300,2020/10/13,00:50:20,44.8,44,0,0
  301,2020/10/13,00:50:30,44,43.3,0,0
  302,2020/10/13,00:50:40,44.5,42.3,0,0
  303,2020/10/13,00:50:50,44.5,42,0,0
  304,2020/10/13,00:51:00,45.2,41.3,0,0
  305,2020/10/13,00:51:10,45.3,41,0,0
  306,2020/10/13,00:51:20,44.5,41,0,0
  307,2020/10/13,00:51:30,44,41,0,0
  308,2020/10/13,00:51:41,44,41.6,0,0
  309,2020/10/13,00:51:51,44,42,0,0
  310,2020/10/13,00:52:01,44,41.8,0,0
  311,2020/10/13,00:52:11,44.5,41.1,0,0
  312,2020/10/13,00:52:21,44.9,42,0,0
  313,2020/10/13,00:52:31,46,41.8,0,0
  314,2020/10/13,00:52:41,46,41,0,0
  315,2020/10/13,00:52:51,46,41,0,0
  316,2020/10/13,00:53:01,46,41,0,0
  317,2020/10/13,00:53:11,46,41,0,0
  318,2020/10/13,00:53:21,46.2,41.6,0,0
  319,2020/10/13,00:53:31,46.3,42,0,0
  320,2020/10/13,00:53:41,46.2,42.6,0,0
  321,2020/10/13,00:53:51,47.7,43.5,0,0
  322,2020/10/13,00:54:01,48.5,43,0,0
  323,2020/10/13,00:54:11,48.5,42.3,0,0
  324,2020/10/13,00:54:22,47.8,41.5,0,0
  325,2020/10/13,00:54:32,48.2,41.3,0,0
  326,2020/10/13,00:54:42,47.3,41,0,0
  327,2020/10/13,00:54:52,46.1,41,0,0
  328,2020/10/13,00:55:02,45,41.2,0,0
  329,2020/10/13,00:55:12,45,42,0,0
  330,2020/10/13,00:55:22,45.2,41.5,0,0
  331,2020/10/13,00:55:32,45.7,42.7,0,0
  332,2020/10/13,00:55:42,45.7,43.2,0,0
  333,2020/10/13,00:55:52,46,44,0,0
  334,2020/10/13,00:56:02,45.2,44,0,0
  335,2020/10/13,00:56:12,45.5,43.3,0,0
  336,2020/10/13,00:56:22,44.2,43.2,0,0
  337,2020/10/13,00:56:32,44,44.2,0,0
  338,2020/10/13,00:56:42,44.2,45,0,0
  339,2020/10/13,00:56:53,44.7,45,0,0
  340,2020/10/13,00:57:03,44,45.2,0,0
  341,2020/10/13,00:57:13,45,45.8,0,0
  342,2020/10/13,00:57:23,46.2,45.9,0,0
  343,2020/10/13,00:57:33,46.2,46.1,0,0
  344,2020/10/13,00:57:43,46,45.2,0,0
  345,2020/10/13,00:57:53,45.7,46,0,0
  346,2020/10/13,00:58:03,45,45.1,0,0
  347,2020/10/13,00:58:13,45.2,44,0,0
  348,2020/10/13,00:58:23,46,44,0,0
  349,2020/10/13,00:58:33,46,44,0,0
  350,2020/10/13,00:58:43,45.2,44,0,0
  351,2020/10/13,00:58:53,45.7,43.8,0,0
  352,2020/10/13,00:59:03,46.2,43,0,0
  353,2020/10/13,00:59:13,46.2,43,0,0
  354,2020/10/13,00:59:23,46.7,43,0,0
  355,2020/10/13,00:59:34,46.2,42.7,0,0
  356,2020/10/13,00:59:44,46,42,0,0
  357,2020/10/13,00:59:54,46,41.2,0,0
  358,2020/10/13,01:00:04,46.8,40.7,0,0
  359,2020/10/13,01:00:14,47,40.2,0,0
  360,2020/10/13,01:00:24,47,40.2,0,0
  361,2020/10/13,01:00:34,46.7,41.5,0,0
  362,2020/10/13,01:00:44,45.7,41.2,0,0
  363,2020/10/13,01:00:54,45.3,41,0,0
  364,2020/10/13,01:01:04,46,41,0,0
  365,2020/10/13,01:01:14,45.2,41,0,0
  366,2020/10/13,01:01:24,45,41,0,0
  367,2020/10/13,01:01:34,45,41,0,0
  368,2020/10/13,01:01:44,44.2,41,0,0
  369,2020/10/13,01:01:54,44,41,0,0
  370,2020/10/13,01:02:04,44,41.2,0,0
  371,2020/10/13,01:02:14,44,41.2,0,0
  372,2020/10/13,01:02:25,44,42,0,0
  373,2020/10/13,01:02:35,43.7,43,0,0
  374,2020/10/13,01:02:45,43.3,43.2,0,0
  375,2020/10/13,01:02:55,43.5,42.7,0,0
  376,2020/10/13,01:03:05,43.5,42.2,0,0
  377,2020/10/13,01:03:15,44,42.2,0,0
  378,2020/10/13,01:03:25,44,43,0,0
  379,2020/10/13,01:03:35,44.8,42.2,0,0
  380,2020/10/13,01:03:45,45,42.7,0,0
  381,2020/10/13,01:03:55,45,43,0,0
  382,2020/10/13,01:04:05,44.7,43,0,0
  383,2020/10/13,01:04:15,44.8,43,0,0
  384,2020/10/13,01:04:25,45.3,43,0,0
  385,2020/10/13,01:04:35,46,42.7,0,0
  386,2020/10/13,01:04:45,45.6,42.8,0,0
  387,2020/10/13,01:04:56,45,42.2,0,0
  388,2020/10/13,01:05:06,45.3,41.5,0,0
  389,2020/10/13,01:05:16,46,42.3,0,0
  390,2020/10/13,01:05:26,46,42.7,0,0
  391,2020/10/13,01:05:36,46,41.7,0,0
  392,2020/10/13,01:05:46,46,41.3,0,0
  393,2020/10/13,01:05:56,45.6,42,0,0
  394,2020/10/13,01:06:06,44.6,42.5,0,0
  395,2020/10/13,01:06:16,44,41.7,0,0
  396,2020/10/13,01:06:26,44,41.8,0,0
  397,2020/10/13,01:06:36,43.1,42.8,0,0
  398,2020/10/13,01:06:46,43,42.2,0,0
  399,2020/10/13,01:06:56,43,42,0,0
  400,2020/10/13,01:07:06,43,42,0,0
  401,2020/10/13,01:07:16,43.3,41.2,0,0
  402,2020/10/13,01:07:27,44.8,41.3,0,0
  403,2020/10/13,01:07:37,43.8,40.9,0,0
  404,2020/10/13,01:07:47,43,40,0,0
  405,2020/10/13,01:07:57,42.6,40.3,0,0
  406,2020/10/13,01:08:07,42,41.8,0,0
  407,2020/10/13,01:08:17,42,42,0,0
  408,2020/10/13,01:08:27,42.8,41.2,0,0
  409,2020/10/13,01:08:37,43,41,0,0
  410,2020/10/13,01:08:47,44.2,41,0,0
  411,2020/10/13,01:08:57,45,40.1,0,0
  412,2020/10/13,01:09:07,45,40,0,0
  413,2020/10/13,01:09:17,45,40,0,0
  414,2020/10/13,01:09:27,43.7,39.5,0,0
  415,2020/10/13,01:09:37,43,40.3,0,0
  416,2020/10/13,01:09:47,43,40.5,0,0
  417,2020/10/13,01:09:57,43,40.1,0,0
  418,2020/10/13,01:10:08,43.9,40,0,0
  419,2020/10/13,01:10:18,44.5,40.8,0,0
  420,2020/10/13,01:10:28,45.3,41,0,0
  421,2020/10/13,01:10:38,46.4,40.1,0,0
  422,2020/10/13,01:10:48,46.5,40,0,0
  423,2020/10/13,01:10:58,46.6,40,0,0
  424,2020/10/13,01:11:08,46,41.2,0,0
  425,2020/10/13,01:11:18,45.6,42,0,0
  426,2020/10/13,01:11:28,44.5,42,0,0
  427,2020/10/13,01:11:38,45,42.3,0,0
  428,2020/10/13,01:11:48,44.6,43,0,0
  429,2020/10/13,01:11:58,44.9,43,0,0
  430,2020/10/13,01:12:08,45,42.6,0,0
  431,2020/10/13,01:12:18,44.5,42,0,0
  432,2020/10/13,01:12:28,45,41.6,0,0
  433,2020/10/13,01:12:39,45.5,41.3,0,0
  434,2020/10/13,01:12:49,45,41.1,0,0
  435,2020/10/13,01:12:59,43.7,41,0,0
  436,2020/10/13,01:13:09,43,41.8,0,0
  437,2020/10/13,01:13:19,43,41.6,0,0
  438,2020/10/13,01:13:29,42.1,41,0,0
  439,2020/10/13,01:13:39,42.4,40.6,0,0
  440,2020/10/13,01:13:49,43,40.4,0,0
  441,2020/10/13,01:13:59,43.4,41,0,0
  442,2020/10/13,01:14:09,44.4,41.9,0,0
  443,2020/10/13,01:14:19,45,42,0,0
  444,2020/10/13,01:14:29,44.5,42,0,0
  445,2020/10/13,01:14:39,44.9,42.9,0,0
  446,2020/10/13,01:14:49,45,43.9,0,0
  447,2020/10/13,01:14:59,44,44,0,0
  448,2020/10/13,01:15:10,42.6,44,0,0
  449,2020/10/13,01:15:20,42.9,43.1,0,0
  450,2020/10/13,01:15:30,43,42.1,0,0
  451,2020/10/13,01:15:40,43.5,42,0,0
  452,2020/10/13,01:15:50,43,42,0,0
  453,2020/10/13,01:16:00,43.4,42,0,0
  454,2020/10/13,01:16:10,44,42,0,0
  455,2020/10/13,01:16:20,44,41.6,0,0
  456,2020/10/13,01:16:30,44,40.6,0,0
  457,2020/10/13,01:16:40,43.5,39.6,0,0
  458,2020/10/13,01:16:50,43.9,38.1,0,0
  459,2020/10/13,01:17:00,44.9,38,0,0
  460,2020/10/13,01:17:10,45,37.1,0,0
  461,2020/10/13,01:17:20,44.5,36.1,0,0
  462,2020/10/13,01:17:30,44.4,36.5,0,0
  463,2020/10/13,01:17:41,45,36.9,0,0
  464,2020/10/13,01:17:51,44,37.9,0,0
  465,2020/10/13,01:18:01,44.9,38,0,0
  466,2020/10/13,01:18:11,44.5,38.4,0,0
  467,2020/10/13,01:18:21,44.5,39.9,0,0
  468,2020/10/13,01:18:31,44.5,39.5,0,0
  469,2020/10/13,01:18:41,44.5,39,0,0
  470,2020/10/13,01:18:51,44,39,0,0
  471,2020/10/13,01:19:01,44,39.4,0,0
  472,2020/10/13,01:19:11,43,40.4,0,0
  473,2020/10/13,01:19:21,42,41.5,0,0
  474,2020/10/13,01:19:31,41.5,41.9,0,0
  475,2020/10/13,01:19:41,42,42,0,0
  476,2020/10/13,01:19:51,43,42,0,0
  477,2020/10/13,01:20:01,43.5,41.5,0,0
  478,2020/10/13,01:20:12,43,41.9,0,0
  479,2020/10/13,01:20:22,44,41.5,0,0
  480,2020/10/13,01:20:32,43.5,41.9,0,0
  481,2020/10/13,01:20:42,44,42.5,0,0
  482,2020/10/13,01:20:52,44,42,0,0
  483,2020/10/13,01:21:02,44,42.9,0,0
  484,2020/10/13,01:21:12,44.5,43,0,0
  485,2020/10/13,01:21:22,45,43.9,0,0
  486,2020/10/13,01:21:32,45,44.9,0,0
  487,2020/10/13,01:21:42,45.5,44,0,0
  488,2020/10/13,01:21:52,46,44.4,0,0
  489,2020/10/13,01:22:02,46.5,44,0,0
  490,2020/10/13,01:22:12,46,44,0,0
  491,2020/10/13,01:22:22,45,44.9,0,0
  492,2020/10/13,01:22:32,44.5,45,0,0
  493,2020/10/13,01:22:43,45,45.9,0,0
  494,2020/10/13,01:22:53,44.5,45,0,0
  495,2020/10/13,01:23:03,43.9,44.5,0,0
  496,2020/10/13,01:23:13,42.9,44,0,0
  497,2020/10/13,01:23:23,42,43.5,0,0
  498,2020/10/13,01:23:33,42,44,0,0
  499,2020/10/13,01:23:43,42,44,0,0
  500,2020/10/13,01:23:53,41.9,44,0,0
  501,2020/10/13,01:24:03,41,44,0,0
  502,2020/10/13,01:24:13,41.4,43,0,0
  503,2020/10/13,01:24:23,41,43,0,0
  504,2020/10/13,01:24:33,40.5,43.5,0,0
  505,2020/10/13,01:24:43,41,43,0,0
  506,2020/10/13,01:24:53,41.5,42,0,0
  507,2020/10/13,01:25:03,41.4,43,0,0
  508,2020/10/13,01:25:13,41,42,0,0
  509,2020/10/13,01:25:24,41,42,0,0
  510,2020/10/13,01:25:34,41.5,42.5,0,0
  511,2020/10/13,01:25:44,42,42,0,0
  512,2020/10/13,01:25:54,41.4,42,0,0
  513,2020/10/13,01:26:04,41,42,0,0
  514,2020/10/13,01:26:14,41,42,0,0
  515,2020/10/13,01:26:24,41,41.5,0,0
  516,2020/10/13,01:26:34,40.9,41,0,0
  517,2020/10/13,01:26:44,40.5,41,0,0
  518,2020/10/13,01:26:54,40.9,40.5,0,0
  519,2020/10/13,01:27:04,40.5,40,0,0
  520,2020/10/13,01:27:14,40.4,40,0,0
  521,2020/10/13,01:27:24,39.5,40,0,0
  522,2020/10/13,01:27:34,39.4,40,0,0
  523,2020/10/13,01:27:44,39.6,40,0,0
  524,2020/10/13,01:27:54,40,40.5,0,0
  525,2020/10/13,01:28:05,40.1,40.5,0,0
  526,2020/10/13,01:28:15,41,41,0,0
  527,2020/10/13,01:28:25,41,41,0,0
  528,2020/10/13,01:28:35,41.6,41,0,0
  529,2020/10/13,01:28:45,41.4,40.5,0,0
  530,2020/10/13,01:28:55,41,41,0,0
  531,2020/10/13,01:29:05,41.6,41,0,0
  532,2020/10/13,01:29:15,42,41,0,0
  533,2020/10/13,01:29:25,42,41.5,0,0
  534,2020/10/13,01:29:35,42,41.9,0,0
  535,2020/10/13,01:29:45,42,41,0,0
