  216,2019/12/30,00:36:16,32,29.7,0,0
  217,2019/12/30,00:36:26,32,29.8,0,0
  218,2019/12/30,00:36:36,32.2,29.5,0,0
  219,2019/12/30,00:36:46,33,29.7,0,0
  220,2019/12/30,00:36:56,33,30,0,0
  221,2019/12/30,00:37:06,33,30,0,0
  222,2019/12/30,00:37:16,33,30,0,0
  223,2019/12/30,00:37:26,33,30.2,0,0
  224,2019/12/30,00:37:36,33.5,31,0,0
  225,2019/12/30,00:37:46,33,31.2,0,0
  226,2019/12/30,00:37:56,33,32,0,0
  227,2019/12/30,00:38:06,33.2,32,0,0
  228,2019/12/30,00:38:17,33.3,31.7,0,0
  229,2019/12/30,00:38:27,33,31,0,0
  230,2019/12/30,00:38:37,33,31,0,0
  231,2019/12/30,00:38:47,32.3,31,0,0
  232,2019/12/30,00:38:57,32,31,0,0
  233,2019/12/30,00:39:07,31.3,31,0,0
  234,2019/12/30,00:39:17,31,30.2,0,0
  235,2019/12/30,00:39:27,31,30,0,0
  236,2019/12/30,00:39:37,30.3,30,0,0
  237,2019/12/30,00:39:47,30.2,30,0,0
  238,2019/12/30,00:39:57,31,30,0,0
  239,2019/12/30,00:40:07,30.5,30,0,0
  240,2019/12/30,00:40:17,31,30,0,0
  241,2019/12/30,00:40:27,31.7,29.2,0,0
  242,2019/12/30,00:40:38,32,29.7,0,0
  243,2019/12/30,00:40:48,32,30,0,0
  244,2019/12/30,00:40:58,32,30.7,0,0
  245,2019/12/30,00:41:08,32.2,31,0,0
  246,2019/12/30,00:41:18,33,31,0,0
  247,2019/12/30,00:41:28,33.2,31,0,0
  248,2019/12/30,00:41:38,34,31,0,0
  249,2019/12/30,00:41:48,34,31,0,0
  250,2019/12/30,00:41:58,34.2,31,0,0
  251,2019/12/30,00:42:08,35,31,0,0
  252,2019/12/30,00:42:18,34.7,31.8,0,0
  253,2019/12/30,00:42:28,34.5,32,0,0
  254,2019/12/30,00:42:38,34,32,0,0
  255,2019/12/30,00:42:48,33.2,32,0,0
  256,2019/12/30,00:42:59,33,32,0,0
  257,2019/12/30,00:43:09,33,32,0,0
  258,2019/12/30,00:43:19,33,31.2,0,0
  259,2019/12/30,00:43:29,32.7,31.8,0,0
  260,2019/12/30,00:43:39,32.5,32,0,0
  261,2019/12/30,00:43:49,32.2,32,0,0
  262,2019/12/30,00:43:59,33,32,0,0
  263,2019/12/30,00:44:09,33,32.3,0,0
  264,2019/12/30,00:44:19,32.7,33,0,0
  265,2019/12/30,00:44:29,31.7,33,0,0
  266,2019/12/30,00:44:39,31.2,33,0,0
  267,2019/12/30,00:44:49,32,33,0,0
  268,2019/12/30,00:44:59,31.5,33,0,0
  269,2019/12/30,00:45:09,32,32.5,0,0
  270,2019/12/30,00:45:20,32,33,0,0
  271,2019/12/30,00:45:30,32,33,0,0
  272,2019/12/30,00:45:40,31.7,32.7,0,0
  273,2019/12/30,00:45:50,31.8,32.8,0,0
  274,2019/12/30,00:46:00,32,32.2,0,0
  275,2019/12/30,00:46:10,32.3,32,0,0
  276,2019/12/30,00:46:20,33,32,0,0
  277,2019/12/30,00:46:30,33,31.5,0,0
  278,2019/12/30,00:46:40,33,31.6,0,0
  279,2019/12/30,00:46:50,33.8,31,0,0
  280,2019/12/30,00:47:00,34,31,0,0
  281,2019/12/30,00:47:10,34.8,31,0,0
  282,2019/12/30,00:47:20,35,30.1,0,0
  283,2019/12/30,00:47:30,35.8,30,0,0
  284,2019/12/30,00:47:41,36,30,0,0
  285,2019/12/30,00:47:51,36,29.1,0,0
  286,2019/12/30,00:48:01,35.5,29,0,0
  287,2019/12/30,00:48:11,35.2,29,0,0
  288,2019/12/30,00:48:21,35,29,0,0
  289,2019/12/30,00:48:31,35,29,0,0
  290,2019/12/30,00:48:41,35,29,0,0
  291,2019/12/30,00:48:51,33.9,28.5,0,0
  292,2019/12/30,00:49:01,33,29,0,0
  293,2019/12/30,00:49:11,33,29,0,0
  294,2019/12/30,00:49:21,33,29.3,0,0
  295,2019/12/30,00:49:31,32.6,29.1,0,0
  296,2019/12/30,00:49:41,31.6,29,0,0
  297,2019/12/30,00:49:51,31,29,0,0
  298,2019/12/30,00:50:02,31.5,29.3,0,0
  299,2019/12/30,00:50:12,31,30,0,0
  300,2019/12/30,00:50:22,31,30.5,0,0
  301,2019/12/30,00:50:32,31,30,0,0
  302,2019/12/30,00:50:42,31.3,30,0,0
  303,2019/12/30,00:50:52,32,30.3,0,0
  304,2019/12/30,00:51:02,32.3,31,0,0
  305,2019/12/30,00:51:12,32.1,31,0,0
  306,2019/12/30,00:51:22,32.8,31,0,0
  307,2019/12/30,00:51:32,33.3,31,0,0
  308,2019/12/30,00:51:42,33.1,31,0,0
  309,2019/12/30,00:51:52,32.1,31,0,0
  310,2019/12/30,00:52:02,32.8,31,0,0
  311,2019/12/30,00:52:12,33,31.5,0,0
  312,2019/12/30,00:52:23,33,31.5,0,0
  313,2019/12/30,00:52:33,32.5,31,0,0
  314,2019/12/30,00:52:43,32.6,31,0,0
  315,2019/12/30,00:52:53,32.5,31,0,0
  316,2019/12/30,00:53:03,32,31,0,0
  317,2019/12/30,00:53:13,32,31.9,0,0
  318,2019/12/30,00:53:23,32,31.5,0,0
  319,2019/12/30,00:53:33,31.1,32,0,0
  320,2019/12/30,00:53:43,31.8,32.4,0,0
  321,2019/12/30,00:53:53,31.1,33,0,0
  322,2019/12/30,00:54:03,31,33,0,0
  323,2019/12/30,00:54:13,31,33,0,0
  324,2019/12/30,00:54:23,31,33,0,0
  325,2019/12/30,00:54:33,31.5,33,0,0
  326,2019/12/30,00:54:44,31.9,33.4,0,0
  327,2019/12/30,00:54:54,32,33.5,0,0
  328,2019/12/30,00:55:04,31.6,34,0,0
  329,2019/12/30,00:55:14,31.4,34,0,0
  330,2019/12/30,00:55:24,32,34.9,0,0
  331,2019/12/30,00:55:34,32,34.1,0,0
  332,2019/12/30,00:55:44,32,34,0,0
  333,2019/12/30,00:55:54,32,34.5,0,0
  334,2019/12/30,00:56:04,32.9,34,0,0
  335,2019/12/30,00:56:14,32.1,34,0,0
  336,2019/12/30,00:56:24,32.9,33.5,0,0
  337,2019/12/30,00:56:34,33,33,0,0
  338,2019/12/30,00:56:44,33,33,0,0
  339,2019/12/30,00:56:54,33,33.5,0,0
  340,2019/12/30,00:57:05,33,33,0,0
  341,2019/12/30,00:57:15,33,33,0,0
  342,2019/12/30,00:57:25,33,32.5,0,0
  343,2019/12/30,00:57:35,32.1,32,0,0
  344,2019/12/30,00:57:45,32.5,32,0,0
  345,2019/12/30,00:57:55,32,31,0,0
  346,2019/12/30,00:58:05,32,31,0,0
  347,2019/12/30,00:58:15,32,31.5,0,0
  348,2019/12/30,00:58:25,32,30.5,0,0
  349,2019/12/30,00:58:35,32,30,0,0
  350,2019/12/30,00:58:45,32.4,30,0,0
  351,2019/12/30,00:58:55,32,30,0,0
  352,2019/12/30,00:59:05,32,30,0,0
  353,2019/12/30,00:59:15,32,30,0,0
  354,2019/12/30,00:59:25,32,30,0,0
  355,2019/12/30,00:59:36,32.4,30,0,0
  356,2019/12/30,00:59:46,32.5,29.5,0,0
  357,2019/12/30,00:59:56,32,30,0,0
  358,2019/12/30,01:00:06,32.9,30.5,0,0
  359,2019/12/30,01:00:16,32.5,30,0,0
  360,2019/12/30,01:00:26,32,30,0,0
  361,2019/12/30,01:00:36,32.9,30,0,0
  362,2019/12/30,01:00:46,33,30,0,0
  363,2019/12/30,01:00:56,33,30.5,0,0
  364,2019/12/30,01:01:06,32,31,0,0
  365,2019/12/30,01:01:16,32,31,0,0
  366,2019/12/30,01:01:26,32,30.5,0,0
  367,2019/12/30,01:01:36,32,30.5,0,0
  368,2019/12/30,01:01:46,31.5,30,0,0
  369,2019/12/30,01:01:57,31,30,0,0
  370,2019/12/30,01:02:07,31,30,0,0
  371,2019/12/30,01:02:17,31.4,30,0,0
  372,2019/12/30,01:02:27,31.5,30,0,0
  373,2019/12/30,01:02:37,31.9,30,0,0
  374,2019/12/30,01:02:47,32,29,0,0
  375,2019/12/30,01:02:57,32,30,0,0
  376,2019/12/30,01:03:07,32,29.5,0,0
  377,2019/12/30,01:03:17,32.4,29,0,0
  378,2019/12/30,01:03:27,32,29,0,0
  379,2019/12/30,01:03:37,32.5,29,0,0
  380,2019/12/30,01:03:47,32,29,0,0
  381,2019/12/30,01:03:57,32,29,0,0
  382,2019/12/30,01:04:07,32,29,0,0
  383,2019/12/30,01:04:17,32,29,0,0
  384,2019/12/30,01:04:28,32,29.5,0,0
  385,2019/12/30,01:04:38,33,29,0,0
  386,2019/12/30,01:04:48,32,29,0,0
  387,2019/12/30,01:04:58,32.5,29,0,0
  388,2019/12/30,01:05:08,33,29,0,0
  389,2019/12/30,01:05:18,33,30,0,0
  390,2019/12/30,01:05:28,33,30,0,0
  391,2019/12/30,01:05:38,33,29.5,0,0
  392,2019/12/30,01:05:48,33,29.9,0,0
  393,2019/12/30,01:05:58,33.5,29,0,0
  394,2019/12/30,01:06:08,34,29,0,0
  395,2019/12/30,01:06:18,33.5,29.9,0,0
  396,2019/12/30,01:06:28,34,29,0,0
  397,2019/12/30,01:06:38,34,29,0,0
  398,2019/12/30,01:06:48,34,29.9,0,0
  399,2019/12/30,01:06:59,34.5,29.5,0,0
  400,2019/12/30,01:07:09,35,29,0,0
  401,2019/12/30,01:07:19,35,29,0,0
  402,2019/12/30,01:07:29,35,29,0,0
  403,2019/12/30,01:07:39,34,29.5,0,0
  404,2019/12/30,01:07:49,34.5,29,0,0
  405,2019/12/30,01:07:59,35,29,0,0
  406,2019/12/30,01:08:09,35,29.5,0,0
  407,2019/12/30,01:08:19,35,30.5,0,0
  408,2019/12/30,01:08:29,34.4,31,0,0
  409,2019/12/30,01:08:39,34,31.5,0,0
  410,2019/12/30,01:08:49,34.4,31.4,0,0
  411,2019/12/30,01:08:59,34.5,31,0,0
  412,2019/12/30,01:09:09,35,31.5,0,0
  413,2019/12/30,01:09:20,35,31.6,0,0
  414,2019/12/30,01:09:30,35.4,33,0,0
  415,2019/12/30,01:09:40,35,33.1,0,0
  416,2019/12/30,01:09:50,35,33.4,0,0
  417,2019/12/30,01:10:00,35,32.9,0,0
  418,2019/12/30,01:10:10,35,32,0,0
  419,2019/12/30,01:10:20,35,32,0,0
  420,2019/12/30,01:10:30,35,32,0,0
  421,2019/12/30,01:10:40,35,32,0,0
  422,2019/12/30,01:10:50,35,32,0,0
  423,2019/12/30,01:11:00,34.4,32.6,0,0
  424,2019/12/30,01:11:10,34,33,0,0
  425,2019/12/30,01:11:20,34,33,0,0
  426,2019/12/30,01:11:30,34,33.6,0,0
  427,2019/12/30,01:11:41,34,34,0,0
  428,2019/12/30,01:11:51,34,33.9,0,0
  429,2019/12/30,01:12:01,34.5,32.4,0,0
  430,2019/12/30,01:12:11,34,32,0,0
  431,2019/12/30,01:12:21,34.5,32,0,0
  432,2019/12/30,01:12:31,34.5,32.1,0,0
  433,2019/12/30,01:12:41,35.5,33,0,0
  434,2019/12/30,01:12:51,35.4,33,0,0
  435,2019/12/30,01:13:01,35,33.6,0,0
  436,2019/12/30,01:13:11,35,33.4,0,0
  437,2019/12/30,01:13:21,35.1,33,0,0
  438,2019/12/30,01:13:31,36,32.5,0,0
  439,2019/12/30,01:13:41,36.1,32.9,0,0
  440,2019/12/30,01:13:51,37,31.9,0,0
  441,2019/12/30,01:14:02,37,31,0,0
  442,2019/12/30,01:14:12,37,31,0,0
  443,2019/12/30,01:14:22,36.9,31,0,0
  444,2019/12/30,01:14:32,36,31,0,0
  445,2019/12/30,01:14:42,36.1,31,0,0
  446,2019/12/30,01:14:52,37,31.1,0,0
  447,2019/12/30,01:15:02,36.9,32,0,0
  448,2019/12/30,01:15:12,35.9,32.6,0,0
  449,2019/12/30,01:15:22,35.6,33,0,0
  450,2019/12/30,01:15:32,36.1,32.8,0,0
  451,2019/12/30,01:15:42,36.9,32.6,0,0
  452,2019/12/30,01:15:52,36.6,33,0,0
  453,2019/12/30,01:16:02,37,33.5,0,0
  454,2019/12/30,01:16:12,37,33,0,0
  455,2019/12/30,01:16:23,37,33.6,0,0
  456,2019/12/30,01:16:33,37,34,0,0
  457,2019/12/30,01:16:43,37,33.3,0,0
  458,2019/12/30,01:16:53,37,33.1,0,0
  459,2019/12/30,01:17:03,37.6,34.6,0,0
  460,2019/12/30,01:17:13,37.4,35,0,0
  461,2019/12/30,01:17:23,37,35,0,0
  462,2019/12/30,01:17:33,36.5,34.8,0,0
  463,2019/12/30,01:17:43,37,33.8,0,0
  464,2019/12/30,01:17:53,36.3,33,0,0
  465,2019/12/30,01:18:03,36,33,0,0
  466,2019/12/30,01:18:13,36.6,33,0,0
  467,2019/12/30,01:18:23,36.3,32.8,0,0
  468,2019/12/30,01:18:33,35.5,32,0,0
  469,2019/12/30,01:18:44,35.3,32,0,0
  470,2019/12/30,01:18:54,35.6,32.1,0,0
  471,2019/12/30,01:19:04,36,33,0,0
  472,2019/12/30,01:19:14,35.3,33,0,0
  473,2019/12/30,01:19:24,35,33,0,0
  474,2019/12/30,01:19:34,34.8,33,0,0
  475,2019/12/30,01:19:44,34,33,0,0
  476,2019/12/30,01:19:54,34,32.3,0,0
  477,2019/12/30,01:20:04,34,32.2,0,0
  478,2019/12/30,01:20:14,34.1,33,0,0
  479,2019/12/30,01:20:24,35,33.7,0,0
  480,2019/12/30,01:20:34,34.3,34,0,0
  481,2019/12/30,01:20:44,33.2,34,0,0
  482,2019/12/30,01:20:54,32.6,34,0,0
  483,2019/12/30,01:21:05,32.8,34,0,0
  484,2019/12/30,01:21:15,32.5,34,0,0
  485,2019/12/30,01:21:25,32,33.3,0,0
  486,2019/12/30,01:21:35,32,33.7,0,0
  487,2019/12/30,01:21:45,32.5,33.8,0,0
  488,2019/12/30,01:21:55,32.5,33.7,0,0
  489,2019/12/30,01:22:05,32,33.3,0,0
  490,2019/12/30,01:22:15,32.2,33.2,0,0
  491,2019/12/30,01:22:25,32.3,34,0,0
  492,2019/12/30,01:22:35,32.2,34.2,0,0
  493,2019/12/30,01:22:45,32.8,34.3,0,0
  494,2019/12/30,01:22:55,32.7,34,0,0
  495,2019/12/30,01:23:05,33,34,0,0
  496,2019/12/30,01:23:15,33.2,34,0,0
  497,2019/12/30,01:23:26,33.3,34,0,0
  498,2019/12/30,01:23:36,33,34,0,0
  499,2019/12/30,01:23:46,33.7,34,0,0
  500,2019/12/30,01:23:56,33.3,34,0,0
  501,2019/12/30,01:24:06,33,33.2,0,0
  502,2019/12/30,01:24:16,33,32.7,0,0
  503,2019/12/30,01:24:26,33,32,0,0
  504,2019/12/30,01:24:36,33,32,0,0
  505,2019/12/30,01:24:46,33.5,32,0,0
  506,2019/12/30,01:24:56,33.2,32,0,0
  507,2019/12/30,01:25:06,33.8,32,0,0
  508,2019/12/30,01:25:16,33,32,0,0
  509,2019/12/30,01:25:26,33,32.5,0,0
  510,2019/12/30,01:25:36,33,32,0,0
  511,2019/12/30,01:25:47,33,32.7,0,0
  512,2019/12/30,01:25:57,33,32.7,0,0
  513,2019/12/30,01:26:07,33.7,32.2,0,0
  514,2019/12/30,01:26:17,34,33,0,0
  515,2019/12/30,01:26:27,34,33.7,0,0
  516,2019/12/30,01:26:37,34.2,34,0,0
  517,2019/12/30,01:26:47,35,34.2,0,0
  518,2019/12/30,01:26:57,35.2,35.7,0,0
  519,2019/12/30,01:27:07,35.7,36,0,0
  520,2019/12/30,01:27:17,35.7,36,0,0
  521,2019/12/30,01:27:27,36,35.2,0,0
  522,2019/12/30,01:27:37,36,35,0,0
  523,2019/12/30,01:27:47,36,35,0,0
  524,2019/12/30,01:27:57,35.7,35,0,0
  525,2019/12/30,01:28:07,36,34.7,0,0
  526,2019/12/30,01:28:18,36.7,34,0,0
  527,2019/12/30,01:28:28,36.7,34,0,0
  528,2019/12/30,01:28:38,37,34,0,0
  529,2019/12/30,01:28:48,36.2,34,0,0
  530,2019/12/30,01:28:58,36,33.2,0,0
  531,2019/12/30,01:29:08,36,32.7,0,0
  532,2019/12/30,01:29:18,35.5,32,0,0
  533,2019/12/30,01:29:28,35.2,32,0,0
  534,2019/12/30,01:29:38,35.7,31.2,0,0
  535,2019/12/30,01:29:48,35.2,31,0,0
  536,2019/12/30,01:29:58,35.7,31,0,0
  537,2019/12/30,01:30:08,36.2,31,0,0
  538,2019/12/30,01:30:18,37,31,0,0
  539,2019/12/30,01:30:28,37,31,0,0
  540,2019/12/30,01:30:39,37,31.8,0,0
  541,2019/12/30,01:30:49,37.7,32,0,0
  542,2019/12/30,01:30:59,38,32,0,0
  543,2019/12/30,01:31:09,38.2,32,0,0
  544,2019/12/30,01:31:19,39,32,0,0
