    0,2019/05/02,00:00:00,27,27,0,0
    1,2019/05/02,00:00:10,27.7,27,0,0
    2,2019/05/02,00:00:20,28,27.5,0,0
    3,2019/05/02,00:00:30,28,28,0,0
    4,2019/05/02,00:00:40,28,28.1,0,0
    5,2019/05/02,00:00:50,28,28.9,0,0
    6,2019/05/02,00:01:00,28,28.6,0,0
    7,2019/05/02,00:01:11,28,29,0,0
    8,2019/05/02,00:01:21,27.5,29,0,0
    9,2019/05/02,00:01:31,28,29,0,0
   10,2019/05/02,00:01:41,27.2,29,0,0
   11,2019/05/02,00:01:51,27.2,29,0,0
   12,2019/05/02,00:02:01,28,29.1,0,0
   13,2019/05/02,00:02:11,28,30,0,0
   14,2019/05/02,00:02:21,28,30,0,0
   15,2019/05/02,00:02:31,28,30,0,0
   16,2019/05/02,00:02:41,28.2,30.1,0,0
   17,2019/05/02,00:02:51,28.2,30.5,0,0
   18,2019/05/02,00:03:01,28.7,30.4,0,0
   19,2019/05/02,00:03:11,29,29.9,0,0
   20,2019/05/02,00:03:21,29,29.6,0,0
   21,2019/05/02,00:03:31,29.7,29.4,0,0
   22,2019/05/02,00:03:41,30.7,29,0,0
   23,2019/05/02,00:03:52,31,29,0,0
   24,2019/05/02,00:04:02,30.5,28.4,0,0
   25,2019/05/02,00:04:12,31,28,0,0
   26,2019/05/02,00:04:22,31,28,0,0
   27,2019/05/02,00:04:32,31,27.9,0,0
   28,2019/05/02,00:04:42,31,27,0,0
   29,2019/05/02,00:04:52,31,27,0,0
   30,2019/05/02,00:05:02,31.2,26.5,0,0
   31,2019/05/02,00:05:12,31.7,27,0,0
   32,2019/05/02,00:05:22,31,26.8,0,0
   33,2019/05/02,00:05:32,31,26.6,0,0
   34,2019/05/02,00:05:42,31,27.1,0,0
   35,2019/05/02,00:05:52,31,28,0,0
   36,2019/05/02,00:06:02,30.7,28,0,0
   37,2019/05/02,00:06:12,30,28,0,0
   38,2019/05/02,00:06:22,30,28,0,0
   39,2019/05/02,00:06:33,30.4,28.5,0,0
   40,2019/05/02,00:06:43,30,28.6,0,0
   41,2019/05/02,00:06:53,29.6,29,0,0
   42,2019/05/02,00:07:03,29,29,0,0
   43,2019/05/02,00:07:13,29,29,0,0
   44,2019/05/02,00:07:23,29,29,0,0
   45,2019/05/02,00:07:33,29,29.5,0,0
   46,2019/05/02,00:07:43,29,29,0,0
   47,2019/05/02,00:07:53,29.6,29,0,0
   48,2019/05/02,00:08:03,29.5,29,0,0
   49,2019/05/02,00:08:13,30,28.8,0,0
   50,2019/05/02,00:08:23,30,28.6,0,0
   51,2019/05/02,00:08:33,30,29,0,0
   52,2019/05/02,00:08:43,30,29,0,0
   53,2019/05/02,00:08:53,29.8,29,0,0
   54,2019/05/02,00:09:04,29,28.5,0,0
   55,2019/05/02,00:09:14,29.5,29,0,0
   56,2019/05/02,00:09:24,29.6,28.3,0,0
   57,2019/05/02,00:09:34,30.5,28.5,0,0
   58,2019/05/02,00:09:44,30,28,0,0
   59,2019/05/02,00:09:54,30,28,0,0
   60,2019/05/02,00:10:04,30,28,0,0
   61,2019/05/02,00:10:14,30.6,28,0,0
   62,2019/05/02,00:10:24,30.3,28,0,0
   63,2019/05/02,00:10:34,29.8,28,0,0
   64,2019/05/02,00:10:44,29.7,28,0,0
   65,2019/05/02,00:10:54,30,28,0,0
   66,2019/05/02,00:11:04,30.5,27.5,0,0
   67,2019/05/02,00:11:14,30,28,0,0
   68,2019/05/02,00:11:25,30.2,28,0,0
   69,2019/05/02,00:11:35,31,27.8,0,0
   70,2019/05/02,00:11:45,31,27.7,0,0
   71,2019/05/02,00:11:55,31,28,0,0
   72,2019/05/02,00:12:05,30.3,28,0,0
   73,2019/05/02,00:12:15,30.7,28,0,0
   74,2019/05/02,00:12:25,31,28,0,0
   75,2019/05/02,00:12:35,30.8,28,0,0
   76,2019/05/02,00:12:45,30.5,28.2,0,0
   77,2019/05/02,00:12:55,30,29,0,0
   78,2019/05/02,00:13:05,30,29.2,0,0
   79,2019/05/02,00:13:15,30.2,30,0,0
   80,2019/05/02,00:13:25,30.8,30,0,0
   81,2019/05/02,00:13:35,30,30.5,0,0
   82,2019/05/02,00:13:45,30,30,0,0
   83,2019/05/02,00:13:56,30,30.7,0,0
   84,2019/05/02,00:14:06,29.3,31,0,0
   85,2019/05/02,00:14:16,28.3,30.3,0,0
   86,2019/05/02,00:14:26,28,29.5,0,0
   87,2019/05/02,00:14:36,28,30.2,0,0
   88,2019/05/02,00:14:46,28,30.2,0,0
   89,2019/05/02,00:14:56,28,30,0,0
   90,2019/05/02,00:15:06,28,30,0,0
   91,2019/05/02,00:15:16,28,29.2,0,0
   92,2019/05/02,00:15:26,28.2,29,0,0
   93,2019/05/02,00:15:36,29,28.7,0,0
   94,2019/05/02,00:15:46,29,28,0,0
   95,2019/05/02,00:15:56,29,27.2,0,0
   96,2019/05/02,00:16:06,29.5,27,0,0
   97,2019/05/02,00:16:17,29.5,27,0,0
   98,2019/05/02,00:16:27,29,27,0,0
   99,2019/05/02,00:16:37,29,27,0,0
  100,2019/05/02,00:16:47,29.7,27.7,0,0
  101,2019/05/02,00:16:57,30,27.7,0,0
  102,2019/05/02,00:17:07,30,27,0,0
  103,2019/05/02,00:17:17,29.7,27.2,0,0
  104,2019/05/02,00:17:27,29.5,28,0,0
  105,2019/05/02,00:17:37,29.7,28.7,0,0
  106,2019/05/02,00:17:47,30,29,0,0
  107,2019/05/02,00:17:57,30,29,0,0
  108,2019/05/02,00:18:07,30,29,0,0
  109,2019/05/02,00:18:17,30,29,0,0
  110,2019/05/02,00:18:27,30,29,0,0
  111,2019/05/02,00:18:37,29.2,29,0,0
  112,2019/05/02,00:18:47,29,28.7,0,0
  113,2019/05/02,00:18:58,29,28,0,0
  114,2019/05/02,00:19:08,29,28,0,0
  115,2019/05/02,00:19:18,29,27.2,0,0
  116,2019/05/02,00:19:28,29.2,27,0,0
  117,2019/05/02,00:19:38,30,27.8,0,0
  118,2019/05/02,00:19:48,30,27.7,0,0
  119,2019/05/02,00:19:58,29.5,27,0,0
  120,2019/05/02,00:20:08,29.2,27,0,0
  121,2019/05/02,00:20:18,28.7,27,0,0
  122,2019/05/02,00:20:28,28.3,27,0,0
  123,2019/05/02,00:20:38,29,27,0,0
  124,2019/05/02,00:20:48,29,27,0,0
  125,2019/05/02,00:20:58,29,27,0,0
  126,2019/05/02,00:21:08,29,27.3,0,0
  127,2019/05/02,00:21:19,29,28,0,0
  128,2019/05/02,00:21:29,29,28,0,0
  129,2019/05/02,00:21:39,29,28,0,0
  130,2019/05/02,00:21:49,28.2,28.8,0,0
  131,2019/05/02,00:21:59,28,29,0,0
  132,2019/05/02,00:22:09,27.7,29,0,0
  133,2019/05/02,00:22:19,27,28.5,0,0
  134,2019/05/02,00:22:29,27,29,0,0
  135,2019/05/02,00:22:39,27,29,0,0
  136,2019/05/02,00:22:49,27.8,29,0,0
  137,2019/05/02,00:22:59,28,29.5,0,0
  138,2019/05/02,00:23:09,28,29.8,0,0
  139,2019/05/02,00:23:19,28,30,0,0
  140,2019/05/02,00:23:29,28,30,0,0
  141,2019/05/02,00:23:39,28.8,29.7,0,0
  142,2019/05/02,00:23:50,29,29.3,0,0
  143,2019/05/02,00:24:00,29.3,30,0,0
  144,2019/05/02,00:24:10,30,30.3,0,0
  145,2019/05/02,00:24:20,30,31,0,0
  146,2019/05/02,00:24:30,30.8,31,0,0
  147,2019/05/02,00:24:40,31,31,0,0
  148,2019/05/02,00:24:50,31,30.6,0,0
  149,2019/05/02,00:25:00,31,30.3,0,0
  150,2019/05/02,00:25:10,31,30.1,0,0
  151,2019/05/02,00:25:20,30.1,30.3,0,0
  152,2019/05/02,00:25:30,30,30.1,0,0
  153,2019/05/02,00:25:40,30,30,0,0
  154,2019/05/02,00:25:50,29.6,30,0,0
  155,2019/05/02,00:26:00,29.5,30,0,0
  156,2019/05/02,00:26:10,29,30,0,0
  157,2019/05/02,00:26:21,28.1,30.8,0,0
  158,2019/05/02,00:26:31,27.1,30.1,0,0
  159,2019/05/02,00:26:41,27,30,0,0
  160,2019/05/02,00:26:51,27,29.1,0,0
  161,2019/05/02,00:27:01,26.1,29,0,0
  162,2019/05/02,00:27:11,26.3,29,0,0
  163,2019/05/02,00:27:21,27,29,0,0
  164,2019/05/02,00:27:31,27,29.5,0,0
  165,2019/05/02,00:27:41,27.8,29,0,0
  166,2019/05/02,00:27:51,28,29.5,0,0
  167,2019/05/02,00:28:01,28,29,0,0
  168,2019/05/02,00:28:11,28,29,0,0
  169,2019/05/02,00:28:21,28,29.5,0,0
  170,2019/05/02,00:28:31,27.5,29.4,0,0
  171,2019/05/02,00:28:41,28,30,0,0
  172,2019/05/02,00:28:51,28.3,30,0,0
  173,2019/05/02,00:29:02,29,30,0,0
  174,2019/05/02,00:29:12,29,30,0,0
  175,2019/05/02,00:29:22,29,30,0,0
  176,2019/05/02,00:29:32,29.9,30,0,0
  177,2019/05/02,00:29:42,30,30,0,0
  178,2019/05/02,00:29:52,30,30,0,0
  179,2019/05/02,00:30:02,30,30,0,0
  180,2019/05/02,00:30:12,30,29.6,0,0
  181,2019/05/02,00:30:22,30,29.9,0,0
  182,2019/05/02,00:30:32,30,30.4,0,0
  183,2019/05/02,00:30:42,30.9,31,0,0
  184,2019/05/02,00:30:52,31.4,30.1,0,0
  185,2019/05/02,00:31:02,32,30,0,0
  186,2019/05/02,00:31:12,31.1,29.1,0,0
  187,2019/05/02,00:31:22,30.6,29,0,0
  188,2019/05/02,00:31:32,30,29.4,0,0
  189,2019/05/02,00:31:43,30,30,0,0
  190,2019/05/02,00:31:53,30,30,0,0
  191,2019/05/02,00:32:03,30,29.1,0,0
  192,2019/05/02,00:32:13,30,29.9,0,0
  193,2019/05/02,00:32:23,30.5,29.6,0,0
  194,2019/05/02,00:32:33,29.6,29.4,0,0
  195,2019/05/02,00:32:43,29.5,29.1,0,0
  196,2019/05/02,00:32:53,29.5,28.6,0,0
  197,2019/05/02,00:33:03,29,28,0,0
  198,2019/05/02,00:33:13,29,28.9,0,0
  199,2019/05/02,00:33:23,29,28,0,0
  200,2019/05/02,00:33:33,28.6,28.9,0,0
  201,2019/05/02,00:33:43,28.9,29,0,0
  202,2019/05/02,00:33:53,29,29,0,0
  203,2019/05/02,00:34:03,29.5,29,0,0
  204,2019/05/02,00:34:13,29,28.5,0,0
  205,2019/05/02,00:34:24,29,28.4,0,0
  206,2019/05/02,00:34:34,29,29,0,0
  207,2019/05/02,00:34:44,29,29,0,0
  208,2019/05/02,00:34:54,28.5,29,0,0
  209,2019/05/02,00:35:04,29.4,29,0,0
  210,2019/05/02,00:35:14,30,29,0,0
  211,2019/05/02,00:35:24,30.4,29.4,0,0
  212,2019/05/02,00:35:34,31,29.5,0,0
  213,2019/05/02,00:35:44,30.5,29,0,0
  214,2019/05/02,00:35:54,30.4,29,0,0
  215,2019/05/02,00:36:04,31,29,0,0
  216,2019/05/02,00:36:14,30,29,0,0
  217,2019/05/02,00:36:24,29,29,0,0
  218,2019/05/02,00:36:34,29.4,29,0,0
  219,2019/05/02,00:36:44,29.5,29,0,0
  220,2019/05/02,00:36:54,30,29,0,0
  221,2019/05/02,00:37:05,30,29,0,0
  222,2019/05/02,00:37:15,30,29,0,0
  223,2019/05/02,00:37:25,29.5,29,0,0
  224,2019/05/02,00:37:35,29.4,29.4,0,0
  225,2019/05/02,00:37:45,29,29,0,0
  226,2019/05/02,00:37:55,28,29,0,0
  227,2019/05/02,00:38:05,28,29,0,0
  228,2019/05/02,00:38:15,28,29.5,0,0
  229,2019/05/02,00:38:25,28,30,0,0
  230,2019/05/02,00:38:35,28,29.5,0,0
  231,2019/05/02,00:38:45,29,29,0,0
  232,2019/05/02,00:38:55,29,29,0,0
  233,2019/05/02,00:39:05,28.5,29,0,0
  234,2019/05/02,00:39:15,28.5,30,0,0
  235,2019/05/02,00:39:25,29,30,0,0
  236,2019/05/02,00:39:35,29,30,0,0
  237,2019/05/02,00:39:46,29,29.5,0,0
  238,2019/05/02,00:39:56,29.5,29,0,0
  239,2019/05/02,00:40:06,28.5,29,0,0
  240,2019/05/02,00:40:16,28,29.5,0,0
  241,2019/05/02,00:40:26,29,30,0,0
  242,2019/05/02,00:40:36,29,30,0,0
  243,2019/05/02,00:40:46,30.5,29.5,0,0
  244,2019/05/02,00:40:56,31,30,0,0
  245,2019/05/02,00:41:06,31.5,29.5,0,0
  246,2019/05/02,00:41:16,31,29,0,0
  247,2019/05/02,00:41:26,31,29,0,0
  248,2019/05/02,00:41:36,32,29,0,0
  249,2019/05/02,00:41:46,31,28.5,0,0
  250,2019/05/02,00:41:56,31,28,0,0
  251,2019/05/02,00:42:06,31,28,0,0
  252,2019/05/02,00:42:16,31,28,0,0
  253,2019/05/02,00:42:27,30.5,28,0,0
  254,2019/05/02,00:42:37,31,28,0,0
  255,2019/05/02,00:42:47,32,27.5,0,0
  256,2019/05/02,00:42:57,31.5,28,0,0
  257,2019/05/02,00:43:07,31,28,0,0
  258,2019/05/02,00:43:17,31,27.4,0,0
  259,2019/05/02,00:43:27,30.5,27,0,0
  260,2019/05/02,00:43:37,30.4,27,0,0
  261,2019/05/02,00:43:47,30,27,0,0
  262,2019/05/02,00:43:57,30.5,27,0,0
  263,2019/05/02,00:44:07,31,27,0,0
  264,2019/05/02,00:44:17,31,27,0,0
  265,2019/05/02,00:44:27,31,27,0,0
  266,2019/05/02,00:44:37,31,28,0,0
  267,2019/05/02,00:44:47,31,28,0,0
  268,2019/05/02,00:44:57,30.9,28,0,0
  269,2019/05/02,00:45:08,30.5,28,0,0
  270,2019/05/02,00:45:18,30,28,0,0
  271,2019/05/02,00:45:28,30.5,28,0,0
  272,2019/05/02,00:45:38,30.4,27.4,0,0
  273,2019/05/02,00:45:48,29.9,27,0,0
  274,2019/05/02,00:45:58,29.5,27,0,0
  275,2019/05/02,00:46:08,29,28,0,0
  276,2019/05/02,00:46:18,29,28,0,0
  277,2019/05/02,00:46:28,29.5,27.9,0,0
  278,2019/05/02,00:46:38,29.4,27,0,0
  279,2019/05/02,00:46:48,29.5,27,0,0
  280,2019/05/02,00:46:58,29.5,26.9,0,0
  281,2019/05/02,00:47:08,30,26.1,0,0
  282,2019/05/02,00:47:18,30,27,0,0
  283,2019/05/02,00:47:28,30.5,26.5,0,0
  284,2019/05/02,00:47:39,30.5,26.3,0,0
  285,2019/05/02,00:47:49,30.5,25,0,0
  286,2019/05/02,00:47:59,30.9,25,0,0
  287,2019/05/02,00:48:09,30,25,0,0
  288,2019/05/02,00:48:19,30,25.1,0,0
  289,2019/05/02,00:48:29,30,26,0,0
  290,2019/05/02,00:48:39,30,25.4,0,0
  291,2019/05/02,00:48:49,29.9,24.9,0,0
  292,2019/05/02,00:48:59,29,24,0,0
  293,2019/05/02,00:49:09,29,24,0,0
  294,2019/05/02,00:49:19,29.6,24.1,0,0
  295,2019/05/02,00:49:29,29.4,25,0,0
  296,2019/05/02,00:49:39,29,24.9,0,0
  297,2019/05/02,00:49:49,29,24,0,0
  298,2019/05/02,00:49:59,29,24,0,0
  299,2019/05/02,00:50:09,29,24.1,0,0
  300,2019/05/02,00:50:19,29,25,0,0
  301,2019/05/02,00:50:30,29,25.6,0,0
  302,2019/05/02,00:50:40,29.6,26.6,0,0
  303,2019/05/02,00:50:50,30,27,0,0
  304,2019/05/02,00:51:00,30.5,27,0,0
  305,2019/05/02,00:51:10,30.6,27,0,0
  306,2019/05/02,00:51:20,31,27,0,0
  307,2019/05/02,00:51:30,31,27.1,0,0
  308,2019/05/02,00:51:40,30.4,28,0,0
  309,2019/05/02,00:51:50,30,28,0,0
  310,2019/05/02,00:52:00,29.9,28,0,0
  311,2019/05/02,00:52:10,29,28,0,0
  312,2019/05/02,00:52:20,28.4,28,0,0
  313,2019/05/02,00:52:30,28,28,0,0
  314,2019/05/02,00:52:40,27.8,28.5,0,0
  315,2019/05/02,00:52:50,27,28,0,0
  316,2019/05/02,00:53:00,27.6,28,0,0
  317,2019/05/02,00:53:11,27.3,27.3,0,0
  318,2019/05/02,00:53:21,27,27,0,0
  319,2019/05/02,00:53:31,26.3,27,0,0
  320,2019/05/02,00:53:41,25.3,26.8,0,0
  321,2019/05/02,00:53:51,25.6,26,0,0
  322,2019/05/02,00:54:01,25.8,26,0,0
  323,2019/05/02,00:54:11,25,25.8,0,0
  324,2019/05/02,00:54:21,25,25,0,0
  325,2019/05/02,00:54:31,25.8,25,0,0
  326,2019/05/02,00:54:41,27,25,0,0
  327,2019/05/02,00:54:51,27,25,0,0
  328,2019/05/02,00:55:01,27.6,25.6,0,0
  329,2019/05/02,00:55:11,28,26,0,0
  330,2019/05/02,00:55:21,28,26,0,0
  331,2019/05/02,00:55:31,27.3,25.3,0,0
  332,2019/05/02,00:55:41,27.1,25,0,0
  333,2019/05/02,00:55:52,28,25,0,0
  334,2019/05/02,00:56:02,28.1,25,0,0
  335,2019/05/02,00:56:12,29,25.8,0,0
  336,2019/05/02,00:56:22,29,27,0,0
  337,2019/05/02,00:56:32,29,26.8,0,0
  338,2019/05/02,00:56:42,29.1,26.7,0,0
  339,2019/05/02,00:56:52,30,27,0,0
  340,2019/05/02,00:57:02,30,27.7,0,0
  341,2019/05/02,00:57:12,29.3,28,0,0
  342,2019/05/02,00:57:22,29,28.7,0,0
  343,2019/05/02,00:57:32,29.7,28.3,0,0
  344,2019/05/02,00:57:42,30,28,0,0
  345,2019/05/02,00:57:52,30,28.7,0,0
  346,2019/05/02,00:58:02,30,29,0,0
  347,2019/05/02,00:58:12,30.7,29,0,0
  348,2019/05/02,00:58:22,30.8,29,0,0
  349,2019/05/02,00:58:32,30,29,0,0
  350,2019/05/02,00:58:43,30,29,0,0
  351,2019/05/02,00:58:53,30,29,0,0
  352,2019/05/02,00:59:03,30,29,0,0
  353,2019/05/02,00:59:13,29.8,29,0,0
  354,2019/05/02,00:59:23,29,29,0,0
  355,2019/05/02,00:59:33,28.3,29,0,0
  356,2019/05/02,00:59:43,28.7,29,0,0
  357,2019/05/02,00:59:53,28.5,28.3,0,0
  358,2019/05/02,01:00:03,29,28,0,0
  359,2019/05/02,01:00:13,29,28,0,0
  360,2019/05/02,01:00:23,29,28,0,0
  361,2019/05/02,01:00:33,28.8,28,0,0
  362,2019/05/02,01:00:43,28,28,0,0
  363,2019/05/02,01:00:53,28,28,0,0
  364,2019/05/02,01:01:03,28,28,0,0
  365,2019/05/02,01:01:13,28,27.5,0,0
  366,2019/05/02,01:01:24,28,28,0,0
  367,2019/05/02,01:01:34,28.2,28.2,0,0
  368,2019/05/02,01:01:44,29,29,0,0
  369,2019/05/02,01:01:54,29,28.2,0,0
  370,2019/05/02,01:02:04,29,27.7,0,0
  371,2019/05/02,01:02:14,29.2,27,0,0
  372,2019/05/02,01:02:24,29.7,27.2,0,0
  373,2019/05/02,01:02:34,29,28,0,0
  374,2019/05/02,01:02:44,28.2,27,0,0
  375,2019/05/02,01:02:54,28.7,26.7,0,0
  376,2019/05/02,01:03:04,28.2,26.2,0,0
  377,2019/05/02,01:03:14,28.5,26,0,0
  378,2019/05/02,01:03:24,28.7,25.7,0,0
  379,2019/05/02,01:03:34,29,25,0,0
  380,2019/05/02,01:03:44,29,25.5,0,0
  381,2019/05/02,01:03:54,28.7,25,0,0
  382,2019/05/02,01:04:04,28,24.7,0,0
  383,2019/05/02,01:04:15,27.7,24,0,0
  384,2019/05/02,01:04:25,27.7,24,0,0
  385,2019/05/02,01:04:35,28,24,0,0
  386,2019/05/02,01:04:45,28,24.7,0,0
  387,2019/05/02,01:04:55,27.7,25,0,0
  388,2019/05/02,01:05:05,27.5,25,0,0
  389,2019/05/02,01:05:15,27.7,25.7,0,0
  390,2019/05/02,01:05:25,27.5,26,0,0
  391,2019/05/02,01:05:35,28,26,0,0
  392,2019/05/02,01:05:45,28.2,26,0,0
  393,2019/05/02,01:05:55,28.2,26.8,0,0
  394,2019/05/02,01:06:05,28.7,27.8,0,0
  395,2019/05/02,01:06:15,29,27.5,0,0
  396,2019/05/02,01:06:25,29,27.2,0,0
  397,2019/05/02,01:06:35,29.3,27,0,0
  398,2019/05/02,01:06:45,30,27,0,0
  399,2019/05/02,01:06:56,30,27,0,0
  400,2019/05/02,01:07:06,30,26.7,0,0
  401,2019/05/02,01:07:16,30,26,0,0
  402,2019/05/02,01:07:26,30,26,0,0
  403,2019/05/02,01:07:36,30,26.3,0,0
  404,2019/05/02,01:07:46,29.7,26.2,0,0
  405,2019/05/02,01:07:56,29.5,26,0,0
  406,2019/05/02,01:08:06,28.7,26,0,0
  407,2019/05/02,01:08:16,28.8,26,0,0
  408,2019/05/02,01:08:26,29,26,0,0
  409,2019/05/02,01:08:36,28.2,26,0,0
  410,2019/05/02,01:08:46,28,26,0,0
  411,2019/05/02,01:08:56,28.5,26,0,0
  412,2019/05/02,01:09:06,28.5,26.8,0,0
  413,2019/05/02,01:09:16,28,27.3,0,0
  414,2019/05/02,01:09:26,28,28,0,0
  415,2019/05/02,01:09:36,27.7,28.8,0,0
  416,2019/05/02,01:09:47,27.8,29,0,0
  417,2019/05/02,01:09:57,28,29.3,0,0
  418,2019/05/02,01:10:07,27.5,29.2,0,0
  419,2019/05/02,01:10:17,28.3,29,0,0
  420,2019/05/02,01:10:27,28.2,29.3,0,0
  421,2019/05/02,01:10:37,28.8,28.8,0,0
  422,2019/05/02,01:10:47,29,28.8,0,0
  423,2019/05/02,01:10:57,29,29,0,0
  424,2019/05/02,01:11:07,29.3,29,0,0
  425,2019/05/02,01:11:17,29.6,29,0,0
  426,2019/05/02,01:11:27,29,29,0,0
  427,2019/05/02,01:11:37,29,29,0,0
  428,2019/05/02,01:11:47,28.1,28.6,0,0
  429,2019/05/02,01:11:57,28,28,0,0
  430,2019/05/02,01:12:07,28.3,28,0,0
  431,2019/05/02,01:12:18,28.1,28,0,0
  432,2019/05/02,01:12:28,28.8,28,0,0
  433,2019/05/02,01:12:38,29,28.3,0,0
  434,2019/05/02,01:12:48,29,29,0,0
  435,2019/05/02,01:12:58,29.8,29,0,0
  436,2019/05/02,01:13:08,28.8,29,0,0
  437,2019/05/02,01:13:18,28,29,0,0
  438,2019/05/02,01:13:28,28.3,28.6,0,0
  439,2019/05/02,01:13:38,28.5,27.6,0,0
  440,2019/05/02,01:13:48,29,27,0,0
  441,2019/05/02,01:13:58,29,27,0,0
  442,2019/05/02,01:14:08,29.8,27,0,0
  443,2019/05/02,01:14:18,30,27,0,0
  444,2019/05/02,01:14:28,30,27,0,0
  445,2019/05/02,01:14:38,30,26.6,0,0
  446,2019/05/02,01:14:48,30,26.8,0,0
  447,2019/05/02,01:14:59,30,26.6,0,0
  448,2019/05/02,01:15:09,29.5,26,0,0
  449,2019/05/02,01:15:19,30,26,0,0
  450,2019/05/02,01:15:29,30,26,0,0
  451,2019/05/02,01:15:39,30,26,0,0
  452,2019/05/02,01:15:49,30,26,0,0
  453,2019/05/02,01:15:59,29.1,26.4,0,0
  454,2019/05/02,01:16:09,29,27.4,0,0
  455,2019/05/02,01:16:19,29,28,0,0
  456,2019/05/02,01:16:29,28.1,28,0,0
  457,2019/05/02,01:16:39,28,28,0,0
  458,2019/05/02,01:16:49,28,28,0,0
  459,2019/05/02,01:16:59,28,28,0,0
  460,2019/05/02,01:17:09,28,28.4,0,0
  461,2019/05/02,01:17:19,28,28.1,0,0
  462,2019/05/02,01:17:29,27.1,28.5,0,0
  463,2019/05/02,01:17:40,27,28,0,0
  464,2019/05/02,01:17:50,26.1,28.5,0,0
  465,2019/05/02,01:18:00,26,28,0,0
  466,2019/05/02,01:18:10,25.1,28,0,0
  467,2019/05/02,01:18:20,25,28,0,0
  468,2019/05/02,01:18:30,25.9,27.1,0,0
  469,2019/05/02,01:18:40,26,27,0,0
  470,2019/05/02,01:18:50,25.5,26.6,0,0
  471,2019/05/02,01:19:00,26,26,0,0
  472,2019/05/02,01:19:10,25.5,26,0,0
  473,2019/05/02,01:19:20,26,25.1,0,0
  474,2019/05/02,01:19:30,26,25,0,0
  475,2019/05/02,01:19:40,26,24.6,0,0
  476,2019/05/02,01:19:50,25.1,24,0,0
  477,2019/05/02,01:20:00,25.4,24.4,0,0
  478,2019/05/02,01:20:11,26,25,0,0
  479,2019/05/02,01:20:21,26,25,0,0
  480,2019/05/02,01:20:31,25.5,25,0,0
  481,2019/05/02,01:20:41,25,25,0,0
  482,2019/05/02,01:20:51,25,25,0,0
  483,2019/05/02,01:21:01,25,25.9,0,0
  484,2019/05/02,01:21:11,24.5,25.5,0,0
  485,2019/05/02,01:21:21,25.5,25.9,0,0
  486,2019/05/02,01:21:31,25.4,25.5,0,0
  487,2019/05/02,01:21:41,25.5,25.9,0,0
  488,2019/05/02,01:21:51,25.9,26,0,0
  489,2019/05/02,01:22:01,26,26.9,0,0
  490,2019/05/02,01:22:11,26,27,0,0
  491,2019/05/02,01:22:21,26,27,0,0
  492,2019/05/02,01:22:31,26,27,0,0
  493,2019/05/02,01:22:42,26,26.5,0,0
  494,2019/05/02,01:22:52,26,26,0,0
  495,2019/05/02,01:23:02,26,26,0,0
  496,2019/05/02,01:23:12,26.9,26,0,0
  497,2019/05/02,01:23:22,27.4,26,0,0
  498,2019/05/02,01:23:32,27.5,25,0,0
  499,2019/05/02,01:23:42,27.5,25.4,0,0
  500,2019/05/02,01:23:52,27,25,0,0
  501,2019/05/02,01:24:02,26,25,0,0
  502,2019/05/02,01:24:12,26,25,0,0
  503,2019/05/02,01:24:22,26,25,0,0
  504,2019/05/02,01:24:32,26,25,0,0
  505,2019/05/02,01:24:42,26.4,24.5,0,0
  506,2019/05/02,01:24:52,26,24,0,0
  507,2019/05/02,01:25:02,26.9,24,0,0
  508,2019/05/02,01:25:13,25.5,24,0,0
  509,2019/05/02,01:25:23,25,24,0,0
  510,2019/05/02,01:25:33,25,25,0,0
  511,2019/05/02,01:25:43,25,25,0,0
  512,2019/05/02,01:25:53,24.5,25,0,0
  513,2019/05/02,01:26:03,24.5,25,0,0
  514,2019/05/02,01:26:13,24.5,26,0,0
  515,2019/05/02,01:26:23,25,26.5,0,0
  516,2019/05/02,01:26:33,25,27,0,0
  517,2019/05/02,01:26:43,25,27,0,0
  518,2019/05/02,01:26:53,26,28,0,0
  519,2019/05/02,01:27:03,25.5,28.5,0,0
  520,2019/05/02,01:27:13,25,29,0,0
  521,2019/05/02,01:27:23,25,29,0,0
  522,2019/05/02,01:27:33,25,30,0,0
  523,2019/05/02,01:27:43,25.5,30.5,0,0
  524,2019/05/02,01:27:54,26,30,0,0
  525,2019/05/02,01:28:04,26.5,30.5,0,0
  526,2019/05/02,01:28:14,27,30,0,0
  527,2019/05/02,01:28:24,27,30.5,0,0
  528,2019/05/02,01:28:34,27,31,0,0
  529,2019/05/02,01:28:44,27,30.5,0,0
  530,2019/05/02,01:28:54,26,30,0,0
  531,2019/05/02,01:29:04,26,30,0,0
  532,2019/05/02,01:29:14,26,29.9,0,0
  533,2019/05/02,01:29:24,25,29,0,0
  534,2019/05/02,01:29:34,25,29,0,0
  535,2019/05/02,01:29:44,25,29.5,0,0
  536,2019/05/02,01:29:54,25,28.9,0,0
