 3460,2018/06/04,09:36:40,15,0,0,0
 3461,2018/06/04,09:36:50,15.9,0,15.4,0
 3462,2018/06/04,09:37:00,16,0,16,0
 3463,2018/06/04,09:37:10,16.4,0,16,0
 3464,2018/06/04,09:37:21,17,0,16,0
 3465,2018/06/04,09:37:31,17,0,16.5,0
 3466,2018/06/04,09:37:41,17.4,0,16,0
 3467,2018/06/04,09:37:51,18,0,16,0
 3468,2018/06/04,09:38:01,18,0,16,0
 3469,2018/06/04,09:38:11,17.5,0,16,0
 3470,2018/06/04,09:38:21,17.5,0,16,0
 3471,2018/06/04,09:38:31,17.9,0,16,0
 3472,2018/06/04,09:38:42,18,0,16.5,0
 3473,2018/06/04,09:38:52,18,0,16.4,0
 3474,2018/06/04,09:39:02,18,0,16.5,0
 3475,2018/06/04,09:39:12,18,0,16.5,0
 3476,2018/06/04,09:39:22,18,0,16,0
 3477,2018/06/04,09:39:32,18,0,16,0
 3478,2018/06/04,09:39:42,18,0,16,0
 3479,2018/06/04,09:39:52,18,0,16,0
 3480,2018/06/04,09:40:03,17,0,16,0
 3481,2018/06/04,09:40:13,17,0,16.4,0
 3482,2018/06/04,09:40:23,16.5,0,17,0
 3483,2018/06/04,09:40:33,17,0,17,0
 3484,2018/06/04,09:40:43,17,0,17.9,0
 3485,2018/06/04,09:40:53,17,0,18,0
 3486,2018/06/04,09:41:03,17,0,18,0
 3487,2018/06/04,09:41:13,16.5,0,17,0
 3488,2018/06/04,09:41:23,16,0,17,0
 3489,2018/06/04,09:41:34,16,0,17,0
 3490,2018/06/04,09:41:44,16,0,17,0
 3491,2018/06/04,09:41:54,15.5,0,17,0
 3492,2018/06/04,09:42:04,15,0,18,0
 3493,2018/06/04,09:42:14,15,0,18,0
 3494,2018/06/04,09:42:24,14,0,18,0
 3495,2018/06/04,09:42:34,14,0,18,0
 3496,2018/06/04,09:42:44,14,0,18,0
 3497,2018/06/04,09:42:55,14,0,18,0
 3498,2018/06/04,09:43:05,15,0,18,0
