    0,2017/09/29,00:00:00,16,0,15,0
    1,2017/09/29,00:00:10,15.5,0,15,0
    2,2017/09/29,00:00:20,15.9,0,16,0
    3,2017/09/29,00:00:30,15,0,16,0
    4,2017/09/29,00:00:41,15,0,16,0
    5,2017/09/29,00:00:51,15,0,16,0
    6,2017/09/29,00:01:01,15,0,16,0
    7,2017/09/29,00:01:11,15,0,16,0
    8,2017/09/29,00:01:21,14.9,0,16,0
    9,2017/09/29,00:01:31,14.6,0,16.5,0
   10,2017/09/29,00:01:41,15,0,17,0
   11,2017/09/29,00:01:51,14.4,0,17,0
   12,2017/09/29,00:02:01,14,0,17,0
   13,2017/09/29,00:02:11,14,0,17.1,0
   14,2017/09/29,00:02:21,14,0,17.4,0
   15,2017/09/29,00:02:31,14.1,0,17,0
   16,2017/09/29,00:02:41,14.8,0,16.9,0
   17,2017/09/29,00:02:52,14,0,16,0
   18,2017/09/29,00:03:02,14,0,16,0
   19,2017/09/29,00:03:12,14,0,16,0
   20,2017/09/29,00:03:22,14,0,16,0
   21,2017/09/29,00:03:32,14,0,16,0
   22,2017/09/29,00:03:42,14,0,16,0
   23,2017/09/29,00:03:52,14,0,16,0
   24,2017/09/29,00:04:02,14,0,15.4,0
   25,2017/09/29,00:04:12,14,0,15,0
   26,2017/09/29,00:04:22,14,0,15,0
   27,2017/09/29,00:04:32,14.7,0,14.9,0
   28,2017/09/29,00:04:42,15,0,14,0
   29,2017/09/29,00:04:52,14.2,0,14,0
   30,2017/09/29,00:05:03,14,0,14,0
   31,2017/09/29,00:05:13,14,0,14.1,0
   32,2017/09/29,00:05:23,14,0,15,0
   33,2017/09/29,00:05:33,14,0,15,0
   34,2017/09/29,00:05:43,14,0,15,0
   35,2017/09/29,00:05:53,14,0,15.1,0
   36,2017/09/29,00:06:03,14,0,16,0
   37,2017/09/29,00:06:13,14,0,16,0
   38,2017/09/29,00:06:23,14.3,0,16,0
   39,2017/09/29,00:06:33,14.5,0,16,0
   40,2017/09/29,00:06:43,15,0,16,0
   41,2017/09/29,00:06:53,15,0,16,0
   42,2017/09/29,00:07:03,15,0,16,0
   43,2017/09/29,00:07:14,15,0,15.8,0
   44,2017/09/29,00:07:24,15.1,0,15,0
   45,2017/09/29,00:07:34,16,0,15,0
   46,2017/09/29,00:07:44,16,0,14.8,0
   47,2017/09/29,00:07:54,16.8,0,14,0
   48,2017/09/29,00:08:04,17,0,14,0
   49,2017/09/29,00:08:14,17,0,14,0
   50,2017/09/29,00:08:24,17,0,14,0
   51,2017/09/29,00:08:34,17,0,13.3,0
   52,2017/09/29,00:08:44,17,0,13,0
   53,2017/09/29,00:08:54,17,0,13,0
   54,2017/09/29,00:09:04,17,0,13,0
   55,2017/09/29,00:09:14,17.9,0,13.1,0
   56,2017/09/29,00:09:24,16.9,0,13.3,0
   57,2017/09/29,00:09:35,16.5,0,13.1,0
   58,2017/09/29,00:09:45,16,0,14,0
   59,2017/09/29,00:09:55,17,0,14.6,0
   60,2017/09/29,00:10:05,17,0,15,0
   61,2017/09/29,00:10:15,17,0,15.1,0
   62,2017/09/29,00:10:25,16.8,0,16,0
   63,2017/09/29,00:10:35,16,0,16,0
   64,2017/09/29,00:10:45,16,0,15.3,0
   65,2017/09/29,00:10:55,16,0,15,0
   66,2017/09/29,00:11:05,16,0,15,0
   67,2017/09/29,00:11:15,16,0,15,0
   68,2017/09/29,00:11:25,16,0,15,0
   69,2017/09/29,00:11:35,16,0,15,0
   70,2017/09/29,00:11:45,16,0,15,0
   71,2017/09/29,00:11:56,16.7,0,15,0
   72,2017/09/29,00:12:06,16.3,0,15,0
   73,2017/09/29,00:12:16,16.7,0,14.8,0
   74,2017/09/29,00:12:26,16.3,0,14,0
   75,2017/09/29,00:12:36,16,0,14,0
   76,2017/09/29,00:12:46,16,0,14,0
   77,2017/09/29,00:12:56,16,0,14,0
   78,2017/09/29,00:13:06,16,0,14,0
   79,2017/09/29,00:13:16,16,0,14,0
   80,2017/09/29,00:13:26,16,0,14.7,0
   81,2017/09/29,00:13:36,16,0,15,0
   82,2017/09/29,00:13:46,15.5,0,15,0
   83,2017/09/29,00:13:56,15.5,0,15,0
   84,2017/09/29,00:14:07,15.7,0,15,0
   85,2017/09/29,00:14:17,15,0,15.7,0
   86,2017/09/29,00:14:27,14.7,0,16,0
   87,2017/09/29,00:14:37,14.7,0,16,0
   88,2017/09/29,00:14:47,14.2,0,16,0
   89,2017/09/29,00:14:57,14,0,16,0
   90,2017/09/29,00:15:07,14.2,0,16,0
   91,2017/09/29,00:15:17,15,0,16,0
   92,2017/09/29,00:15:27,14.7,0,16,0
   93,2017/09/29,00:15:37,14,0,16,0
   94,2017/09/29,00:15:47,14.5,0,16,0
   95,2017/09/29,00:15:57,14,0,16.2,0
   96,2017/09/29,00:16:07,14.7,0,16.7,0
   97,2017/09/29,00:16:17,15,0,16.7,0
   98,2017/09/29,00:16:27,15,0,17,0
   99,2017/09/29,00:16:38,15.2,0,17,0
  100,2017/09/29,00:16:48,15.7,0,16.7,0
  101,2017/09/29,00:16:58,15.7,0,16.7,0
  102,2017/09/29,00:17:08,16,0,17,0
  103,2017/09/29,00:17:18,16,0,17,0
  104,2017/09/29,00:17:28,16,0,17,0
  105,2017/09/29,00:17:38,15.7,0,17,0
  106,2017/09/29,00:17:48,15.7,0,17,0
  107,2017/09/29,00:17:58,15.5,0,17,0
  108,2017/09/29,00:18:08,16,0,17,0
  109,2017/09/29,00:18:18,16,0,17,0
  110,2017/09/29,00:18:28,16,0,17,0
  111,2017/09/29,00:18:38,16,0,16.7,0
  112,2017/09/29,00:18:48,16,0,16,0
  113,2017/09/29,00:18:59,15.2,0,16,0
  114,2017/09/29,00:19:09,15,0,16.5,0
  115,2017/09/29,00:19:19,15,0,16.7,0
  116,2017/09/29,00:19:29,15.8,0,16.7,0
  117,2017/09/29,00:19:39,16.3,0,16.5,0
  118,2017/09/29,00:19:49,17,0,16.2,0
  119,2017/09/29,00:19:59,17,0,17,0
  120,2017/09/29,00:20:09,17.8,0,17,0
  121,2017/09/29,00:20:19,18,0,17.5,0
  122,2017/09/29,00:20:29,18,0,17,0
  123,2017/09/29,00:20:39,18,0,16.7,0
  124,2017/09/29,00:20:49,18,0,16.8,0
  125,2017/09/29,00:20:59,18,0,17,0
  126,2017/09/29,00:21:09,18,0,16.7,0
  127,2017/09/29,00:21:20,18,0,16.3,0
  128,2017/09/29,00:21:30,18.3,0,17,0
  129,2017/09/29,00:21:40,18.7,0,17,0
  130,2017/09/29,00:21:50,18,0,17,0
  131,2017/09/29,00:22:00,18,0,17,0
  132,2017/09/29,00:22:10,18,0,17.8,0
  133,2017/09/29,00:22:20,18,0,18,0
  134,2017/09/29,00:22:30,18.5,0,18,0
  135,2017/09/29,00:22:40,18,0,18,0
  136,2017/09/29,00:22:50,18,0,18,0
  137,2017/09/29,00:23:00,18,0,18.3,0
  138,2017/09/29,00:23:10,17.5,0,19,0
  139,2017/09/29,00:23:20,18,0,19,0
  140,2017/09/29,00:23:31,18.3,0,19.8,0
  141,2017/09/29,00:23:41,18.1,0,20.8,0
  142,2017/09/29,00:23:51,18,0,21,0
  143,2017/09/29,00:24:01,18,0,21,0
  144,2017/09/29,00:24:11,18,0,21,0
  145,2017/09/29,00:24:21,18.5,0,20.5,0
  146,2017/09/29,00:24:31,18.3,0,20.2,0
  147,2017/09/29,00:24:41,19,0,19.7,0
  148,2017/09/29,00:24:51,18.5,0,19.5,0
  149,2017/09/29,00:25:01,18.5,0,19,0
  150,2017/09/29,00:25:11,19,0,19,0
  151,2017/09/29,00:25:21,18.5,0,19.8,0
  152,2017/09/29,00:25:31,19,0,19.1,0
  153,2017/09/29,00:25:41,19,0,19,0
  154,2017/09/29,00:25:52,19,0,19,0
  155,2017/09/29,00:26:02,18.5,0,18.1,0
  156,2017/09/29,00:26:12,19,0,17.1,0
  157,2017/09/29,00:26:22,19,0,17,0
  158,2017/09/29,00:26:32,19,0,16.6,0
  159,2017/09/29,00:26:42,19,0,16,0
  160,2017/09/29,00:26:52,19,0,16.8,0
  161,2017/09/29,00:27:02,19,0,17.3,0
  162,2017/09/29,00:27:12,19,0,18,0
  163,2017/09/29,00:27:22,19.8,0,18.8,0
  164,2017/09/29,00:27:32,20,0,19.8,0
  165,2017/09/29,00:27:42,19.6,0,20,0
  166,2017/09/29,00:27:52,19.5,0,20,0
  167,2017/09/29,00:28:02,19.4,0,20,0
  168,2017/09/29,00:28:13,20,0,20,0
  169,2017/09/29,00:28:23,19.6,0,20,0
  170,2017/09/29,00:28:33,19.9,0,20,0
  171,2017/09/29,00:28:43,20.4,0,20,0
  172,2017/09/29,00:28:53,21,0,20,0
  173,2017/09/29,00:29:03,20.6,0,20,0
  174,2017/09/29,00:29:13,19.6,0,20,0
  175,2017/09/29,00:29:23,19,0,19.6,0
  176,2017/09/29,00:29:33,18.6,0,19,0
  177,2017/09/29,00:29:43,18,0,19,0
  178,2017/09/29,00:29:53,18,0,18.1,0
  179,2017/09/29,00:30:03,18,0,18,0
  180,2017/09/29,00:30:13,18,0,18,0
  181,2017/09/29,00:30:23,18,0,17.6,0
  182,2017/09/29,00:30:33,18.5,0,17,0
  183,2017/09/29,00:30:44,18,0,17,0
  184,2017/09/29,00:30:54,18,0,17,0
  185,2017/09/29,00:31:04,18,0,17,0
  186,2017/09/29,00:31:14,18,0,17,0
  187,2017/09/29,00:31:24,18,0,17,0
  188,2017/09/29,00:31:34,18.9,0,17,0
  189,2017/09/29,00:31:44,19,0,17.4,0
  190,2017/09/29,00:31:54,19,0,18,0
  191,2017/09/29,00:32:04,19.4,0,18,0
  192,2017/09/29,00:32:14,20,0,18,0
  193,2017/09/29,00:32:24,19.5,0,18,0
  194,2017/09/29,00:32:34,19.4,0,18,0
  195,2017/09/29,00:32:44,20,0,18,0
  196,2017/09/29,00:32:54,19.5,0,18,0
  197,2017/09/29,00:33:05,19,0,18.4,0
  198,2017/09/29,00:33:15,19,0,19,0
  199,2017/09/29,00:33:25,19.9,0,19.9,0
  200,2017/09/29,00:33:35,20,0,20,0
  201,2017/09/29,00:33:45,20,0,19.1,0
  202,2017/09/29,00:33:55,20,0,19.9,0
  203,2017/09/29,00:34:05,20,0,20.9,0
  204,2017/09/29,00:34:15,20,0,20.1,0
  205,2017/09/29,00:34:25,19.5,0,20.4,0
  206,2017/09/29,00:34:35,19.5,0,21.4,0
  207,2017/09/29,00:34:45,19.9,0,21,0
  208,2017/09/29,00:34:55,19.5,0,21,0
  209,2017/09/29,00:35:05,19,0,20.5,0
  210,2017/09/29,00:35:15,19.4,0,20,0
  211,2017/09/29,00:35:26,20,0,20,0
  212,2017/09/29,00:35:36,20,0,20,0
  213,2017/09/29,00:35:46,20.5,0,19.5,0
  214,2017/09/29,00:35:56,19,0,19.5,0
  215,2017/09/29,00:36:06,19.9,0,19.4,0
  216,2017/09/29,00:36:16,19.5,0,20.4,0
  217,2017/09/29,00:36:26,19.9,0,20.5,0
  218,2017/09/29,00:36:36,20,0,20,0
  219,2017/09/29,00:36:46,20,0,20,0
  220,2017/09/29,00:36:56,20,0,19.5,0
  221,2017/09/29,00:37:06,20,0,19,0
  222,2017/09/29,00:37:16,20,0,19,0
  223,2017/09/29,00:37:26,20,0,19.4,0
  224,2017/09/29,00:37:36,20,0,20.4,0
  225,2017/09/29,00:37:47,20,0,20,0
  226,2017/09/29,00:37:57,19,0,20.9,0
  227,2017/09/29,00:38:07,19,0,21,0
  228,2017/09/29,00:38:17,19,0,21,0
  229,2017/09/29,00:38:27,19.5,0,21,0
  230,2017/09/29,00:38:37,19.5,0,21.5,0
  231,2017/09/29,00:38:47,19.5,0,21.5,0
  232,2017/09/29,00:38:57,19,0,21,0
  233,2017/09/29,00:39:07,18,0,21,0
  234,2017/09/29,00:39:17,18.5,0,21,0
  235,2017/09/29,00:39:27,19,0,21,0
  236,2017/09/29,00:39:37,19,0,21,0
