    0,2018/10/15,00:00:00,25,25,0,0
    1,2018/10/15,00:00:10,25,24.6,0,0
    2,2018/10/15,00:00:20,25,24.5,0,0
    3,2018/10/15,00:00:30,25,24,0,0
    4,2018/10/15,00:00:40,26,24,0,0
    5,2018/10/15,00:00:50,26,24,0,0
    6,2018/10/15,00:01:01,26,24.4,0,0
    7,2018/10/15,00:01:11,25,25,0,0
    8,2018/10/15,00:01:21,24.4,25,0,0
    9,2018/10/15,00:01:31,24,25.4,0,0
   10,2018/10/15,00:01:41,24,25,0,0
   11,2018/10/15,00:01:51,24,25.5,0,0
   12,2018/10/15,00:02:01,23.4,25.4,0,0
   13,2018/10/15,00:02:11,23,25,0,0
   14,2018/10/15,00:02:22,23,25,0,0
   15,2018/10/15,00:02:32,23.1,25,0,0
   16,2018/10/15,00:02:42,23.9,25,0,0
   17,2018/10/15,00:02:52,23,25.4,0,0
   18,2018/10/15,00:03:02,23,26,0,0
   19,2018/10/15,00:03:12,23,26.4,0,0
   20,2018/10/15,00:03:22,23.7,26,0,0
   21,2018/10/15,00:03:32,24.4,26,0,0
   22,2018/10/15,00:03:43,24.6,26,0,0
   23,2018/10/15,00:03:53,25,25,0,0
   24,2018/10/15,00:04:03,25,25.9,0,0
   25,2018/10/15,00:04:13,25.1,26,0,0
   26,2018/10/15,00:04:23,25.5,25.5,0,0
   27,2018/10/15,00:04:33,25.9,26.5,0,0
   28,2018/10/15,00:04:43,25.6,26.5,0,0
   29,2018/10/15,00:04:54,26,26.5,0,0
   30,2018/10/15,00:05:04,26.5,26,0,0
   31,2018/10/15,00:05:14,26,26,0,0
   32,2018/10/15,00:05:24,26.6,25,0,0
   33,2018/10/15,00:05:34,27,25,0,0
   34,2018/10/15,00:05:44,27.6,25,0,0
   35,2018/10/15,00:05:53,27.2,24,0,0
   36,2018/10/15,00:06:02,26.1,24,0,0
   37,2018/10/15,00:06:12,26.5,25,0,0
   38,2018/10/15,00:06:22,27,25,0,0
   39,2018/10/15,00:06:33,27,24,0,0
   40,2018/10/15,00:06:43,27,25,0,0
   41,2018/10/15,00:06:53,28,26,0,0
   42,2018/10/15,00:07:03,27.6,26,0,0
   43,2018/10/15,00:07:13,27,25,0,0
   44,2018/10/15,00:07:23,25.6,24,0,0
   45,2018/10/15,00:07:33,26,24.5,0,0
   46,2018/10/15,00:07:43,26.4,24,0,0
   47,2018/10/15,00:07:53,26,24,0,0
   48,2018/10/15,00:08:03,26,24,0,0
   49,2018/10/15,00:08:13,25.3,24,0,0
   50,2018/10/15,00:08:23,25.7,24,0,0
   51,2018/10/15,00:08:33,26.5,24,0,0
   52,2018/10/15,00:08:43,26,23.5,0,0
   53,2018/10/15,00:08:53,26,23,0,0
   54,2018/10/15,00:09:03,25.6,23.5,0,0
   55,2018/10/15,00:09:14,25,23,0,0
   56,2018/10/15,00:09:24,25,23,0,0
   57,2018/10/15,00:09:34,25.8,23,0,0
   58,2018/10/15,00:09:44,26,23.5,0,0
   59,2018/10/15,00:09:54,26.5,24,0,0
   60,2018/10/15,00:10:04,26.5,25,0,0
   61,2018/10/15,00:10:14,26.5,25,0,0
   62,2018/10/15,00:10:24,26.5,25,0,0
   63,2018/10/15,00:10:34,26,26,0,0
   64,2018/10/15,00:10:44,26,27,0,0
   65,2018/10/15,00:10:54,25,27,0,0
   66,2018/10/15,00:11:04,25,27,0,0
   67,2018/10/15,00:11:14,25.5,27.5,0,0
   68,2018/10/15,00:11:24,26,28,0,0
   69,2018/10/15,00:11:34,26,27.4,0,0
   70,2018/10/15,00:11:44,25.4,27,0,0
   71,2018/10/15,00:11:55,25,27,0,0
   72,2018/10/15,00:12:05,25,27,0,0
   73,2018/10/15,00:12:15,25,26.9,0,0
   74,2018/10/15,00:12:25,25,26,0,0
   75,2018/10/15,00:12:35,25,26,0,0
   76,2018/10/15,00:12:45,24.4,26,0,0
   77,2018/10/15,00:12:55,24.5,25.9,0,0
   78,2018/10/15,00:13:05,25.5,25,0,0
   79,2018/10/15,00:13:15,26.5,25,0,0
   80,2018/10/15,00:13:25,26,25,0,0
   81,2018/10/15,00:13:35,27,24.5,0,0
   82,2018/10/15,00:13:45,26.4,24.4,0,0
   83,2018/10/15,00:13:55,26,24,0,0
   84,2018/10/15,00:14:05,26,23.9,0,0
   85,2018/10/15,00:14:15,26,23,0,0
   86,2018/10/15,00:14:25,25.9,23,0,0
   87,2018/10/15,00:14:36,25.5,23,0,0
   88,2018/10/15,00:14:46,25.5,23,0,0
   89,2018/10/15,00:14:56,25.9,23,0,0
   90,2018/10/15,00:15:06,25,23,0,0
   91,2018/10/15,00:15:16,25,22.4,0,0
   92,2018/10/15,00:15:26,25,22.6,0,0
   93,2018/10/15,00:15:36,24.4,23,0,0
   94,2018/10/15,00:15:46,24.5,23,0,0
   95,2018/10/15,00:15:56,24.4,23.1,0,0
   96,2018/10/15,00:16:06,23,23.9,0,0
   97,2018/10/15,00:16:16,23,23,0,0
   98,2018/10/15,00:16:26,23,23,0,0
   99,2018/10/15,00:16:36,23,23.1,0,0
  100,2018/10/15,00:16:46,23,23.5,0,0
  101,2018/10/15,00:16:56,23,23.4,0,0
  102,2018/10/15,00:17:07,22.4,23,0,0
  103,2018/10/15,00:17:17,22.1,23.5,0,0
  104,2018/10/15,00:17:27,22.4,23.1,0,0
  105,2018/10/15,00:17:37,22.1,24,0,0
  106,2018/10/15,00:17:47,22.5,24,0,0
  107,2018/10/15,00:17:57,23,23.4,0,0
  108,2018/10/15,00:18:07,23,23,0,0
  109,2018/10/15,00:18:17,23,23,0,0
  110,2018/10/15,00:18:27,23.6,23.5,0,0
  111,2018/10/15,00:18:37,24.5,23,0,0
  112,2018/10/15,00:18:47,24,23,0,0
  113,2018/10/15,00:18:57,24.6,23,0,0
  114,2018/10/15,00:19:07,25,23,0,0
  115,2018/10/15,00:19:17,25,22.8,0,0
  116,2018/10/15,00:19:27,25.1,22,0,0
  117,2018/10/15,00:19:37,26,22,0,0
  118,2018/10/15,00:19:48,25.9,22,0,0
  119,2018/10/15,00:19:58,25,22,0,0
  120,2018/10/15,00:20:08,25,22,0,0
  121,2018/10/15,00:20:18,25.6,22,0,0
  122,2018/10/15,00:20:28,26,22.6,0,0
  123,2018/10/15,00:20:38,26,22.3,0,0
  124,2018/10/15,00:20:48,26,22,0,0
  125,2018/10/15,00:20:58,26,22,0,0
  126,2018/10/15,00:21:08,26,22.6,0,0
