    0,2017/03/09,00:00:00,30,0,29,0
    1,2017/03/09,00:00:10,30,0,29,0
    2,2017/03/09,00:00:20,30,0,28.1,0
    3,2017/03/09,00:00:31,30,0,28,0
    4,2017/03/09,00:00:41,29.7,0,28,0
    5,2017/03/09,00:00:51,29.7,0,28,0
    6,2017/03/09,00:01:01,30,0,28,0
    7,2017/03/09,00:01:11,30,0,28,0
    8,2017/03/09,00:01:21,30.2,0,28,0
    9,2017/03/09,00:01:31,30.7,0,28,0
   10,2017/03/09,00:01:41,30,0,28,0
   11,2017/03/09,00:01:51,30.7,0,28,0
   12,2017/03/09,00:02:01,31,0,28,0
   13,2017/03/09,00:02:11,30.5,0,28,0
   14,2017/03/09,00:02:21,30.2,0,29,0
   15,2017/03/09,00:02:31,30,0,29,0
   16,2017/03/09,00:02:41,30.3,0,29,0
   17,2017/03/09,00:02:51,31.3,0,29,0
   18,2017/03/09,00:03:01,31.2,0,29,0
   19,2017/03/09,00:03:11,31,0,29.5,0
   20,2017/03/09,00:03:21,30.2,0,29.5,0
   21,2017/03/09,00:03:32,30,0,29.6,0
   22,2017/03/09,00:03:42,30,0,30,0
   23,2017/03/09,00:03:52,29.7,0,30.6,0
   24,2017/03/09,00:04:02,29,0,30.9,0
   25,2017/03/09,00:04:12,29.5,0,30,0
   26,2017/03/09,00:04:22,29,0,30,0
   27,2017/03/09,00:04:32,29,0,30.6,0
   28,2017/03/09,00:04:42,29.5,0,30.3,0
   29,2017/03/09,00:04:52,29.8,0,30,0
   30,2017/03/09,00:05:02,30,0,30,0
   31,2017/03/09,00:05:12,30,0,29.8,0
   32,2017/03/09,00:05:22,30,0,29,0
   33,2017/03/09,00:05:32,30,0,29,0
   34,2017/03/09,00:05:42,30.3,0,29,0
   35,2017/03/09,00:05:52,30.5,0,29,0
   36,2017/03/09,00:06:02,31,0,29,0
   37,2017/03/09,00:06:12,31,0,29,0
   38,2017/03/09,00:06:22,31,0,28.8,0
   39,2017/03/09,00:06:33,31,0,30,0
   40,2017/03/09,00:06:43,31,0,30,0
   41,2017/03/09,00:06:53,31,0,30,0
   42,2017/03/09,00:07:03,31,0,30,0
   43,2017/03/09,00:07:13,31,0,30,0
   44,2017/03/09,00:07:23,31,0,30,0
   45,2017/03/09,00:07:33,31,0,30,0
   46,2017/03/09,00:07:43,30.6,0,30,0
   47,2017/03/09,00:07:53,30,0,30,0
   48,2017/03/09,00:08:03,30,0,30,0
   49,2017/03/09,00:08:13,30,0,30,0
   50,2017/03/09,00:08:23,30,0,29.5,0
   51,2017/03/09,00:08:33,29.6,0,29,0
   52,2017/03/09,00:08:43,29.3,0,29.4,0
   53,2017/03/09,00:08:53,30,0,29,0
   54,2017/03/09,00:09:03,30,0,29,0
   55,2017/03/09,00:09:13,30,0,28,0
   56,2017/03/09,00:09:24,30.3,0,28.9,0
   57,2017/03/09,00:09:34,30.1,0,28.4,0
   58,2017/03/09,00:09:44,30,0,28.1,0
   59,2017/03/09,00:09:54,30,0,29,0
   60,2017/03/09,00:10:04,30,0,29,0
   61,2017/03/09,00:10:14,30,0,29,0
   62,2017/03/09,00:10:24,30.3,0,29,0
   63,2017/03/09,00:10:34,30.5,0,29,0
   64,2017/03/09,00:10:44,31,0,29,0
   65,2017/03/09,00:10:54,31.3,0,29,0
   66,2017/03/09,00:11:04,32.3,0,29,0
   67,2017/03/09,00:11:14,33,0,29.1,0
   68,2017/03/09,00:11:24,32.6,0,29.4,0
   69,2017/03/09,00:11:34,32.8,0,29,0
   70,2017/03/09,00:11:44,32.1,0,29,0
   71,2017/03/09,00:11:54,32.3,0,29,0
   72,2017/03/09,00:12:04,33,0,29.1,0
   73,2017/03/09,00:12:14,33,0,30,0
   74,2017/03/09,00:12:25,33,0,29.3,0
   75,2017/03/09,00:12:35,33,0,29.6,0
   76,2017/03/09,00:12:45,33,0,30,0
   77,2017/03/09,00:12:55,33,0,29.3,0
   78,2017/03/09,00:13:05,32.6,0,29.5,0
   79,2017/03/09,00:13:15,32.5,0,29.6,0
   80,2017/03/09,00:13:25,32,0,30,0
   81,2017/03/09,00:13:35,31.1,0,30,0
   82,2017/03/09,00:13:45,31,0,30,0
   83,2017/03/09,00:13:55,31,0,30,0
   84,2017/03/09,00:14:05,31,0,30,0
   85,2017/03/09,00:14:15,31.4,0,30,0
   86,2017/03/09,00:14:25,32,0,30,0
   87,2017/03/09,00:14:35,32,0,30,0
   88,2017/03/09,00:14:45,32,0,30,0
   89,2017/03/09,00:14:55,31.6,0,30.1,0
   90,2017/03/09,00:15:05,31.9,0,30.3,0
   91,2017/03/09,00:15:16,32,0,30.6,0
   92,2017/03/09,00:15:26,32.4,0,31,0
   93,2017/03/09,00:15:36,33,0,31,0
   94,2017/03/09,00:15:46,33.4,0,30.3,0
   95,2017/03/09,00:15:56,33.5,0,30.1,0
   96,2017/03/09,00:16:06,34,0,31,0
   97,2017/03/09,00:16:16,34,0,30.8,0
   98,2017/03/09,00:16:26,34,0,30,0
   99,2017/03/09,00:16:36,34.5,0,30,0
  100,2017/03/09,00:16:46,34.4,0,30,0
  101,2017/03/09,00:16:56,35,0,29.3,0
  102,2017/03/09,00:17:06,34,0,29,0
  103,2017/03/09,00:17:16,34,0,29,0
  104,2017/03/09,00:17:26,34.4,0,28.5,0
  105,2017/03/09,00:17:36,34,0,28.8,0
  106,2017/03/09,00:17:46,34,0,28,0
  107,2017/03/09,00:17:56,34,0,28.7,0
  108,2017/03/09,00:18:07,33.5,0,29.2,0
  109,2017/03/09,00:18:17,33,0,29.3,0
  110,2017/03/09,00:18:27,33,0,29.5,0
  111,2017/03/09,00:18:37,33,0,29.7,0
