    0,2019/10/21,00:00:00,37,37,0,0
    1,2019/10/21,00:00:10,37.1,36.9,0,0
    2,2019/10/21,00:00:20,38.5,36.6,0,0
    3,2019/10/21,00:00:30,38.7,37,0,0
    4,2019/10/21,00:00:40,39,37.5,0,0
    5,2019/10/21,00:00:50,39,37,0,0
    6,2019/10/21,00:01:01,39,37,0,0
    7,2019/10/21,00:01:11,38.3,37,0,0
    8,2019/10/21,00:01:21,38,37,0,0
    9,2019/10/21,00:01:33,38.7,37,0,0
   10,2019/10/21,00:01:48,39,37.6,0,0
   11,2019/10/21,00:02:03,39,38,0,0
   12,2019/10/21,00:02:17,39,38.6,0,0
   13,2019/10/21,00:02:32,39,39.6,0,0
   14,2019/10/21,00:02:46,39,40.1,0,0
   15,2019/10/21,00:03:01,39,41.1,0,0
   16,2019/10/21,00:03:16,38.8,42,0,0
   17,2019/10/21,00:03:30,38,41.8,0,0
   18,2019/10/21,00:03:45,38.2,41,0,0
   19,2019/10/21,00:04:00,38.3,41.1,0,0
   20,2019/10/21,00:04:14,37.8,42,0,0
   21,2019/10/21,00:04:27,37,41.8,0,0
   22,2019/10/21,00:04:38,37,41.6,0,0
   23,2019/10/21,00:04:46,37,42,0,0
   24,2019/10/21,00:04:53,37,41.5,0,0
   25,2019/10/21,00:04:58,37.2,41.3,0,0
   26,2019/10/21,00:05:01,37.8,40.8,0,0
   27,2019/10/21,00:05:02,37,40,0,0
   28,2019/10/21,00:05:03,36.5,40,0,0
   29,2019/10/21,00:05:04,37.7,40,0,0
   30,2019/10/21,00:05:04,38.7,39.3,0,0
   31,2019/10/21,00:05:12,39,39,0,0
   32,2019/10/21,00:05:22,39.2,39,0,0
   33,2019/10/21,00:05:32,39.7,39,0,0
   34,2019/10/21,00:05:42,39.7,39.5,0,0
   35,2019/10/21,00:05:52,40.7,38.8,0,0
   36,2019/10/21,00:06:02,41,38.7,0,0
   37,2019/10/21,00:06:12,41,38.3,0,0
   38,2019/10/21,00:06:22,40.7,37.8,0,0
   39,2019/10/21,00:06:32,40,37.5,0,0
   40,2019/10/21,00:06:43,40.3,37,0,0
   41,2019/10/21,00:06:53,41.3,37.7,0,0
   42,2019/10/21,00:07:03,40.8,38,0,0
   43,2019/10/21,00:07:13,40.6,37.3,0,0
   44,2019/10/21,00:07:23,41.2,37,0,0
   45,2019/10/21,00:07:33,40.4,37,0,0
   46,2019/10/21,00:07:43,40,36.8,0,0
   47,2019/10/21,00:07:53,40,36,0,0
   48,2019/10/21,00:08:03,39.7,36.5,0,0
   49,2019/10/21,00:08:13,39.3,35.5,0,0
   50,2019/10/21,00:08:23,39.2,36,0,0
   51,2019/10/21,00:08:33,38.5,36,0,0
   52,2019/10/21,00:08:43,39,36.7,0,0
   53,2019/10/21,00:08:53,39,37.2,0,0
   54,2019/10/21,00:09:03,39,38.2,0,0
   55,2019/10/21,00:09:13,39,38.3,0,0
   56,2019/10/21,00:09:24,39,38,0,0
   57,2019/10/21,00:09:34,39,38,0,0
   58,2019/10/21,00:09:44,39,38.7,0,0
   59,2019/10/21,00:09:54,39,39,0,0
   60,2019/10/21,00:10:04,39.5,39.7,0,0
   61,2019/10/21,00:10:14,39.7,40.7,0,0
   62,2019/10/21,00:10:24,40,41,0,0
   63,2019/10/21,00:10:34,40.2,40.3,0,0
   64,2019/10/21,00:10:44,41,40.7,0,0
   65,2019/10/21,00:10:54,41,40.5,0,0
   66,2019/10/21,00:11:04,40.5,40.7,0,0
   67,2019/10/21,00:11:14,40.7,40.7,0,0
   68,2019/10/21,00:11:24,40,40,0,0
   69,2019/10/21,00:11:34,39.2,38.5,0,0
   70,2019/10/21,00:11:44,39,38.5,0,0
   71,2019/10/21,00:11:54,39,39,0,0
   72,2019/10/21,00:12:04,39,39,0,0
   73,2019/10/21,00:12:15,39,39,0,0
   74,2019/10/21,00:12:25,39,39,0,0
   75,2019/10/21,00:12:35,38.2,38.5,0,0
   76,2019/10/21,00:12:45,38.2,39,0,0
   77,2019/10/21,00:12:55,38.7,39,0,0
   78,2019/10/21,00:13:05,38.5,39,0,0
   79,2019/10/21,00:13:15,38.7,39,0,0
   80,2019/10/21,00:13:25,39,39,0,0
   81,2019/10/21,00:13:35,39.8,39.2,0,0
   82,2019/10/21,00:13:45,40,40,0,0
   83,2019/10/21,00:13:55,40,40.2,0,0
   84,2019/10/21,00:14:05,39.7,41,0,0
   85,2019/10/21,00:14:15,39,41,0,0
   86,2019/10/21,00:14:25,39,41,0,0
   87,2019/10/21,00:14:35,39.5,41,0,0
   88,2019/10/21,00:14:45,39.8,41,0,0
   89,2019/10/21,00:14:55,40.3,41,0,0
