    0,2020/06/01,00:00:00,20,20,0,0
    1,2020/06/01,00:00:10,20.7,19.7,0,0
    2,2020/06/01,00:00:21,20.3,19,0,0
    3,2020/06/01,00:00:31,20,19,0,0
    4,2020/06/01,00:00:41,19.1,18.2,0,0
    5,2020/06/01,00:00:51,18,18,0,0
    6,2020/06/01,00:01:01,18.2,18,0,0
    7,2020/06/01,00:01:11,18.2,18,0,0
    8,2020/06/01,00:01:21,18,17.2,0,0
    9,2020/06/01,00:01:33,18.3,17,0,0
   10,2020/06/01,00:01:48,19,17,0,0
   11,2020/06/01,00:02:02,19,16.7,0,0
   12,2020/06/01,00:02:16,19,15.7,0,0
   13,2020/06/01,00:02:30,19.3,15,0,0
   14,2020/06/01,00:02:45,19.2,15,0,0
   15,2020/06/01,00:02:59,19.3,15,0,0
   16,2020/06/01,00:03:13,20,15,0,0
   17,2020/06/01,00:03:28,20.3,15.3,0,0
   18,2020/06/01,00:03:42,20.6,16.3,0,0
   19,2020/06/01,00:03:56,20.9,17.3,0,0
   20,2020/06/01,00:04:11,20.6,18,0,0
   21,2020/06/01,00:04:25,19.1,18,0,0
   22,2020/06/01,00:04:40,19.9,18,0,0
   23,2020/06/01,00:04:54,20,18,0,0
   24,2020/06/01,00:05:08,19.1,18,0,0
   25,2020/06/01,00:05:23,19,18,0,0
   26,2020/06/01,00:05:37,19,18,0,0
   27,2020/06/01,00:05:51,19.4,18,0,0
   28,2020/06/01,00:06:06,19.1,18,0,0
   29,2020/06/01,00:06:20,19,18,0,0
   30,2020/06/01,00:06:34,19,18.3,0,0
   31,2020/06/01,00:06:49,19.4,19,0,0
   32,2020/06/01,00:07:03,19.1,18.7,0,0
   33,2020/06/01,00:07:17,19,17.6,0,0
   34,2020/06/01,00:07:31,19,17,0,0
   35,2020/06/01,00:07:44,19,17,0,0
   36,2020/06/01,00:07:54,19,16.6,0,0
   37,2020/06/01,00:08:03,19.1,16.3,0,0
   38,2020/06/01,00:08:09,20,17,0,0
   39,2020/06/01,00:08:14,20,17.3,0,0
   40,2020/06/01,00:08:17,19.3,18,0,0
   41,2020/06/01,00:08:17,19,18,0,0
   42,2020/06/01,00:08:18,19,18.3,0,0
   43,2020/06/01,00:08:19,19,18.5,0,0
   44,2020/06/01,00:08:19,19.2,18.1,0,0
   45,2020/06/01,00:08:20,19,18.3,0,0
   46,2020/06/01,00:08:21,18.3,19,0,0
   47,2020/06/01,00:08:21,18,19,0,0
   48,2020/06/01,00:08:22,18,19,0,0
   49,2020/06/01,00:08:23,17.3,19,0,0
