  167,2016/07/31,00:28:01,23.9,24.1,20.5,0
  168,2016/07/31,00:28:11,23.5,24.4,20,0
  169,2016/07/31,00:28:22,23.9,23.9,19.8,0
  170,2016/07/31,00:28:32,24,23,19.7,0
  171,2016/07/31,00:28:42,24,23.6,20,0
  172,2016/07/31,00:28:52,24,23.3,19.3,0
  173,2016/07/31,00:29:02,24,23.1,19.2,0
  174,2016/07/31,00:29:12,24,24,19.8,0
  175,2016/07/31,00:29:22,24.9,24,19.5,0
  176,2016/07/31,00:29:32,24,24.1,19.7,0
  177,2016/07/31,00:29:42,24,24.5,19.3,0
  178,2016/07/31,00:29:52,24.5,24.8,19.2,0
  179,2016/07/31,00:30:02,24,24.6,20,0
  180,2016/07/31,00:30:12,24,24.8,20,0
  181,2016/07/31,00:30:22,24,24,20.7,0
  182,2016/07/31,00:30:32,23.5,24,21,0
  183,2016/07/31,00:30:43,23,24,21,0
  184,2016/07/31,00:30:53,22.5,24,21.2,0
  185,2016/07/31,00:31:03,22,24.6,21.3,0
  186,2016/07/31,00:31:13,22,24.3,21.5,0
  187,2016/07/31,00:31:23,22,24.6,21,0
  188,2016/07/31,00:31:33,22,24.8,20.7,0
  189,2016/07/31,00:31:43,22,24,20.2,0
  190,2016/07/31,00:31:53,21.5,24,20.2,0
  191,2016/07/31,00:32:03,21.5,24,20.5,0
  192,2016/07/31,00:32:13,22,24,20,0
  193,2016/07/31,00:32:23,22,24.1,20,0
  194,2016/07/31,00:32:33,22.5,24.3,20,0
  195,2016/07/31,00:32:43,22.9,24.6,20,0
  196,2016/07/31,00:32:53,23,25,19.7,0
  197,2016/07/31,00:33:03,23.5,25,19.2,0
  198,2016/07/31,00:33:14,24,25,19.2,0
  199,2016/07/31,00:33:24,24.5,25.2,19,0
  200,2016/07/31,00:33:34,25,25.3,19,0
  201,2016/07/31,00:33:44,25,25.7,18.5,0
  202,2016/07/31,00:33:54,25,25.3,19,0
  203,2016/07/31,00:34:04,25.5,25.2,19,0
  204,2016/07/31,00:34:14,25.5,25.8,19,0
  205,2016/07/31,00:34:24,25,25.2,19,0
  206,2016/07/31,00:34:34,25,26,18.5,0
  207,2016/07/31,00:34:44,25,25.3,19,0
  208,2016/07/31,00:34:54,25,25,19,0
  209,2016/07/31,00:35:04,24,25,19,0
  210,2016/07/31,00:35:14,24.5,24.8,18.2,0
  211,2016/07/31,00:35:24,25,24.7,18,0
  212,2016/07/31,00:35:35,24,24.8,18,0
  213,2016/07/31,00:35:45,24.5,24.7,18,0
  214,2016/07/31,00:35:55,23.5,25,18,0
  215,2016/07/31,00:36:05,23,25,17.5,0
  216,2016/07/31,00:36:15,23,25,18,0
  217,2016/07/31,00:36:25,23,25,18,0
  218,2016/07/31,00:36:35,22,25,18,0
  219,2016/07/31,00:36:45,22,25,18,0
  220,2016/07/31,00:36:55,22,25,18,0
  221,2016/07/31,00:37:05,22,24.8,18.3,0
  222,2016/07/31,00:37:15,21,24.7,19,0
  223,2016/07/31,00:37:25,21.5,24.3,19,0
  224,2016/07/31,00:37:35,21.5,24,19,0
  225,2016/07/31,00:37:45,21,24,19,0
  226,2016/07/31,00:37:55,21,23.5,19.8,0
  227,2016/07/31,00:38:06,21.5,24,20,0
  228,2016/07/31,00:38:16,21.5,24.5,20,0
  229,2016/07/31,00:38:26,22,24.5,20,0
  230,2016/07/31,00:38:36,23,24,19.7,0
  231,2016/07/31,00:38:46,23,23.2,19,0
  232,2016/07/31,00:38:56,23,23,19,0
  233,2016/07/31,00:39:06,23.5,23,19,0
  234,2016/07/31,00:39:16,24,23,19.3,0
  235,2016/07/31,00:39:26,24.5,23,20,0
  236,2016/07/31,00:39:36,25,23.2,19.2,0
  237,2016/07/31,00:39:46,25,24,19,0
  238,2016/07/31,00:39:56,25,24,19,0
  239,2016/07/31,00:40:06,24.9,24.7,19,0
  240,2016/07/31,00:40:16,24,24.5,18.2,0
  241,2016/07/31,00:40:27,24,25,19.1,0
  242,2016/07/31,00:40:37,24,24.7,20,0
  243,2016/07/31,00:40:47,24,24,19.2,0
  244,2016/07/31,00:40:57,24,23.2,19.3,0
  245,2016/07/31,00:41:07,24.5,23,20,0
  246,2016/07/31,00:41:17,24.5,23,20,0
  247,2016/07/31,00:41:27,24.4,23,20,0
  248,2016/07/31,00:41:37,23.9,22.7,20,0
  249,2016/07/31,00:41:47,23,22,19.6,0
  250,2016/07/31,00:41:57,23,22,19,0
  251,2016/07/31,00:42:07,23,22,19,0
  252,2016/07/31,00:42:17,23,22,19,0
  253,2016/07/31,00:42:27,23,21.2,19,0
  254,2016/07/31,00:42:37,23.6,21,19.3,0
  255,2016/07/31,00:42:48,24,21,20,0
  256,2016/07/31,00:42:58,24,21.3,18.8,0
  257,2016/07/31,00:43:08,24,21.7,18.8,0
  258,2016/07/31,00:43:18,24,21.3,19,0
  259,2016/07/31,00:43:28,23.9,22,19,0
  260,2016/07/31,00:43:38,23,22.3,19,0
  261,2016/07/31,00:43:48,22.5,23,19,0
  262,2016/07/31,00:43:58,23,23,19,0
  263,2016/07/31,00:44:08,23,23.8,18.6,0
  264,2016/07/31,00:44:18,23,23.7,18.8,0
  265,2016/07/31,00:44:28,23,23,19,0
  266,2016/07/31,00:44:38,23,23.3,19,0
  267,2016/07/31,00:44:48,23,24,19.3,0
  268,2016/07/31,00:44:58,23,24.3,20,0
  269,2016/07/31,00:45:09,23,24.2,20,0
  270,2016/07/31,00:45:19,22.9,24.8,19.5,0
  271,2016/07/31,00:45:29,22,25,20,0
  272,2016/07/31,00:45:39,22,25,20,0
  273,2016/07/31,00:45:49,22,25.8,20.4,0
  274,2016/07/31,00:45:59,22,26.8,21,0
  275,2016/07/31,00:46:09,22.1,27,21.4,0
  276,2016/07/31,00:46:19,23,26.2,22,0
  277,2016/07/31,00:46:29,23,26.5,22,0
  278,2016/07/31,00:46:39,22.8,26,22.4,0
  279,2016/07/31,00:46:49,22,26,22.1,0
  280,2016/07/31,00:46:59,22,26.3,22,0
  281,2016/07/31,00:47:09,22,27,22,0
  282,2016/07/31,00:47:19,22,27,21.6,0
  283,2016/07/31,00:47:30,22.6,27,21.4,0
  284,2016/07/31,00:47:40,23,27,22,0
  285,2016/07/31,00:47:50,23,26.1,22,0
  286,2016/07/31,00:48:00,23,25.6,21.5,0
  287,2016/07/31,00:48:10,23,25.5,22,0
  288,2016/07/31,00:48:20,23.1,24.5,21.1,0
  289,2016/07/31,00:48:30,24,24.1,21,0
  290,2016/07/31,00:48:40,23.8,24,20.6,0
  291,2016/07/31,00:48:50,23,24,20,0
  292,2016/07/31,00:49:00,23,24,20,0
  293,2016/07/31,00:49:10,23.6,24,20,0
  294,2016/07/31,00:49:20,24,24,20,0
  295,2016/07/31,00:49:30,24,23.6,20,0
  296,2016/07/31,00:49:40,24,23,19.1,0
  297,2016/07/31,00:49:50,23.5,23,19.4,0
  298,2016/07/31,00:50:01,24,22.6,20,0
  299,2016/07/31,00:50:11,23.8,22,20.4,0
  300,2016/07/31,00:50:21,23.1,22,20,0
  301,2016/07/31,00:50:31,23.5,22,20,0
  302,2016/07/31,00:50:41,24.1,22,20,0
  303,2016/07/31,00:50:51,24.8,22,20,0
  304,2016/07/31,00:51:01,24,22,19.5,0
  305,2016/07/31,00:51:11,24,22,19.5,0
  306,2016/07/31,00:51:21,23.3,22,19,0
  307,2016/07/31,00:51:31,23,21.6,19,0
  308,2016/07/31,00:51:41,23,21.8,19,0
  309,2016/07/31,00:51:51,23,22.8,18.5,0
  310,2016/07/31,00:52:01,23,23,19,0
  311,2016/07/31,00:52:11,23,22.6,19.9,0
  312,2016/07/31,00:52:21,23,22.9,19,0
  313,2016/07/31,00:52:32,23,23,18.5,0
  314,2016/07/31,00:52:42,23.2,23,18.4,0
  315,2016/07/31,00:52:52,23.3,23,19,0
  316,2016/07/31,00:53:02,23.7,23,18,0
  317,2016/07/31,00:53:12,24,23,18,0
  318,2016/07/31,00:53:22,23.3,23,18,0
  319,2016/07/31,00:53:32,23,23.4,18,0
  320,2016/07/31,00:53:42,23.2,24,18,0
  321,2016/07/31,00:53:52,24,24.4,18.4,0
  322,2016/07/31,00:54:02,24,25,19.9,0
  323,2016/07/31,00:54:12,24,24.6,20,0
  324,2016/07/31,00:54:22,24.7,24,20.4,0
  325,2016/07/31,00:54:32,24.5,24,20.5,0
  326,2016/07/31,00:54:42,24.5,24.4,20,0
  327,2016/07/31,00:54:52,24.3,25,20,0
  328,2016/07/31,00:55:03,24,24.1,20,0
  329,2016/07/31,00:55:13,24,24.5,19.5,0
  330,2016/07/31,00:55:23,24,24,19,0
  331,2016/07/31,00:55:33,23.8,24.4,20,0
  332,2016/07/31,00:55:43,22.8,25,21,0
  333,2016/07/31,00:55:53,22.2,25,21,0
  334,2016/07/31,00:56:03,22.5,24.1,21,0
  335,2016/07/31,00:56:13,23,23.6,21,0
  336,2016/07/31,00:56:23,23,22.6,20.5,0
  337,2016/07/31,00:56:33,23,22,19,0
  338,2016/07/31,00:56:43,23,22,19,0
  339,2016/07/31,00:56:53,22.2,21.5,19,0
  340,2016/07/31,00:57:03,22,21,19,0
  341,2016/07/31,00:57:13,22.7,21,19,0
  342,2016/07/31,00:57:23,23,20.5,18.5,0
  343,2016/07/31,00:57:34,22.2,20.4,19,0
  344,2016/07/31,00:57:44,22.7,20,19,0
  345,2016/07/31,00:57:54,22.2,19.5,19,0
  346,2016/07/31,00:58:04,22,19.5,18.5,0
  347,2016/07/31,00:58:14,22,19,19,0
  348,2016/07/31,00:58:24,22,19,20,0
  349,2016/07/31,00:58:34,22.8,19.4,19.5,0
  350,2016/07/31,00:58:44,23,20,20,0
  351,2016/07/31,00:58:54,23,20.4,20,0
  352,2016/07/31,00:59:04,23,21,20,0
  353,2016/07/31,00:59:14,23,21.9,21,0
  354,2016/07/31,00:59:24,23,22,21,0
  355,2016/07/31,00:59:34,23,22,21,0
  356,2016/07/31,00:59:44,23,22,21,0
  357,2016/07/31,00:59:54,23,22,21.5,0
  358,2016/07/31,01:00:05,23,22,22,0
  359,2016/07/31,01:00:15,23.3,22.4,22,0
  360,2016/07/31,01:00:25,24,23,23,0
  361,2016/07/31,01:00:35,24.3,23,22.4,0
  362,2016/07/31,01:00:45,25.3,23.5,21.4,0
  363,2016/07/31,01:00:55,26,23,21,0
  364,2016/07/31,01:01:05,25.5,23,20.9,0
  365,2016/07/31,01:01:15,26,23,20,0
  366,2016/07/31,01:01:25,26,23,20,0
  367,2016/07/31,01:01:35,26,23,19.9,0
  368,2016/07/31,01:01:45,26,23,19,0
  369,2016/07/31,01:01:55,26,23,18.4,0
  370,2016/07/31,01:02:05,25.1,23,18.5,0
  371,2016/07/31,01:02:15,25.5,24,18.9,0
  372,2016/07/31,01:02:26,25,23.5,17.4,0
  373,2016/07/31,01:02:36,25.9,23,17,0
  374,2016/07/31,01:02:46,25.6,24,16.9,0
  375,2016/07/31,01:02:56,25,24,16,0
  376,2016/07/31,01:03:06,24.1,24,16.5,0
  377,2016/07/31,01:03:16,24,24,16.5,0
  378,2016/07/31,01:03:26,24,24,17,0
  379,2016/07/31,01:03:36,22.7,24,17,0
  380,2016/07/31,01:03:46,22.4,23,18,0
  381,2016/07/31,01:03:56,23,23,18,0
  382,2016/07/31,01:04:06,23,22,18,0
  383,2016/07/31,01:04:16,23,22,18,0
  384,2016/07/31,01:04:26,23,22,18.6,0
  385,2016/07/31,01:04:36,23,22,18.4,0
  386,2016/07/31,01:04:46,23,22,18.1,0
  387,2016/07/31,01:04:57,23,22,19,0
  388,2016/07/31,01:05:07,23,21.5,19,0
  389,2016/07/31,01:05:17,22.5,21,19.6,0
  390,2016/07/31,01:05:27,23.4,21,20,0
  391,2016/07/31,01:05:37,24,20.5,19.5,0
  392,2016/07/31,01:05:47,23,21,19.4,0
  393,2016/07/31,01:05:57,23.5,20.9,19,0
  394,2016/07/31,01:06:07,23.5,20.5,18.9,0
  395,2016/07/31,01:06:17,23,21,18,0
  396,2016/07/31,01:06:27,23,21.5,18.1,0
  397,2016/07/31,01:06:37,23,22,18.5,0
  398,2016/07/31,01:06:47,23,22,19,0
  399,2016/07/31,01:06:57,23,22,19,0
  400,2016/07/31,01:07:07,24,21.4,19,0
  401,2016/07/31,01:07:17,24,21,19.1,0
  402,2016/07/31,01:07:28,24,21.5,20,0
  403,2016/07/31,01:07:38,24.5,22,20,0
  404,2016/07/31,01:07:48,25,23,19.4,0
  405,2016/07/31,01:07:58,25,23,19,0
  406,2016/07/31,01:08:08,25,23.5,19.1,0
  407,2016/07/31,01:08:18,25,23,20,0
  408,2016/07/31,01:08:28,24,23,20,0
  409,2016/07/31,01:08:38,24,23,20,0
  410,2016/07/31,01:08:48,24,23,20,0
  411,2016/07/31,01:08:58,25,23,20.1,0
  412,2016/07/31,01:09:08,25,23.5,21,0
  413,2016/07/31,01:09:18,25,24,21,0
  414,2016/07/31,01:09:28,24.9,24.5,20.8,0
  415,2016/07/31,01:09:38,24,25,20,0
  416,2016/07/31,01:09:48,24,25.5,20,0
  417,2016/07/31,01:09:59,24,25.4,19.3,0
  418,2016/07/31,01:10:09,23.9,25.5,19.6,0
  419,2016/07/31,01:10:19,23,24.9,20,0
  420,2016/07/31,01:10:29,23,24.5,20,0
  421,2016/07/31,01:10:39,23,24.5,19.8,0
  422,2016/07/31,01:10:49,23.1,25,19.6,0
  423,2016/07/31,01:10:59,23.4,25.1,20,0
  424,2016/07/31,01:11:09,23,25.4,19.8,0
  425,2016/07/31,01:11:19,22.5,25.6,19,0
  426,2016/07/31,01:11:29,22.3,25.9,19,0
  427,2016/07/31,01:11:39,21,25,18.8,0
  428,2016/07/31,01:11:49,21,25,18.6,0
  429,2016/07/31,01:11:59,21,24.4,19,0
  430,2016/07/31,01:12:09,21,24,19,0
  431,2016/07/31,01:12:20,21.1,24,19,0
  432,2016/07/31,01:12:30,21.4,24,19,0
  433,2016/07/31,01:12:40,21.1,24,18.3,0
  434,2016/07/31,01:12:50,22,24,18,0
  435,2016/07/31,01:13:00,22,23.9,18.6,0
  436,2016/07/31,01:13:10,22,23.6,19,0
  437,2016/07/31,01:13:20,22,23.4,18.8,0
  438,2016/07/31,01:13:30,22,23,18,0
  439,2016/07/31,01:13:40,22.1,23,18.7,0
  440,2016/07/31,01:13:50,23,23,19,0
  441,2016/07/31,01:14:00,23,23,19.5,0
  442,2016/07/31,01:14:10,23,23,19,0
  443,2016/07/31,01:14:20,23,23,19,0
  444,2016/07/31,01:14:30,23,23,18.3,0
  445,2016/07/31,01:14:40,23,23.1,18.7,0
  446,2016/07/31,01:14:51,23,23.9,19,0
  447,2016/07/31,01:15:01,23.6,23,19,0
  448,2016/07/31,01:15:11,24,22.8,19,0
  449,2016/07/31,01:15:21,24.6,22,19,0
  450,2016/07/31,01:15:31,24.8,22.6,19,0
  451,2016/07/31,01:15:41,24.1,23,18.8,0
  452,2016/07/31,01:15:51,24.3,23,18.7,0
  453,2016/07/31,01:16:01,24.1,23.6,19.2,0
  454,2016/07/31,01:16:11,24.8,24.1,19.3,0
  455,2016/07/31,01:16:21,24.5,24.3,19.5,0
  456,2016/07/31,01:16:31,24.6,24,19,0
  457,2016/07/31,01:16:41,25,23.8,19.2,0
  458,2016/07/31,01:16:51,25,23.5,20,0
  459,2016/07/31,01:17:01,24.5,23.6,20.7,0
  460,2016/07/31,01:17:11,24.3,24,20.3,0
  461,2016/07/31,01:17:22,24,24,20,0
  462,2016/07/31,01:17:32,23.3,24,20.2,0
  463,2016/07/31,01:17:42,22.8,24.1,20.3,0
  464,2016/07/31,01:17:52,21.3,25,20,0
  465,2016/07/31,01:18:02,21.1,24.8,20,0
  466,2016/07/31,01:18:12,22,24.6,20,0
  467,2016/07/31,01:18:22,22,25,19.7,0
  468,2016/07/31,01:18:32,22,25,19.2,0
  469,2016/07/31,01:18:42,22,25.5,19.2,0
  470,2016/07/31,01:18:52,22,25.6,19,0
  471,2016/07/31,01:19:02,22,25.3,18.7,0
  472,2016/07/31,01:19:12,22,25.6,18,0
  473,2016/07/31,01:19:22,22.5,26,18,0
  474,2016/07/31,01:19:32,22,25.3,18,0
  475,2016/07/31,01:19:42,22,24.8,18,0
  476,2016/07/31,01:19:52,22,24.7,18,0
  477,2016/07/31,01:20:03,22,25,18,0
  478,2016/07/31,01:20:13,22.2,25,18,0
  479,2016/07/31,01:20:23,23,24.8,18,0
  480,2016/07/31,01:20:33,23,24.2,18,0
  481,2016/07/31,01:20:43,23.7,24.5,18,0
  482,2016/07/31,01:20:53,24,24.8,18,0
  483,2016/07/31,01:21:03,24,23.3,18,0
  484,2016/07/31,01:21:13,24.5,22.3,18,0
  485,2016/07/31,01:21:23,24.2,22,18,0
  486,2016/07/31,01:21:33,24.2,22,18,0
  487,2016/07/31,01:21:43,24.5,21.5,18,0
  488,2016/07/31,01:21:53,24.7,22,18,0
  489,2016/07/31,01:22:03,25,22,18,0
  490,2016/07/31,01:22:13,25,22,18,0
  491,2016/07/31,01:22:23,25,22,18,0
  492,2016/07/31,01:22:34,25,21.8,18,0
  493,2016/07/31,01:22:44,25.4,21.7,18,0
  494,2016/07/31,01:22:54,25,22,17.7,0
  495,2016/07/31,01:23:04,25,22,17,0
  496,2016/07/31,01:23:14,25,21.8,17,0
  497,2016/07/31,01:23:24,25,21,17,0
  498,2016/07/31,01:23:34,24.2,21.7,16.7,0
  499,2016/07/31,01:23:44,24,22.7,16.3,0
  500,2016/07/31,01:23:54,23.2,23,17,0
  501,2016/07/31,01:24:04,23.3,23,17,0
  502,2016/07/31,01:24:14,23.1,23,17,0
  503,2016/07/31,01:24:24,23,23,17,0
  504,2016/07/31,01:24:34,23,23.2,16.2,0
  505,2016/07/31,01:24:44,23.5,24,16,0
  506,2016/07/31,01:24:54,23.3,24,16,0
  507,2016/07/31,01:25:05,24,24.2,16,0
  508,2016/07/31,01:25:15,23.6,24.5,16,0
  509,2016/07/31,01:25:25,23,24.5,16,0
  510,2016/07/31,01:25:35,23,25,16,0
  511,2016/07/31,01:25:45,23,25,16,0
  512,2016/07/31,01:25:55,22.1,25.7,16,0
  513,2016/07/31,01:26:05,22.3,25.7,16.3,0
  514,2016/07/31,01:26:15,23,25,16.5,0
  515,2016/07/31,01:26:25,23.8,24.7,17,0
  516,2016/07/31,01:26:35,23.6,24,16.2,0
  517,2016/07/31,01:26:45,23,24,16,0
  518,2016/07/31,01:26:55,22.6,23.7,16,0
  519,2016/07/31,01:27:05,22.9,23,16.8,0
  520,2016/07/31,01:27:15,23,23,17,0
  521,2016/07/31,01:27:25,22.6,23,17,0
  522,2016/07/31,01:27:36,21.1,23,16.6,0
  523,2016/07/31,01:27:46,21.9,23,16,0
  524,2016/07/31,01:27:56,22,23,16,0
  525,2016/07/31,01:28:06,21.1,23,16,0
  526,2016/07/31,01:28:16,21,23,16.3,0
  527,2016/07/31,01:28:26,21.9,22.7,17,0
  528,2016/07/31,01:28:36,22,22.2,17,0
  529,2016/07/31,01:28:46,22.5,23,17,0
  530,2016/07/31,01:28:56,21.5,23,17,0
  531,2016/07/31,01:29:06,21.4,23,17,0
  532,2016/07/31,01:29:16,22,23,17,0
  533,2016/07/31,01:29:26,22,23,17,0
