    0,2017/10/20,00:00:00,23,0,22,0
    1,2017/10/20,00:00:10,23,0,22,0
    2,2017/10/20,00:00:20,22.6,0,22.7,0
    3,2017/10/20,00:00:30,22.4,0,22.8,0
    4,2017/10/20,00:00:40,23.4,0,22,0
    5,2017/10/20,00:00:50,23.6,0,22,0
    6,2017/10/20,00:01:00,23.9,0,22,0
    7,2017/10/20,00:01:10,24,0,22,0
    8,2017/10/20,00:01:21,24,0,22,0
    9,2017/10/20,00:01:31,24.5,0,22,0
   10,2017/10/20,00:01:41,24.4,0,22,0
   11,2017/10/20,00:01:51,24.5,0,22.7,0
   12,2017/10/20,00:02:01,25,0,23,0
   13,2017/10/20,00:02:11,25,0,23.7,0
   14,2017/10/20,00:02:21,25,0,23.2,0
   15,2017/10/20,00:02:31,25,0,23,0
   16,2017/10/20,00:02:41,25,0,23.2,0
   17,2017/10/20,00:02:51,25,0,24,0
   18,2017/10/20,00:03:01,25.5,0,23.7,0
   19,2017/10/20,00:03:11,25,0,23,0
   20,2017/10/20,00:03:21,24.6,0,23,0
   21,2017/10/20,00:03:31,24,0,23,0
   22,2017/10/20,00:03:41,24,0,23,0
   23,2017/10/20,00:03:51,24.4,0,23,0
   24,2017/10/20,00:04:02,25,0,23,0
   25,2017/10/20,00:04:12,25,0,23,0
   26,2017/10/20,00:04:22,25,0,22.7,0
   27,2017/10/20,00:04:32,24,0,22.7,0
   28,2017/10/20,00:04:42,24,0,22.2,0
   29,2017/10/20,00:04:52,24,0,22.5,0
   30,2017/10/20,00:05:02,24,0,22,0
   31,2017/10/20,00:05:12,24,0,21.7,0
   32,2017/10/20,00:05:22,24,0,21,0
   33,2017/10/20,00:05:32,24,0,21,0
   34,2017/10/20,00:05:42,24,0,21,0
   35,2017/10/20,00:05:52,24,0,21,0
   36,2017/10/20,00:06:02,23.5,0,21.8,0
   37,2017/10/20,00:06:12,23.5,0,21.2,0
   38,2017/10/20,00:06:22,23,0,21.8,0
   39,2017/10/20,00:06:32,22,0,21.2,0
   40,2017/10/20,00:06:42,21,0,21,0
   41,2017/10/20,00:06:53,21,0,21,0
   42,2017/10/20,00:07:03,21,0,21.8,0
   43,2017/10/20,00:07:13,21,0,22.3,0
   44,2017/10/20,00:07:23,21.9,0,22.2,0
   45,2017/10/20,00:07:33,21.5,0,22.8,0
   46,2017/10/20,00:07:43,22,0,23,0
   47,2017/10/20,00:07:53,22,0,23.3,0
   48,2017/10/20,00:08:03,22,0,24,0
   49,2017/10/20,00:08:13,22,0,24,0
   50,2017/10/20,00:08:23,22,0,23.7,0
   51,2017/10/20,00:08:33,22.5,0,23,0
   52,2017/10/20,00:08:43,22,0,23.8,0
   53,2017/10/20,00:08:53,23,0,23.7,0
   54,2017/10/20,00:09:03,23.5,0,23.5,0
   55,2017/10/20,00:09:13,24,0,23.8,0
   56,2017/10/20,00:09:23,24,0,24.3,0
   57,2017/10/20,00:09:33,25,0,24.2,0
   58,2017/10/20,00:09:44,25,0,23.2,0
   59,2017/10/20,00:09:54,24.5,0,23.8,0
   60,2017/10/20,00:10:04,24.5,0,23.6,0
   61,2017/10/20,00:10:14,24,0,23,0
   62,2017/10/20,00:10:24,24,0,23.5,0
   63,2017/10/20,00:10:34,24,0,23,0
   64,2017/10/20,00:10:44,24,0,23,0
   65,2017/10/20,00:10:54,24,0,23,0
   66,2017/10/20,00:11:04,23,0,23.5,0
   67,2017/10/20,00:11:14,23,0,23,0
   68,2017/10/20,00:11:24,22,0,23.3,0
   69,2017/10/20,00:11:34,22,0,24,0
