    0,2016/11/29,00:00:00,59,0,58,0
    1,2016/11/29,00:00:10,59,0,58.1,0
    2,2016/11/29,00:00:20,58.3,0,59,0
    3,2016/11/29,00:00:30,58.1,0,58.3,0
    4,2016/11/29,00:00:40,59.1,0,58.7,0
    5,2016/11/29,00:00:50,60,0,58.1,0
    6,2016/11/29,00:01:00,59.8,0,56.5,0
    7,2016/11/29,00:01:11,59.8,0,57.7,0
    8,2016/11/29,00:01:21,60.5,0,58,0
    9,2016/11/29,00:01:31,60.3,0,58,0
   10,2016/11/29,00:01:41,60,0,57.3,0
   11,2016/11/29,00:01:51,60,0,57.7,0
   12,2016/11/29,00:02:01,60.1,0,58,0
   13,2016/11/29,00:02:11,60.3,0,57.7,0
   14,2016/11/29,00:02:21,59.5,0,57,0
   15,2016/11/29,00:02:31,60.5,0,57.7,0
   16,2016/11/29,00:02:41,60,0,58,0
   17,2016/11/29,00:02:51,60.1,0,57.7,0
   18,2016/11/29,00:03:01,60.8,0,57,0
   19,2016/11/29,00:03:11,59.8,0,56.7,0
   20,2016/11/29,00:03:21,59.6,0,55.5,0
   21,2016/11/29,00:03:31,60.6,0,56.5,0
   22,2016/11/29,00:03:41,60.8,0,56.5,0
   23,2016/11/29,00:03:51,60,0,56.8,0
   24,2016/11/29,00:04:01,60,0,54.4,0
   25,2016/11/29,00:04:11,60,0,58,0
   26,2016/11/29,00:04:21,59.5,0,57.2,0
   27,2016/11/29,00:04:32,59.8,0,57.5,0
   28,2016/11/29,00:04:42,59.6,0,57.8,0
   29,2016/11/29,00:04:52,60,0,57.2,0
   30,2016/11/29,00:05:02,59.3,0,57.8,0
   31,2016/11/29,00:05:12,59.7,0,57.7,0
   32,2016/11/29,00:05:22,60.2,0,57,0
   33,2016/11/29,00:05:32,61.7,0,57.8,0
   34,2016/11/29,00:05:42,62,0,58,0
   35,2016/11/29,00:05:52,62.7,0,58,0
   36,2016/11/29,00:06:02,62.3,0,58,0
   37,2016/11/29,00:06:12,62.9,0,56.7,0
   38,2016/11/29,00:06:22,64,0,56.4,0
   39,2016/11/29,00:06:32,64.9,0,56.4,0
   40,2016/11/29,00:06:42,66.2,0,55.5,0
   41,2016/11/29,00:06:52,67,0,55.2,0
   42,2016/11/29,00:07:02,66.5,0,55,0
   43,2016/11/29,00:07:12,67.2,0,55,0
   44,2016/11/29,00:07:22,67.8,0,54.6,0
   45,2016/11/29,00:07:32,66.3,0,54,0
   46,2016/11/29,00:07:42,66.2,0,54.5,0
   47,2016/11/29,00:07:53,66.8,0,55,0
   48,2016/11/29,00:08:03,65.3,0,55.1,0
   49,2016/11/29,00:08:13,64.3,0,56,0
   50,2016/11/29,00:08:23,63.5,0,56,0
   51,2016/11/29,00:08:33,64,0,56.7,0
   52,2016/11/29,00:08:43,62.9,0,57.9,0
   53,2016/11/29,00:08:53,60.8,0,57.6,0
   54,2016/11/29,00:09:03,60,0,58.6,0
   55,2016/11/29,00:09:13,60.5,0,59.1,0
   56,2016/11/29,00:09:23,60,0,60,0
   57,2016/11/29,00:09:33,60.5,0,59.2,0
   58,2016/11/29,00:09:43,60.7,0,59.2,0
   59,2016/11/29,00:09:53,60.7,0,60.2,0
   60,2016/11/29,00:10:03,62,0,61,0
   61,2016/11/29,00:10:13,61,0,61.5,0
   62,2016/11/29,00:10:23,60.2,0,61,0
   63,2016/11/29,00:10:33,61,0,61,0
   64,2016/11/29,00:10:43,60.2,0,61,0
   65,2016/11/29,00:10:53,60,0,60.2,0
   66,2016/11/29,00:11:04,59.2,0,59.7,0
   67,2016/11/29,00:11:14,59,0,59,0
   68,2016/11/29,00:11:24,59.7,0,59,0
   69,2016/11/29,00:11:34,59.7,0,59,0
   70,2016/11/29,00:11:44,59,0,59,0
   71,2016/11/29,00:11:54,59.5,0,59.2,0
   72,2016/11/29,00:12:04,59,0,60.7,0
   73,2016/11/29,00:12:14,58.7,0,60.2,0
   74,2016/11/29,00:12:24,57.7,0,60.5,0
   75,2016/11/29,00:12:34,57.7,0,60,0
   76,2016/11/29,00:12:44,57.2,0,59.2,0
   77,2016/11/29,00:12:54,57.2,0,59,0
   78,2016/11/29,00:13:04,57.5,0,59,0
   79,2016/11/29,00:13:14,57.5,0,58.2,0
   80,2016/11/29,00:13:24,57.2,0,58.8,0
   81,2016/11/29,00:13:34,57,0,59,0
   82,2016/11/29,00:13:44,57,0,59,0
   83,2016/11/29,00:13:54,57,0,58.7,0
   84,2016/11/29,00:14:04,56.7,0,58,0
   85,2016/11/29,00:14:15,56.5,0,58.5,0
   86,2016/11/29,00:14:25,56,0,58.8,0
   87,2016/11/29,00:14:35,55.8,0,59,0
   88,2016/11/29,00:14:45,56.2,0,59.8,0
   89,2016/11/29,00:14:55,55.7,0,60.3,0
   90,2016/11/29,00:15:05,55.3,0,60.7,0
   91,2016/11/29,00:15:15,56.3,0,60.8,0
   92,2016/11/29,00:15:25,57,0,62.1,0
   93,2016/11/29,00:15:35,58.6,0,62.4,0
   94,2016/11/29,00:15:45,58.7,0,62.1,0
   95,2016/11/29,00:15:55,58,0,61.7,0
   96,2016/11/29,00:16:05,56.4,0,61.5,0
