    0,2018/03/21,00:00:00,16,0,13,0
    1,2018/03/21,00:00:10,16,0,13.5,0
    2,2018/03/21,00:00:20,15.3,0,13,0
    3,2018/03/21,00:00:30,15.5,0,13,0
    4,2018/03/21,00:00:40,15,0,13,0
    5,2018/03/21,00:00:50,15,0,12.4,0
    6,2018/03/21,00:01:00,15,0,12,0
    7,2018/03/21,00:01:10,15,0,12,0
    8,2018/03/21,00:01:20,14.8,0,12,0
    9,2018/03/21,00:01:30,14.1,0,12,0
   10,2018/03/21,00:01:41,15,0,12,0
   11,2018/03/21,00:01:53,15,0,11.4,0
   12,2018/03/21,00:02:04,15,0,11,0
   13,2018/03/21,00:02:15,14.3,0,11.1,0
   14,2018/03/21,00:02:26,14,0,12,0
   15,2018/03/21,00:02:37,14,0,12,0
   16,2018/03/21,00:02:48,14,0,11.4,0
   17,2018/03/21,00:03:00,14,0,11,0
   18,2018/03/21,00:03:11,13.3,0,11,0
   19,2018/03/21,00:03:22,13,0,11,0
   20,2018/03/21,00:03:33,13,0,11,0
   21,2018/03/21,00:03:44,13.7,0,11,0
   22,2018/03/21,00:03:55,14,0,11,0
   23,2018/03/21,00:04:07,14,0,11,0
   24,2018/03/21,00:04:18,13.8,0,11,0
   25,2018/03/21,00:04:29,13,0,11.6,0
   26,2018/03/21,00:04:40,13,0,11.4,0
   27,2018/03/21,00:04:52,13,0,11.6,0
   28,2018/03/21,00:05:03,13,0,12,0
   29,2018/03/21,00:05:14,13.2,0,12,0
   30,2018/03/21,00:05:26,14,0,11.4,0
   31,2018/03/21,00:05:37,14,0,11,0
   32,2018/03/21,00:05:48,14,0,11,0
   33,2018/03/21,00:05:59,14.7,0,10.8,0
   34,2018/03/21,00:06:10,15,0,10.5,0
   35,2018/03/21,00:06:20,14.3,0,10.1,0
   36,2018/03/21,00:06:29,14,0,11,0
   37,2018/03/21,00:06:35,13.8,0,11,0
   38,2018/03/21,00:06:41,13.7,0,10.3,0
   39,2018/03/21,00:06:44,13.5,0,10.1,0
   40,2018/03/21,00:06:47,13.3,0,11,0
   41,2018/03/21,00:06:51,13.7,0,11,0
   42,2018/03/21,00:07:01,14,0,11,0
   43,2018/03/21,00:07:11,14,0,10.5,0
   44,2018/03/21,00:07:21,13.8,0,11,0
   45,2018/03/21,00:07:31,13,0,11,0
   46,2018/03/21,00:07:41,13,0,11,0
   47,2018/03/21,00:07:51,12.9,0,11.6,0
   48,2018/03/21,00:08:01,12,0,12,0
   49,2018/03/21,00:08:11,12,0,12,0
   50,2018/03/21,00:08:21,12,0,12,0
   51,2018/03/21,00:08:31,11.5,0,12,0
   52,2018/03/21,00:08:41,11.9,0,12,0
   53,2018/03/21,00:08:51,12.3,0,12,0
   54,2018/03/21,00:09:01,13,0,12,0
   55,2018/03/21,00:09:12,12.5,0,12.1,0
   56,2018/03/21,00:09:22,13,0,12.5,0
   57,2018/03/21,00:09:32,13.6,0,12.3,0
   58,2018/03/21,00:09:42,14,0,12,0
   59,2018/03/21,00:09:52,14,0,12,0
   60,2018/03/21,00:10:02,14.4,0,12,0
   61,2018/03/21,00:10:12,14,0,11.5,0
   62,2018/03/21,00:10:22,14.9,0,12,0
   63,2018/03/21,00:10:32,15,0,12,0
   64,2018/03/21,00:10:42,15,0,12,0
   65,2018/03/21,00:10:52,15.5,0,12,0
   66,2018/03/21,00:11:02,15,0,12,0
   67,2018/03/21,00:11:12,15,0,12,0
   68,2018/03/21,00:11:22,14.5,0,12,0
   69,2018/03/21,00:11:32,15,0,11.3,0
   70,2018/03/21,00:11:42,14.2,0,10.8,0
   71,2018/03/21,00:11:52,14,0,10,0
   72,2018/03/21,00:12:02,14,0,10,0
   73,2018/03/21,00:12:12,14,0,10,0
   74,2018/03/21,00:12:22,14,0,10,0
   75,2018/03/21,00:12:32,14,0,10,0
   76,2018/03/21,00:12:42,14,0,10,0
   77,2018/03/21,00:12:52,14,0,10,0
   78,2018/03/21,00:13:02,14,0,10,0
   79,2018/03/21,00:13:12,14,0,10,0
   80,2018/03/21,00:13:22,13.5,0,10,0
   81,2018/03/21,00:13:32,14,0,10,0
   82,2018/03/21,00:13:42,14,0,10,0
   83,2018/03/21,00:13:52,14.3,0,10,0
   84,2018/03/21,00:14:02,14.2,0,10,0
   85,2018/03/21,00:14:12,14,0,10.7,0
   86,2018/03/21,00:14:22,14,0,11,0
   87,2018/03/21,00:14:32,14,0,11,0
   88,2018/03/21,00:14:42,13.5,0,11.7,0
   89,2018/03/21,00:14:52,13.2,0,12,0
   90,2018/03/21,00:15:02,13,0,12,0
   91,2018/03/21,00:15:12,13,0,12,0
   92,2018/03/21,00:15:22,13,0,12.7,0
   93,2018/03/21,00:15:32,13,0,13,0
   94,2018/03/21,00:15:42,13,0,12.5,0
   95,2018/03/21,00:15:52,13,0,12.2,0
   96,2018/03/21,00:16:02,12.7,0,12,0
   97,2018/03/21,00:16:12,12,0,12,0
   98,2018/03/21,00:16:23,12.5,0,12,0
   99,2018/03/21,00:16:33,12,0,12.2,0
  100,2018/03/21,00:16:43,12,0,12.2,0
  101,2018/03/21,00:16:53,12,0,12,0
  102,2018/03/21,00:17:03,12,0,12.7,0
  103,2018/03/21,00:17:13,12,0,12.2,0
  104,2018/03/21,00:17:23,12,0,12,0
  105,2018/03/21,00:17:33,12,0,12,0
  106,2018/03/21,00:17:43,12,0,12.2,0
  107,2018/03/21,00:17:53,12,0,12.2,0
  108,2018/03/21,00:18:03,12,0,12,0
  109,2018/03/21,00:18:13,12,0,12,0
  110,2018/03/21,00:18:23,12,0,12,0
  111,2018/03/21,00:18:33,12,0,12,0
  112,2018/03/21,00:18:43,12.8,0,12,0
  113,2018/03/21,00:18:53,12.5,0,12,0
  114,2018/03/21,00:19:03,13,0,11.7,0
  115,2018/03/21,00:19:13,13.3,0,11.7,0
  116,2018/03/21,00:19:23,13.6,0,12,0
  117,2018/03/21,00:19:33,13,0,12,0
  118,2018/03/21,00:19:43,13.3,0,12,0
  119,2018/03/21,00:19:53,13.6,0,12,0
  120,2018/03/21,00:20:03,13.3,0,12,0
  121,2018/03/21,00:20:13,14,0,12,0
  122,2018/03/21,00:20:23,14,0,12,0
  123,2018/03/21,00:20:33,14,0,12,0
  124,2018/03/21,00:20:43,14,0,12,0
  125,2018/03/21,00:20:53,14,0,12,0
  126,2018/03/21,00:21:03,14,0,12,0
  127,2018/03/21,00:21:13,13.1,0,12,0
  128,2018/03/21,00:21:23,13,0,12,0
  129,2018/03/21,00:21:33,13,0,12,0
  130,2018/03/21,00:21:43,12.6,0,12.3,0
  131,2018/03/21,00:21:53,12,0,12.5,0
  132,2018/03/21,00:22:03,12,0,12.7,0
  133,2018/03/21,00:22:13,12,0,12.8,0
  134,2018/03/21,00:22:23,12,0,12.7,0
  135,2018/03/21,00:22:33,12,0,12.3,0
  136,2018/03/21,00:22:43,12,0,12.5,0
  137,2018/03/21,00:22:53,12,0,13,0
  138,2018/03/21,00:23:03,12,0,13,0
  139,2018/03/21,00:23:13,11.6,0,13.8,0
  140,2018/03/21,00:23:23,11,0,14,0
  141,2018/03/21,00:23:34,11.9,0,14,0
  142,2018/03/21,00:23:44,12,0,14,0
  143,2018/03/21,00:23:54,12,0,14,0
  144,2018/03/21,00:24:04,12,0,14,0
  145,2018/03/21,00:24:14,12.4,0,14,0
  146,2018/03/21,00:24:24,13,0,14,0
