    0,2016/08/30,00:00:00,36,41,31,0
    1,2016/08/30,00:00:10,36.5,41,31.5,0
    2,2016/08/30,00:00:20,36,41,31,0
    3,2016/08/30,00:00:30,36,40.4,30.5,0
    4,2016/08/30,00:00:40,35.7,39.9,31,0
    5,2016/08/30,00:00:51,35,39,31,0
    6,2016/08/30,00:01:01,35,39.5,31,0
    7,2016/08/30,00:01:11,34.5,39.5,31,0
    8,2016/08/30,00:01:21,34.5,39,31,0
    9,2016/08/30,00:01:31,35,39,32,0
   10,2016/08/30,00:01:41,35.8,39,32,0
   11,2016/08/30,00:01:51,36,39,31.4,0
   12,2016/08/30,00:02:01,36.3,39,31,0
   13,2016/08/30,00:02:11,37,38.9,30.9,0
   14,2016/08/30,00:02:21,37,38.5,29.9,0
   15,2016/08/30,00:02:31,37.8,39,29.5,0
   16,2016/08/30,00:02:41,37.1,39,30,0
   17,2016/08/30,00:02:51,37.8,39,30,0
   18,2016/08/30,00:03:01,37.1,39.5,29.9,0
   19,2016/08/30,00:03:12,37,40,29,0
   20,2016/08/30,00:03:22,37.4,40,29.4,0
   21,2016/08/30,00:03:32,38,40,29,0
   22,2016/08/30,00:03:42,38,41,29,0
   23,2016/08/30,00:03:52,38,41.5,29,0
   24,2016/08/30,00:04:02,37.6,42,29,0
   25,2016/08/30,00:04:12,37.4,41.4,30,0
   26,2016/08/30,00:04:22,38,40.4,30,0
   27,2016/08/30,00:04:32,38,40.6,29.4,0
   28,2016/08/30,00:04:42,38,41.6,29.6,0
   29,2016/08/30,00:04:52,37.6,41.4,30,0
   30,2016/08/30,00:05:02,38.3,40.4,30,0
   31,2016/08/30,00:05:12,39,40,30,0
   32,2016/08/30,00:05:22,38.5,39.4,30,0
   33,2016/08/30,00:05:33,39,39,30,0
   34,2016/08/30,00:05:43,39,38.9,30,0
   35,2016/08/30,00:05:53,39,38,29.9,0
   36,2016/08/30,00:06:03,38.1,37.9,29.1,0
   37,2016/08/30,00:06:13,38.4,37,30.5,0
   38,2016/08/30,00:06:23,39,36.9,30.5,0
   39,2016/08/30,00:06:33,39,36.1,30,0
   40,2016/08/30,00:06:43,38.1,36.9,29.4,0
   41,2016/08/30,00:06:53,37.1,36,29.6,0
   42,2016/08/30,00:07:03,37,36,30,0
   43,2016/08/30,00:07:13,36.5,36,29.5,0
   44,2016/08/30,00:07:23,36,36,30,0
   45,2016/08/30,00:07:33,36,36.5,30,0
   46,2016/08/30,00:07:43,36,36.5,30,0
   47,2016/08/30,00:07:53,36,36,30,0
   48,2016/08/30,00:08:03,36,36,29.5,0
   49,2016/08/30,00:08:14,35.5,36.6,30,0
   50,2016/08/30,00:08:24,36.5,37.6,30,0
   51,2016/08/30,00:08:34,37,38,30,0
   52,2016/08/30,00:08:44,36,37.8,29.4,0
   53,2016/08/30,00:08:54,36.5,37,29,0
   54,2016/08/30,00:09:04,37,37,29,0
   55,2016/08/30,00:09:14,37.5,37.1,29,0
   56,2016/08/30,00:09:24,38.5,38,29,0
   57,2016/08/30,00:09:34,38,38,29.6,0
   58,2016/08/30,00:09:44,38,37.3,30,0
   59,2016/08/30,00:09:54,38.5,37,29.3,0
   60,2016/08/30,00:10:04,38,37.6,29,0
   61,2016/08/30,00:10:14,37.8,38,29,0
   62,2016/08/30,00:10:24,37,38,29,0
