    0,2018/11/20,00:00:00,37,34,0,0
    1,2018/11/20,00:00:10,37,34,0,0
    2,2018/11/20,00:00:20,37,34.4,0,0
    3,2018/11/20,00:00:30,36.5,34.5,0,0
    4,2018/11/20,00:00:41,36,35.4,0,0
    5,2018/11/20,00:00:51,36.5,36,0,0
    6,2018/11/20,00:01:01,36.5,37.4,0,0
    7,2018/11/20,00:01:11,36.5,38,0,0
    8,2018/11/20,00:01:21,36,37,0,0
    9,2018/11/20,00:01:31,36,37.9,0,0
   10,2018/11/20,00:01:41,37,38,0,0
   11,2018/11/20,00:01:51,37,38,0,0
   12,2018/11/20,00:02:01,38,37.5,0,0
   13,2018/11/20,00:02:11,38.5,38,0,0
   14,2018/11/20,00:02:21,39,38,0,0
   15,2018/11/20,00:02:31,39.5,38.9,0,0
   16,2018/11/20,00:02:41,39,39,0,0
   17,2018/11/20,00:02:51,39.5,39,0,0
   18,2018/11/20,00:03:01,41,39,0,0
   19,2018/11/20,00:03:11,41,39,0,0
   20,2018/11/20,00:03:21,41,38.5,0,0
   21,2018/11/20,00:03:31,41.5,38,0,0
   22,2018/11/20,00:03:41,41,38,0,0
   23,2018/11/20,00:03:51,41,38,0,0
   24,2018/11/20,00:04:01,41,37,0,0
   25,2018/11/20,00:04:11,40,36.5,0,0
   26,2018/11/20,00:04:21,40,36,0,0
   27,2018/11/20,00:04:31,40,37,0,0
   28,2018/11/20,00:04:41,39.5,38,0,0
   29,2018/11/20,00:04:51,39,38,0,0
   30,2018/11/20,00:05:01,38.5,38,0,0
   31,2018/11/20,00:05:11,38,38,0,0
   32,2018/11/20,00:05:21,37.9,39,0,0
   33,2018/11/20,00:05:31,37,39,0,0
   34,2018/11/20,00:05:41,37.5,39.5,0,0
   35,2018/11/20,00:05:51,37,39.5,0,0
   36,2018/11/20,00:06:02,37,39,0,0
   37,2018/11/20,00:06:12,37.5,39,0,0
   38,2018/11/20,00:06:22,38,39,0,0
   39,2018/11/20,00:06:32,39,39,0,0
   40,2018/11/20,00:06:42,39,40,0,0
   41,2018/11/20,00:06:52,39,40,0,0
   42,2018/11/20,00:07:02,39,40.5,0,0
   43,2018/11/20,00:07:12,39,39,0,0
   44,2018/11/20,00:07:22,39,39,0,0
   45,2018/11/20,00:07:32,39,39,0,0
   46,2018/11/20,00:07:42,39,38.9,0,0
   47,2018/11/20,00:07:52,39.5,38,0,0
   48,2018/11/20,00:08:02,39.9,37.9,0,0
   49,2018/11/20,00:08:12,39,36.9,0,0
   50,2018/11/20,00:08:22,39,36,0,0
   51,2018/11/20,00:08:32,39,36,0,0
   52,2018/11/20,00:08:42,39,37,0,0
   53,2018/11/20,00:08:52,38.4,37,0,0
   54,2018/11/20,00:09:02,36.9,37,0,0
   55,2018/11/20,00:09:12,36,37,0,0
   56,2018/11/20,00:09:22,36.5,36.9,0,0
   57,2018/11/20,00:09:32,37,36,0,0
   58,2018/11/20,00:09:42,36.5,36,0,0
   59,2018/11/20,00:09:52,37,36,0,0
   60,2018/11/20,00:10:02,37,35.9,0,0
   61,2018/11/20,00:10:12,37.6,35.5,0,0
   62,2018/11/20,00:10:22,38,36,0,0
   63,2018/11/20,00:10:32,38,36,0,0
   64,2018/11/20,00:10:42,37.5,36.5,0,0
   65,2018/11/20,00:10:52,37.4,37,0,0
   66,2018/11/20,00:11:03,37,38,0,0
   67,2018/11/20,00:11:13,37,37.9,0,0
   68,2018/11/20,00:11:23,37,37.5,0,0
   69,2018/11/20,00:11:33,37.1,37.9,0,0
   70,2018/11/20,00:11:43,37.4,37.6,0,0
   71,2018/11/20,00:11:53,37.5,39,0,0
   72,2018/11/20,00:12:03,37,39.6,0,0
   73,2018/11/20,00:12:13,37,40,0,0
   74,2018/11/20,00:12:23,37,40,0,0
   75,2018/11/20,00:12:33,37,40,0,0
   76,2018/11/20,00:12:43,36.9,40,0,0
   77,2018/11/20,00:12:53,36.1,40.1,0,0
   78,2018/11/20,00:13:03,37,41,0,0
   79,2018/11/20,00:13:13,37,40.5,0,0
   80,2018/11/20,00:13:23,37.1,40.9,0,0
   81,2018/11/20,00:13:33,37.9,40.5,0,0
   82,2018/11/20,00:13:43,37.6,40.1,0,0
   83,2018/11/20,00:13:53,38.6,41,0,0
   84,2018/11/20,00:14:03,38.4,41,0,0
