    0,2017/10/08,00:00:00,9,0,10,0
    1,2017/10/08,00:00:10,9.5,0,10,0
    2,2017/10/08,00:00:20,9.4,0,10,0
    3,2017/10/08,00:00:31,9,0,10,0
    4,2017/10/08,00:00:41,10,0,10,0
    5,2017/10/08,00:00:51,10,0,10.5,0
    6,2017/10/08,00:01:01,10,0,10,0
    7,2017/10/08,00:01:11,10,0,10.2,0
    8,2017/10/08,00:01:21,9.5,0,11,0
    9,2017/10/08,00:01:31,10,0,11,0
   10,2017/10/08,00:01:41,10,0,11,0
   11,2017/10/08,00:01:51,10,0,11,0
   12,2017/10/08,00:02:01,10,0,11,0
   13,2017/10/08,00:02:11,10,0,11,0
   14,2017/10/08,00:02:21,10,0,11,0
   15,2017/10/08,00:02:31,10,0,11,0
   16,2017/10/08,00:02:41,10,0,11.2,0
   17,2017/10/08,00:02:51,10,0,12,0
   18,2017/10/08,00:03:02,10.4,0,12,0
   19,2017/10/08,00:03:12,10,0,12,0
   20,2017/10/08,00:03:22,10,0,12,0
   21,2017/10/08,00:03:32,10,0,11.8,0
   22,2017/10/08,00:03:42,10,0,11,0
   23,2017/10/08,00:03:52,10.6,0,11,0
   24,2017/10/08,00:04:02,10.4,0,11,0
   25,2017/10/08,00:04:12,10,0,11,0
   26,2017/10/08,00:04:22,10,0,11,0
   27,2017/10/08,00:04:32,10,0,11,0
   28,2017/10/08,00:04:42,10,0,11,0
   29,2017/10/08,00:04:52,9.9,0,11,0
   30,2017/10/08,00:05:02,9,0,11,0
   31,2017/10/08,00:05:12,9,0,10.2,0
   32,2017/10/08,00:05:22,8.9,0,10,0
   33,2017/10/08,00:05:33,8.1,0,10,0
   34,2017/10/08,00:05:43,9,0,10,0
   35,2017/10/08,00:05:53,9,0,10,0
   36,2017/10/08,00:06:03,9,0,10,0
   37,2017/10/08,00:06:13,9,0,10,0
   38,2017/10/08,00:06:23,9,0,10,0
   39,2017/10/08,00:06:33,9.4,0,10,0
   40,2017/10/08,00:06:43,10,0,10,0
   41,2017/10/08,00:06:53,10,0,10,0
   42,2017/10/08,00:07:03,10,0,10,0
   43,2017/10/08,00:07:13,10,0,10.7,0
   44,2017/10/08,00:07:23,10,0,11,0
   45,2017/10/08,00:07:33,10.7,0,11,0
   46,2017/10/08,00:07:43,11,0,11,0
   47,2017/10/08,00:07:53,11,0,11,0
   48,2017/10/08,00:08:04,11,0,10.7,0
   49,2017/10/08,00:08:14,11,0,10.5,0
   50,2017/10/08,00:08:24,11,0,10,0
   51,2017/10/08,00:08:34,11,0,10.8,0
   52,2017/10/08,00:08:44,11,0,11,0
   53,2017/10/08,00:08:54,11,0,11,0
   54,2017/10/08,00:09:04,10.7,0,11.8,0
   55,2017/10/08,00:09:14,10.4,0,12,0
   56,2017/10/08,00:09:24,10,0,12,0
   57,2017/10/08,00:09:34,10,0,12,0
   58,2017/10/08,00:09:44,10,0,12,0
   59,2017/10/08,00:09:54,10,0,12,0
   60,2017/10/08,00:10:04,10,0,12,0
   61,2017/10/08,00:10:14,10,0,12,0
   62,2017/10/08,00:10:24,9.5,0,12,0
   63,2017/10/08,00:10:35,9.9,0,12,0
   64,2017/10/08,00:10:45,10,0,12,0
   65,2017/10/08,00:10:55,10,0,12,0
   66,2017/10/08,00:11:05,10,0,12,0
   67,2017/10/08,00:11:15,10,0,11.7,0
   68,2017/10/08,00:11:25,10.5,0,11,0
   69,2017/10/08,00:11:35,10.9,0,11,0
   70,2017/10/08,00:11:45,11,0,11,0
   71,2017/10/08,00:11:55,11.4,0,11,0
   72,2017/10/08,00:12:05,11.5,0,11,0
   73,2017/10/08,00:12:15,11,0,11,0
   74,2017/10/08,00:12:25,11,0,10.5,0
   75,2017/10/08,00:12:35,11,0,11,0
   76,2017/10/08,00:12:45,11.5,0,11,0
   77,2017/10/08,00:12:55,12,0,10.7,0
   78,2017/10/08,00:13:06,12,0,10.8,0
   79,2017/10/08,00:13:16,11,0,10.5,0
   80,2017/10/08,00:13:26,11.5,0,11,0
   81,2017/10/08,00:13:36,11,0,11,0
   82,2017/10/08,00:13:46,11,0,11,0
   83,2017/10/08,00:13:56,11,0,11,0
   84,2017/10/08,00:14:06,11,0,11,0
   85,2017/10/08,00:14:16,11,0,11,0
   86,2017/10/08,00:14:26,11,0,11,0
   87,2017/10/08,00:14:36,11,0,11,0
   88,2017/10/08,00:14:46,11,0,11,0
   89,2017/10/08,00:14:56,11,0,11,0
   90,2017/10/08,00:15:06,11,0,11.3,0
   91,2017/10/08,00:15:16,11,0,11.5,0
   92,2017/10/08,00:15:26,11,0,12,0
   93,2017/10/08,00:15:37,11,0,12,0
   94,2017/10/08,00:15:47,11,0,12,0
   95,2017/10/08,00:15:57,11,0,12,0
   96,2017/10/08,00:16:07,11,0,12,0
   97,2017/10/08,00:16:17,11,0,12,0
   98,2017/10/08,00:16:27,11,0,12,0
   99,2017/10/08,00:16:37,11,0,12,0
  100,2017/10/08,00:16:47,11,0,12,0
  101,2017/10/08,00:16:57,11,0,12,0
  102,2017/10/08,00:17:07,11,0,12,0
  103,2017/10/08,00:17:17,11,0,12,0
  104,2017/10/08,00:17:27,11.5,0,12,0
  105,2017/10/08,00:17:37,11.5,0,12,0
  106,2017/10/08,00:17:47,12,0,12,0
  107,2017/10/08,00:17:58,12,0,12,0
  108,2017/10/08,00:18:08,12,0,11.6,0
  109,2017/10/08,00:18:18,11.9,0,11,0
  110,2017/10/08,00:18:28,11,0,11.4,0
  111,2017/10/08,00:18:38,11,0,11.1,0
  112,2017/10/08,00:18:48,11,0,11,0
  113,2017/10/08,00:18:58,11.5,0,11,0
  114,2017/10/08,00:19:08,11.4,0,11,0
  115,2017/10/08,00:19:18,11,0,11,0
  116,2017/10/08,00:19:28,11,0,10.1,0
  117,2017/10/08,00:19:38,11,0,10,0
  118,2017/10/08,00:19:48,11,0,10,0
  119,2017/10/08,00:19:58,11,0,10.4,0
  120,2017/10/08,00:20:08,11,0,11,0
  121,2017/10/08,00:20:18,10.9,0,10.1,0
  122,2017/10/08,00:20:29,10,0,10.9,0
  123,2017/10/08,00:20:39,10,0,11,0
  124,2017/10/08,00:20:49,10,0,11,0
  125,2017/10/08,00:20:59,10,0,11,0
  126,2017/10/08,00:21:09,10,0,11,0
  127,2017/10/08,00:21:19,10,0,11,0
  128,2017/10/08,00:21:29,10,0,11,0
  129,2017/10/08,00:21:39,10,0,11,0
  130,2017/10/08,00:21:49,10.6,0,11.4,0
  131,2017/10/08,00:21:59,11,0,12,0
  132,2017/10/08,00:22:09,11,0,12,0
  133,2017/10/08,00:22:19,11,0,12,0
  134,2017/10/08,00:22:29,11,0,12,0
  135,2017/10/08,00:22:39,11,0,12,0
  136,2017/10/08,00:22:49,11,0,12,0
  137,2017/10/08,00:23:00,11,0,12.4,0
  138,2017/10/08,00:23:10,11,0,12.5,0
  139,2017/10/08,00:23:20,11.1,0,12.5,0
  140,2017/10/08,00:23:30,11.5,0,12.5,0
  141,2017/10/08,00:23:40,12,0,12,0
  142,2017/10/08,00:23:50,12,0,12.4,0
  143,2017/10/08,00:24:00,12,0,12.5,0
  144,2017/10/08,00:24:10,11.9,0,12,0
  145,2017/10/08,00:24:20,11,0,12,0
  146,2017/10/08,00:24:30,11,0,12,0
  147,2017/10/08,00:24:40,11,0,12,0
  148,2017/10/08,00:24:50,11,0,12.4,0
  149,2017/10/08,00:25:00,11,0,12.5,0
  150,2017/10/08,00:25:10,11,0,12,0
  151,2017/10/08,00:25:21,11,0,12,0
  152,2017/10/08,00:25:31,11,0,12,0
  153,2017/10/08,00:25:41,11,0,12,0
  154,2017/10/08,00:25:51,11,0,12.4,0
  155,2017/10/08,00:26:01,11.6,0,13,0
  156,2017/10/08,00:26:11,11.4,0,12.5,0
  157,2017/10/08,00:26:21,11,0,12,0
  158,2017/10/08,00:26:31,11,0,12.4,0
  159,2017/10/08,00:26:41,11.1,0,13,0
  160,2017/10/08,00:26:51,12,0,13,0
  161,2017/10/08,00:27:01,12,0,13,0
  162,2017/10/08,00:27:11,12,0,13,0
  163,2017/10/08,00:27:21,12,0,13,0
  164,2017/10/08,00:27:31,12,0,13,0
  165,2017/10/08,00:27:42,12.6,0,14,0
  166,2017/10/08,00:27:52,13,0,14,0
  167,2017/10/08,00:28:02,13,0,15,0
  168,2017/10/08,00:28:12,13,0,15,0
  169,2017/10/08,00:28:22,13,0,15,0
  170,2017/10/08,00:28:32,12.8,0,15,0
  171,2017/10/08,00:28:42,12.6,0,16,0
  172,2017/10/08,00:28:52,13,0,16,0
  173,2017/10/08,00:29:02,13,0,16,0
  174,2017/10/08,00:29:12,12.8,0,17,0
  175,2017/10/08,00:29:22,12,0,17,0
  176,2017/10/08,00:29:32,12,0,17,0
  177,2017/10/08,00:29:42,12,0,17,0
  178,2017/10/08,00:29:52,12,0,17,0
  179,2017/10/08,00:30:03,12,0,17,0
  180,2017/10/08,00:30:13,12,0,17,0
  181,2017/10/08,00:30:23,12,0,16.5,0
  182,2017/10/08,00:30:33,12.6,0,16.5,0
  183,2017/10/08,00:30:43,13,0,16.5,0
  184,2017/10/08,00:30:53,12.8,0,16.5,0
  185,2017/10/08,00:31:03,12.2,0,17,0
  186,2017/10/08,00:31:13,12.3,0,17,0
  187,2017/10/08,00:31:23,12.7,0,17.5,0
  188,2017/10/08,00:31:33,13,0,17.5,0
  189,2017/10/08,00:31:43,13,0,18,0
  190,2017/10/08,00:31:53,13,0,18,0
  191,2017/10/08,00:32:03,13.2,0,18.5,0
  192,2017/10/08,00:32:13,14,0,19.5,0
  193,2017/10/08,00:32:24,14,0,20,0
  194,2017/10/08,00:32:34,13.5,0,20,0
  195,2017/10/08,00:32:44,14,0,20,0
  196,2017/10/08,00:32:54,14.7,0,20,0
  197,2017/10/08,00:33:04,15,0,20,0
  198,2017/10/08,00:33:14,15,0,19.9,0
  199,2017/10/08,00:33:24,15,0,19,0
  200,2017/10/08,00:33:34,15.7,0,19,0
  201,2017/10/08,00:33:44,16.2,0,18.9,0
  202,2017/10/08,00:33:54,17,0,18,0
  203,2017/10/08,00:34:04,17,0,17.9,0
  204,2017/10/08,00:34:14,17.7,0,17,0
  205,2017/10/08,00:34:24,18,0,17,0
  206,2017/10/08,00:34:34,18,0,16.4,0
  207,2017/10/08,00:34:45,18,0,16,0
  208,2017/10/08,00:34:55,18,0,16,0
  209,2017/10/08,00:35:05,18,0,16,0
  210,2017/10/08,00:35:15,18,0,16,0
  211,2017/10/08,00:35:25,18,0,16,0
  212,2017/10/08,00:35:35,18,0,16,0
  213,2017/10/08,00:35:45,18.2,0,16,0
  214,2017/10/08,00:35:55,19,0,17,0
  215,2017/10/08,00:36:05,19,0,16.4,0
  216,2017/10/08,00:36:15,18.5,0,16,0
  217,2017/10/08,00:36:25,19,0,16.6,0
  218,2017/10/08,00:36:35,19,0,17,0
  219,2017/10/08,00:36:45,19,0,16.9,0
  220,2017/10/08,00:36:55,19,0,16.1,0
  221,2017/10/08,00:37:05,19.2,0,16.9,0
  222,2017/10/08,00:37:16,20,0,16.5,0
  223,2017/10/08,00:37:26,20,0,16.5,0
  224,2017/10/08,00:37:36,20,0,16,0
  225,2017/10/08,00:37:46,20.5,0,16,0
  226,2017/10/08,00:37:56,20,0,16,0
  227,2017/10/08,00:38:06,19.7,0,16,0
  228,2017/10/08,00:38:16,19,0,16,0
  229,2017/10/08,00:38:26,19,0,15.5,0
  230,2017/10/08,00:38:36,18.7,0,15.4,0
  231,2017/10/08,00:38:46,18.5,0,15,0
