    0,2017/03/31,00:00:00,44,0,39,0
    1,2017/03/31,00:00:10,44.4,0,39,0
    2,2017/03/31,00:00:20,45,0,39,0
    3,2017/03/31,00:00:30,44.1,0,38.7,0
    4,2017/03/31,00:00:40,44,0,37.7,0
    5,2017/03/31,00:00:50,44.9,0,37.8,0
    6,2017/03/31,00:01:00,45,0,38.8,0
    7,2017/03/31,00:01:10,45,0,40.2,0
    8,2017/03/31,00:01:20,45,0,41.3,0
    9,2017/03/31,00:01:30,45,0,42.5,0
   10,2017/03/31,00:01:41,44.6,0,42.8,0
   11,2017/03/31,00:01:51,44.9,0,43.8,0
   12,2017/03/31,00:02:01,45,0,44.8,0
   13,2017/03/31,00:02:11,44.1,0,44.6,0
   14,2017/03/31,00:02:21,44.9,0,44.8,0
   15,2017/03/31,00:02:31,44,0,44.5,0
   16,2017/03/31,00:02:41,43.5,0,44.6,0
   17,2017/03/31,00:02:51,43.4,0,44.3,0
   18,2017/03/31,00:03:01,44.4,0,44.6,0
   19,2017/03/31,00:03:11,44.5,0,44,0
   20,2017/03/31,00:03:21,43.6,0,44,0
   21,2017/03/31,00:03:31,43.5,0,44,0
   22,2017/03/31,00:03:41,43.5,0,43.1,0
   23,2017/03/31,00:03:51,43.5,0,42.6,0
   24,2017/03/31,00:04:01,43,0,42.8,0
   25,2017/03/31,00:04:11,44.4,0,42.1,0
   26,2017/03/31,00:04:21,44,0,41.1,0
   27,2017/03/31,00:04:31,43.5,0,42.2,0
   28,2017/03/31,00:04:41,43.9,0,43,0
   29,2017/03/31,00:04:51,43,0,43,0
   30,2017/03/31,00:05:01,43.9,0,43,0
   31,2017/03/31,00:05:11,44,0,43.3,0
   32,2017/03/31,00:05:21,43,0,43.6,0
   33,2017/03/31,00:05:31,42.5,0,43.8,0
   34,2017/03/31,00:05:41,41,0,44,0
   35,2017/03/31,00:05:51,41,0,44.9,0
   36,2017/03/31,00:06:01,41.4,0,45,0
   37,2017/03/31,00:06:12,42,0,46.3,0
   38,2017/03/31,00:06:22,42.9,0,47.9,0
   39,2017/03/31,00:06:32,42.5,0,47.6,0
   40,2017/03/31,00:06:42,41,0,48.8,0
   41,2017/03/31,00:06:52,41,0,49,0
   42,2017/03/31,00:07:02,42,0,48.1,0
   43,2017/03/31,00:07:12,42,0,47.1,0
   44,2017/03/31,00:07:22,42,0,47,0
   45,2017/03/31,00:07:32,42,0,46.1,0
   46,2017/03/31,00:07:42,42.5,0,46,0
   47,2017/03/31,00:07:52,44.5,0,46.4,0
   48,2017/03/31,00:08:02,45,0,46.5,0
   49,2017/03/31,00:08:12,45,0,46.5,0
   50,2017/03/31,00:08:22,45.5,0,46.5,0
   51,2017/03/31,00:08:32,45.5,0,47.4,0
   52,2017/03/31,00:08:42,46,0,46.7,0
   53,2017/03/31,00:08:52,45,0,46,0
   54,2017/03/31,00:09:02,45,0,46,0
   55,2017/03/31,00:09:12,45,0,46,0
   56,2017/03/31,00:09:22,46,0,46.4,0
   57,2017/03/31,00:09:32,45,0,47,0
   58,2017/03/31,00:09:42,45.5,0,46.1,0
   59,2017/03/31,00:09:52,46,0,44.7,0
   60,2017/03/31,00:10:02,45,0,44,0
   61,2017/03/31,00:10:12,45,0,44,0
   62,2017/03/31,00:10:22,44.5,0,43.1,0
   63,2017/03/31,00:10:32,44,0,42.5,0
   64,2017/03/31,00:10:43,44,0,42.9,0
   65,2017/03/31,00:10:53,44.5,0,43.5,0
   66,2017/03/31,00:11:03,44,0,42,0
   67,2017/03/31,00:11:13,44,0,42,0
   68,2017/03/31,00:11:23,43.5,0,42,0
   69,2017/03/31,00:11:33,42.4,0,41.5,0
   70,2017/03/31,00:11:43,42,0,41.5,0
   71,2017/03/31,00:11:53,41.9,0,41,0
   72,2017/03/31,00:12:03,41,0,40,0
   73,2017/03/31,00:12:13,39.9,0,41.9,0
   74,2017/03/31,00:12:23,40,0,42.9,0
   75,2017/03/31,00:12:33,40,0,43.9,0
   76,2017/03/31,00:12:43,39.4,0,44,0
   77,2017/03/31,00:12:53,39,0,44.9,0
   78,2017/03/31,00:13:03,38.9,0,45,0
   79,2017/03/31,00:13:13,37.9,0,45,0
   80,2017/03/31,00:13:23,37.5,0,44,0
   81,2017/03/31,00:13:33,38.5,0,45.9,0
   82,2017/03/31,00:13:43,39,0,46.4,0
   83,2017/03/31,00:13:53,38.9,0,47.9,0
   84,2017/03/31,00:14:03,38.5,0,47.5,0
   85,2017/03/31,00:14:13,39,0,47,0
   86,2017/03/31,00:14:23,39.6,0,47,0
   87,2017/03/31,00:14:33,41,0,47.9,0
   88,2017/03/31,00:14:44,41.5,0,48,0
   89,2017/03/31,00:14:54,41.5,0,47.5,0
   90,2017/03/31,00:15:04,42,0,48,0
   91,2017/03/31,00:15:14,42,0,46.5,0
   92,2017/03/31,00:15:24,42,0,46.5,0
   93,2017/03/31,00:15:34,42,0,47,0
   94,2017/03/31,00:15:44,43.1,0,48,0
   95,2017/03/31,00:15:54,45,0,48,0
   96,2017/03/31,00:16:04,45,0,47.5,0
   97,2017/03/31,00:16:14,44.4,0,47,0
   98,2017/03/31,00:16:24,44.7,0,46,0
   99,2017/03/31,00:16:34,46.1,0,46,0
  100,2017/03/31,00:16:44,47,0,45.5,0
  101,2017/03/31,00:16:54,47,0,45.5,0
  102,2017/03/31,00:17:04,47.6,0,46,0
  103,2017/03/31,00:17:14,48,0,46,0
  104,2017/03/31,00:17:24,48.6,0,46,0
  105,2017/03/31,00:17:34,49.6,0,46,0
  106,2017/03/31,00:17:44,50,0,47.5,0
  107,2017/03/31,00:17:54,49.4,0,47,0
  108,2017/03/31,00:18:04,49,0,47.5,0
  109,2017/03/31,00:18:14,48.8,0,47,0
  110,2017/03/31,00:18:24,46.4,0,47,0
  111,2017/03/31,00:18:34,46,0,46,0
  112,2017/03/31,00:18:45,46.1,0,45.5,0
  113,2017/03/31,00:18:55,46.9,0,44.5,0
  114,2017/03/31,00:19:05,45.3,0,44.5,0
  115,2017/03/31,00:19:15,44,0,45,0
  116,2017/03/31,00:19:25,44,0,44.5,0
  117,2017/03/31,00:19:35,44.1,0,43,0
  118,2017/03/31,00:19:45,45,0,43,0
  119,2017/03/31,00:19:55,44.4,0,43.5,0
  120,2017/03/31,00:20:05,43.4,0,43.9,0
  121,2017/03/31,00:20:15,43,0,43,0
  122,2017/03/31,00:20:25,43.2,0,44,0
  123,2017/03/31,00:20:35,44.4,0,44,0
  124,2017/03/31,00:20:45,44,0,45.5,0
  125,2017/03/31,00:20:55,44.6,0,44.4,0
  126,2017/03/31,00:21:05,45,0,44,0
  127,2017/03/31,00:21:15,44.8,0,45.5,0
  128,2017/03/31,00:21:25,44.6,0,46,0
  129,2017/03/31,00:21:35,45.6,0,45.9,0
  130,2017/03/31,00:21:45,46,0,45.5,0
  131,2017/03/31,00:21:55,46,0,46,0
  132,2017/03/31,00:22:05,45.8,0,46.5,0
  133,2017/03/31,00:22:15,45,0,47,0
  134,2017/03/31,00:22:25,45,0,47.5,0
  135,2017/03/31,00:22:35,45.1,0,47,0
  136,2017/03/31,00:22:45,46,0,46.4,0
  137,2017/03/31,00:22:55,45.8,0,46,0
  138,2017/03/31,00:23:06,45.1,0,45.9,0
  139,2017/03/31,00:23:16,46,0,44.9,0
  140,2017/03/31,00:23:26,46.5,0,44.6,0
  141,2017/03/31,00:23:36,46,0,46.5,0
  142,2017/03/31,00:23:46,46.5,0,45.5,0
  143,2017/03/31,00:23:56,46,0,46.6,0
  144,2017/03/31,00:24:06,46,0,47.5,0
  145,2017/03/31,00:24:16,45.8,0,48,0
  146,2017/03/31,00:24:26,45,0,48,0
  147,2017/03/31,00:24:36,45,0,48,0
  148,2017/03/31,00:24:46,44.8,0,48,0
  149,2017/03/31,00:24:56,44.6,0,47.4,0
  150,2017/03/31,00:25:06,45,0,47.6,0
  151,2017/03/31,00:25:16,44.3,0,48,0
  152,2017/03/31,00:25:26,44.2,0,47.9,0
  153,2017/03/31,00:25:36,44.3,0,46.4,0
  154,2017/03/31,00:25:46,44,0,46,0
  155,2017/03/31,00:25:56,44.2,0,46.5,0
  156,2017/03/31,00:26:06,44.8,0,46,0
  157,2017/03/31,00:26:16,44.2,0,46.5,0
  158,2017/03/31,00:26:26,44.8,0,45.4,0
  159,2017/03/31,00:26:36,44.7,0,45.5,0
  160,2017/03/31,00:26:46,44.3,0,44.4,0
  161,2017/03/31,00:26:56,43.8,0,44,0
  162,2017/03/31,00:27:07,43,0,43.4,0
  163,2017/03/31,00:27:17,43,0,43,0
  164,2017/03/31,00:27:27,42.3,0,42.9,0
  165,2017/03/31,00:27:37,42.5,0,41.5,0
  166,2017/03/31,00:27:47,42.7,0,42.5,0
  167,2017/03/31,00:27:57,43,0,42.1,0
  168,2017/03/31,00:28:07,43,0,43.6,0
  169,2017/03/31,00:28:17,42.8,0,43.9,0
  170,2017/03/31,00:28:27,41.1,0,43,0
  171,2017/03/31,00:28:37,40,0,43,0
  172,2017/03/31,00:28:47,40.5,0,42.5,0
  173,2017/03/31,00:28:57,40,0,42.8,0
  174,2017/03/31,00:29:07,39.3,0,42,0
  175,2017/03/31,00:29:17,39.7,0,41.3,0
  176,2017/03/31,00:29:27,40.9,0,41,0
  177,2017/03/31,00:29:37,41.5,0,41.8,0
  178,2017/03/31,00:29:47,42,0,43.6,0
  179,2017/03/31,00:29:57,42,0,44,0
  180,2017/03/31,00:30:07,42.7,0,43.8,0
  181,2017/03/31,00:30:17,43.2,0,42.3,0
  182,2017/03/31,00:30:27,44,0,42,0
  183,2017/03/31,00:30:37,43.2,0,41.8,0
  184,2017/03/31,00:30:47,43,0,41.1,0
  185,2017/03/31,00:30:57,43.7,0,41.3,0
  186,2017/03/31,00:31:07,44,0,41,0
  187,2017/03/31,00:31:17,44,0,41.5,0
  188,2017/03/31,00:31:28,44,0,41.6,0
  189,2017/03/31,00:31:38,44.7,0,41.5,0
  190,2017/03/31,00:31:48,44.2,0,42.6,0
  191,2017/03/31,00:31:58,43.7,0,43,0
  192,2017/03/31,00:32:08,42.7,0,43,0
  193,2017/03/31,00:32:18,42.5,0,42.2,0
  194,2017/03/31,00:32:28,42.7,0,40.8,0
  195,2017/03/31,00:32:38,42.5,0,40.6,0
  196,2017/03/31,00:32:48,42.7,0,41.6,0
  197,2017/03/31,00:32:58,42,0,42,0
  198,2017/03/31,00:33:08,42,0,42.1,0
  199,2017/03/31,00:33:18,42,0,43,0
  200,2017/03/31,00:33:28,42.5,0,43.1,0
  201,2017/03/31,00:33:38,43.2,0,43.3,0
  202,2017/03/31,00:33:48,42.2,0,43.2,0
  203,2017/03/31,00:33:58,41.5,0,43.3,0
  204,2017/03/31,00:34:08,42,0,43,0
  205,2017/03/31,00:34:18,42.5,0,42.1,0
  206,2017/03/31,00:34:28,44,0,41,0
  207,2017/03/31,00:34:38,44,0,40.3,0
  208,2017/03/31,00:34:48,43.2,0,39.3,0
  209,2017/03/31,00:34:58,43,0,39.9,0
  210,2017/03/31,00:35:08,43,0,40.3,0
  211,2017/03/31,00:35:18,42.2,0,40.2,0
  212,2017/03/31,00:35:29,42.3,0,40.8,0
  213,2017/03/31,00:35:39,43.8,0,40,0
  214,2017/03/31,00:35:49,44.3,0,39.8,0
  215,2017/03/31,00:35:59,43.9,0,39,0
  216,2017/03/31,00:36:09,43,0,39,0
  217,2017/03/31,00:36:19,43,0,38.8,0
  218,2017/03/31,00:36:29,43.5,0,37.8,0
  219,2017/03/31,00:36:39,43.6,0,37.2,0
  220,2017/03/31,00:36:49,45,0,39.4,0
  221,2017/03/31,00:36:59,44.5,0,40.5,0
  222,2017/03/31,00:37:09,45,0,40.7,0
  223,2017/03/31,00:37:19,45,0,41,0
  224,2017/03/31,00:37:29,45.5,0,41.7,0
