    0,2019/01/11,00:00:00,48,45,0,0
    1,2019/01/11,00:00:10,48,45.8,0,0
    2,2019/01/11,00:00:20,48,46,0,0
    3,2019/01/11,00:00:30,47.2,47.1,0,0
    4,2019/01/11,00:00:40,47,47.5,0,0
    5,2019/01/11,00:00:51,47,47.6,0,0
    6,2019/01/11,00:01:01,47.5,47,0,0
    7,2019/01/11,00:01:11,47.7,47,0,0
    8,2019/01/11,00:01:21,48,47,0,0
    9,2019/01/11,00:01:31,48,47,0,0
   10,2019/01/11,00:01:41,48,47,0,0
   11,2019/01/11,00:01:51,48.2,47,0,0
   12,2019/01/11,00:02:01,49,47,0,0
   13,2019/01/11,00:02:11,49.7,46.5,0,0
   14,2019/01/11,00:02:22,50,46.5,0,0
   15,2019/01/11,00:02:32,50,45,0,0
   16,2019/01/11,00:02:42,50,45,0,0
   17,2019/01/11,00:02:52,50,44.5,0,0
   18,2019/01/11,00:03:02,50,43.6,0,0
   19,2019/01/11,00:03:12,50,42.5,0,0
   20,2019/01/11,00:03:22,50,42.5,0,0
   21,2019/01/11,00:03:33,50.5,43,0,0
   22,2019/01/11,00:03:43,49.7,44,0,0
   23,2019/01/11,00:03:53,49,43,0,0
   24,2019/01/11,00:04:03,49.8,44,0,0
   25,2019/01/11,00:04:13,50.6,43,0,0
   26,2019/01/11,00:04:24,52,43,0,0
   27,2019/01/11,00:04:34,51.7,42.4,0,0
   28,2019/01/11,00:04:44,50.7,42.6,0,0
   29,2019/01/11,00:04:54,50.5,44.6,0,0
   30,2019/01/11,00:05:04,50,46,0,0
   31,2019/01/11,00:05:14,50.8,45.5,0,0
   32,2019/01/11,00:05:24,51.3,46,0,0
   33,2019/01/11,00:05:34,52,46.5,0,0
   34,2019/01/11,00:05:44,52.5,47,0,0
   35,2019/01/11,00:05:53,51.5,46.4,0,0
   36,2019/01/11,00:06:02,52.3,45.2,0,0
   37,2019/01/11,00:06:13,53,44,0,0
   38,2019/01/11,00:06:23,53,44,0,0
   39,2019/01/11,00:06:33,52.2,44.1,0,0
   40,2019/01/11,00:06:43,52.2,45,0,0
   41,2019/01/11,00:06:53,51,42.7,0,0
   42,2019/01/11,00:07:03,51,44.7,0,0
   43,2019/01/11,00:07:13,51.3,43.2,0,0
   44,2019/01/11,00:07:23,51.5,43.4,0,0
   45,2019/01/11,00:07:33,51.2,43.1,0,0
   46,2019/01/11,00:07:43,51,43,0,0
   47,2019/01/11,00:07:53,50.2,42.4,0,0
   48,2019/01/11,00:08:03,50,42.6,0,0
   49,2019/01/11,00:08:13,49.5,42.9,0,0
   50,2019/01/11,00:08:23,49.6,42.6,0,0
   51,2019/01/11,00:08:33,48.5,43,0,0
   52,2019/01/11,00:08:43,48.6,43.5,0,0
   53,2019/01/11,00:08:54,48.3,43,0,0
   54,2019/01/11,00:09:04,48.1,43.5,0,0
   55,2019/01/11,00:09:14,48.3,43,0,0
   56,2019/01/11,00:09:24,49,43,0,0
   57,2019/01/11,00:09:34,48.5,43.4,0,0
   58,2019/01/11,00:09:44,48.1,43,0,0
   59,2019/01/11,00:09:54,48,42,0,0
   60,2019/01/11,00:10:04,48.5,42.9,0,0
   61,2019/01/11,00:10:14,48,43,0,0
   62,2019/01/11,00:10:24,48.5,43.4,0,0
   63,2019/01/11,00:10:34,48,43,0,0
   64,2019/01/11,00:10:44,47.6,44,0,0
   65,2019/01/11,00:10:54,47.8,43.5,0,0
   66,2019/01/11,00:11:04,47.6,44,0,0
   67,2019/01/11,00:11:14,47,44,0,0
   68,2019/01/11,00:11:25,47.5,44,0,0
   69,2019/01/11,00:11:35,47,43,0,0
   70,2019/01/11,00:11:45,46.6,43.5,0,0
   71,2019/01/11,00:11:55,45.6,44,0,0
   72,2019/01/11,00:12:05,45,44,0,0
   73,2019/01/11,00:12:15,45,43,0,0
   74,2019/01/11,00:12:25,45.3,43.5,0,0
   75,2019/01/11,00:12:35,45.5,43.5,0,0
   76,2019/01/11,00:12:45,46,45,0,0
   77,2019/01/11,00:12:55,45.1,45,0,0
   78,2019/01/11,00:13:05,45.9,45,0,0
   79,2019/01/11,00:13:15,46.4,45,0,0
   80,2019/01/11,00:13:25,47.4,46,0,0
   81,2019/01/11,00:13:35,48,45.5,0,0
   82,2019/01/11,00:13:45,48,46,0,0
   83,2019/01/11,00:13:56,48,46,0,0
   84,2019/01/11,00:14:06,48.9,45.5,0,0
   85,2019/01/11,00:14:16,49,45,0,0
   86,2019/01/11,00:14:26,49.4,45.5,0,0
   87,2019/01/11,00:14:36,49.6,45.5,0,0
   88,2019/01/11,00:14:46,49.9,47,0,0
   89,2019/01/11,00:14:56,50,48,0,0
   90,2019/01/11,00:15:06,49.1,48.4,0,0
   91,2019/01/11,00:15:16,49,48,0,0
   92,2019/01/11,00:15:26,49.5,48,0,0
   93,2019/01/11,00:15:36,49,48,0,0
   94,2019/01/11,00:15:46,49,48.5,0,0
   95,2019/01/11,00:15:56,48.2,48,0,0
   96,2019/01/11,00:16:06,47.4,47.9,0,0
   97,2019/01/11,00:16:16,48.9,47,0,0
   98,2019/01/11,00:16:26,49,48,0,0
   99,2019/01/11,00:16:37,48.1,48.5,0,0
  100,2019/01/11,00:16:47,47.6,47.9,0,0
  101,2019/01/11,00:16:57,47,47.5,0,0
  102,2019/01/11,00:17:07,47.9,48,0,0
  103,2019/01/11,00:17:17,48,47.4,0,0
  104,2019/01/11,00:17:27,47.1,46.9,0,0
  105,2019/01/11,00:17:37,47,46,0,0
  106,2019/01/11,00:17:47,47.9,45.4,0,0
  107,2019/01/11,00:17:57,48,45,0,0
  108,2019/01/11,00:18:07,48.4,45,0,0
  109,2019/01/11,00:18:17,49.4,44.4,0,0
  110,2019/01/11,00:18:27,49.5,44,0,0
  111,2019/01/11,00:18:37,50,44,0,0
  112,2019/01/11,00:18:47,48.6,44.9,0,0
  113,2019/01/11,00:18:57,48.9,43.9,0,0
  114,2019/01/11,00:19:08,49,43,0,0
  115,2019/01/11,00:19:18,48.5,44,0,0
  116,2019/01/11,00:19:28,49,44,0,0
  117,2019/01/11,00:19:38,48,44,0,0
  118,2019/01/11,00:19:48,48.4,44,0,0
  119,2019/01/11,00:19:58,49,44,0,0
  120,2019/01/11,00:20:08,49,43.9,0,0
  121,2019/01/11,00:20:18,49,43.6,0,0
  122,2019/01/11,00:20:28,49.4,44.5,0,0
  123,2019/01/11,00:20:38,50,44.5,0,0
  124,2019/01/11,00:20:48,50,44.6,0,0
  125,2019/01/11,00:20:58,50.4,45.1,0,0
  126,2019/01/11,00:21:08,50,45.9,0,0
  127,2019/01/11,00:21:18,50.4,45,0,0
  128,2019/01/11,00:21:28,50,45.6,0,0
  129,2019/01/11,00:21:39,51.4,45.5,0,0
  130,2019/01/11,00:21:49,52.9,45.4,0,0
  131,2019/01/11,00:21:59,53.4,45,0,0
  132,2019/01/11,00:22:09,54,45,0,0
  133,2019/01/11,00:22:19,54.4,44.9,0,0
  134,2019/01/11,00:22:29,54,44.5,0,0
  135,2019/01/11,00:22:39,54.5,44,0,0
  136,2019/01/11,00:22:49,54,44,0,0
  137,2019/01/11,00:22:59,54,43.5,0,0
  138,2019/01/11,00:23:09,53,44,0,0
  139,2019/01/11,00:23:19,52,44,0,0
  140,2019/01/11,00:23:29,51.5,44,0,0
  141,2019/01/11,00:23:39,52,44,0,0
  142,2019/01/11,00:23:49,52,44,0,0
  143,2019/01/11,00:23:59,52,43.4,0,0
  144,2019/01/11,00:24:09,52,43,0,0
  145,2019/01/11,00:24:20,52,42.5,0,0
  146,2019/01/11,00:24:30,51,43,0,0
  147,2019/01/11,00:24:40,50,42.5,0,0
  148,2019/01/11,00:24:50,49.5,43,0,0
  149,2019/01/11,00:25:00,49,43,0,0
  150,2019/01/11,00:25:10,48.5,43.1,0,0
  151,2019/01/11,00:25:20,47.5,43.3,0,0
  152,2019/01/11,00:25:30,48,43,0,0
  153,2019/01/11,00:25:40,49,43,0,0
  154,2019/01/11,00:25:50,49,43.1,0,0
  155,2019/01/11,00:26:00,49.5,43.3,0,0
  156,2019/01/11,00:26:10,49.5,43,0,0
  157,2019/01/11,00:26:20,49.5,43.6,0,0
  158,2019/01/11,00:26:30,50,44.1,0,0
  159,2019/01/11,00:26:40,50,44.5,0,0
  160,2019/01/11,00:26:51,49,44.8,0,0
  161,2019/01/11,00:27:01,50,44,0,0
  162,2019/01/11,00:27:11,50.5,44.6,0,0
  163,2019/01/11,00:27:21,51,45,0,0
  164,2019/01/11,00:27:31,51.5,45,0,0
  165,2019/01/11,00:27:41,52,45.6,0,0
  166,2019/01/11,00:27:51,53,46.6,0,0
  167,2019/01/11,00:28:01,53,46.8,0,0
  168,2019/01/11,00:28:11,52.9,46.6,0,0
  169,2019/01/11,00:28:21,51.9,47,0,0
  170,2019/01/11,00:28:31,51.5,47,0,0
  171,2019/01/11,00:28:41,51.5,48.3,0,0
  172,2019/01/11,00:28:51,50.4,49,0,0
  173,2019/01/11,00:29:01,49.9,49,0,0
  174,2019/01/11,00:29:11,49,49,0,0
  175,2019/01/11,00:29:21,48.9,49,0,0
  176,2019/01/11,00:29:32,48,49,0,0
  177,2019/01/11,00:29:42,47.4,49.7,0,0
  178,2019/01/11,00:29:52,47,50,0,0
  179,2019/01/11,00:30:02,47.5,49.8,0,0
  180,2019/01/11,00:30:12,47.9,49,0,0
  181,2019/01/11,00:30:22,46.4,48.5,0,0
  182,2019/01/11,00:30:32,45.9,49,0,0
  183,2019/01/11,00:30:42,45,49,0,0
  184,2019/01/11,00:30:52,45,49,0,0
  185,2019/01/11,00:31:02,45.5,48.3,0,0
  186,2019/01/11,00:31:12,46,47.1,0,0
  187,2019/01/11,00:31:22,46.5,45.3,0,0
  188,2019/01/11,00:31:32,47.1,45.9,0,0
  189,2019/01/11,00:31:42,48.1,47.2,0,0
  190,2019/01/11,00:31:52,48.5,48.9,0,0
  191,2019/01/11,00:32:02,49,49.3,0,0
  192,2019/01/11,00:32:12,49.6,48.5,0,0
  193,2019/01/11,00:32:23,49.3,48.3,0,0
  194,2019/01/11,00:32:33,47.4,48.9,0,0
  195,2019/01/11,00:32:43,47.6,49.3,0,0
  196,2019/01/11,00:32:53,48.6,49.5,0,0
  197,2019/01/11,00:33:03,49,49,0,0
  198,2019/01/11,00:33:13,49.1,49.7,0,0
  199,2019/01/11,00:33:23,50,49.3,0,0
  200,2019/01/11,00:33:33,49.4,49.7,0,0
  201,2019/01/11,00:33:43,49.6,50,0,0
  202,2019/01/11,00:33:53,49.4,50.7,0,0
  203,2019/01/11,00:34:03,48.5,50.7,0,0
  204,2019/01/11,00:34:13,48.4,49.7,0,0
  205,2019/01/11,00:34:23,48.5,48.2,0,0
  206,2019/01/11,00:34:33,48.6,47.7,0,0
  207,2019/01/11,00:34:43,48.9,47.7,0,0
  208,2019/01/11,00:34:53,48.5,47.5,0,0
  209,2019/01/11,00:35:04,48.6,47.7,0,0
  210,2019/01/11,00:35:14,48.5,47,0,0
  211,2019/01/11,00:35:24,48.4,46.5,0,0
  212,2019/01/11,00:35:34,48.6,47,0,0
  213,2019/01/11,00:35:44,48.4,46.2,0,0
  214,2019/01/11,00:35:54,48.6,46,0,0
  215,2019/01/11,00:36:04,49.6,46.2,0,0
  216,2019/01/11,00:36:14,49.4,47,0,0
  217,2019/01/11,00:36:24,49,47,0,0
  218,2019/01/11,00:36:34,48.5,47,0,0
  219,2019/01/11,00:36:44,49,47,0,0
  220,2019/01/11,00:36:54,49.1,47,0,0
  221,2019/01/11,00:37:04,49.2,47,0,0
  222,2019/01/11,00:37:14,48.1,47,0,0
  223,2019/01/11,00:37:24,48.5,47,0,0
  224,2019/01/11,00:37:34,49,47,0,0
  225,2019/01/11,00:37:45,48.8,47,0,0
  226,2019/01/11,00:37:55,48.5,46.7,0,0
  227,2019/01/11,00:38:05,47.3,46,0,0
  228,2019/01/11,00:38:15,48.1,46,0,0
  229,2019/01/11,00:38:25,47.3,46,0,0
  230,2019/01/11,00:38:35,47,46,0,0
  231,2019/01/11,00:38:45,47.5,46,0,0
  232,2019/01/11,00:38:55,47,45.7,0,0
  233,2019/01/11,00:39:05,47.5,45.8,0,0
  234,2019/01/11,00:39:15,47,46,0,0
  235,2019/01/11,00:39:25,47,46.5,0,0
  236,2019/01/11,00:39:35,47,46.3,0,0
  237,2019/01/11,00:39:45,47,47.3,0,0
  238,2019/01/11,00:39:55,46.8,47.7,0,0
  239,2019/01/11,00:40:05,46.8,47,0,0
  240,2019/01/11,00:40:15,48,47,0,0
  241,2019/01/11,00:40:26,48,47,0,0
  242,2019/01/11,00:40:36,48.6,47.8,0,0
  243,2019/01/11,00:40:46,48.3,48,0,0
