    0,2019/07/18,00:00:00,17,14,0,0
    1,2019/07/18,00:00:10,16.3,13,0,0
    2,2019/07/18,00:00:21,16.2,14,0,0
    3,2019/07/18,00:00:31,17,14,0,0
    4,2019/07/18,00:00:41,17,14,0,0
    5,2019/07/18,00:00:51,17,14,0,0
    6,2019/07/18,00:01:01,17,14,0,0
    7,2019/07/18,00:01:11,17,14,0,0
    8,2019/07/18,00:01:21,17.2,14,0,0
    9,2019/07/18,00:01:34,17.2,14,0,0
   10,2019/07/18,00:01:48,17,14,0,0
   11,2019/07/18,00:02:02,17.3,14.5,0,0
   12,2019/07/18,00:02:17,17.2,15,0,0
   13,2019/07/18,00:02:31,16.2,15,0,0
   14,2019/07/18,00:02:46,16,15,0,0
   15,2019/07/18,00:03:00,16,15,0,0
   16,2019/07/18,00:03:14,16,15,0,0
   17,2019/07/18,00:03:29,16,14.9,0,0
   18,2019/07/18,00:03:43,16,14,0,0
   19,2019/07/18,00:03:58,16,14,0,0
   20,2019/07/18,00:04:12,16.3,14,0,0
   21,2019/07/18,00:04:27,17,14,0,0
   22,2019/07/18,00:04:41,17,14,0,0
   23,2019/07/18,00:04:55,17,13.9,0,0
   24,2019/07/18,00:05:10,17,13.5,0,0
   25,2019/07/18,00:05:24,17,13,0,0
   26,2019/07/18,00:05:39,16.6,13,0,0
   27,2019/07/18,00:05:53,16,12.9,0,0
   28,2019/07/18,00:06:08,16,12,0,0
   29,2019/07/18,00:06:22,16,12.4,0,0
   30,2019/07/18,00:06:37,16,12.5,0,0
   31,2019/07/18,00:06:51,16.3,12.5,0,0
   32,2019/07/18,00:07:06,17,13,0,0
   33,2019/07/18,00:07:20,17,13,0,0
   34,2019/07/18,00:07:34,16.1,13,0,0
   35,2019/07/18,00:07:47,15.6,13,0,0
   36,2019/07/18,00:07:57,15,13.5,0,0
   37,2019/07/18,00:08:06,15.5,13,0,0
   38,2019/07/18,00:08:13,16,13.1,0,0
   39,2019/07/18,00:08:18,16,13.4,0,0
   40,2019/07/18,00:08:21,16,13,0,0
   41,2019/07/18,00:08:21,16,13.5,0,0
   42,2019/07/18,00:08:22,15.8,13,0,0
   43,2019/07/18,00:08:23,15,13,0,0
   44,2019/07/18,00:08:24,15,13,0,0
   45,2019/07/18,00:08:24,15,12.9,0,0
   46,2019/07/18,00:08:25,15,12,0,0
   47,2019/07/18,00:08:26,15.7,12,0,0
   48,2019/07/18,00:08:27,15.8,12,0,0
   49,2019/07/18,00:08:27,15,12,0,0
   50,2019/07/18,00:08:28,15,12,0,0
   51,2019/07/18,00:08:35,15,12,0,0
