 6183,2017/05/23,17:10:38,16,0,16,0
 6184,2017/05/23,17:10:49,16,0,16,0
 6185,2017/05/23,17:10:59,16,0,16,0
 6186,2017/05/23,17:11:09,16,0,16.5,0
 6187,2017/05/23,17:11:19,15.6,0,16.9,0
 6188,2017/05/23,17:11:29,15,0,17,0
 6189,2017/05/23,17:11:39,15,0,17,0
 6190,2017/05/23,17:11:49,15,0,17,0
 6191,2017/05/23,17:11:59,15.3,0,17.4,0
 6192,2017/05/23,17:12:09,16,0,18,0
 6193,2017/05/23,17:12:20,16,0,18,0
 6194,2017/05/23,17:12:30,16,0,18,0
 6195,2017/05/23,17:12:40,16,0,18,0
 6196,2017/05/23,17:12:50,16,0,18,0
 6197,2017/05/23,17:13:00,16,0,18,0
 6198,2017/05/23,17:13:10,16.8,0,18,0
 6199,2017/05/23,17:13:20,17,0,17.5,0
 6200,2017/05/23,17:13:30,17,0,18,0
 6201,2017/05/23,17:13:40,17,0,17.5,0
 6202,2017/05/23,17:13:51,17,0,17,0
 6203,2017/05/23,17:14:01,17,0,17,0
 6204,2017/05/23,17:14:11,17,0,17.5,0
 6205,2017/05/23,17:14:21,17.9,0,17,0
 6206,2017/05/23,17:14:31,18,0,16,0
 6207,2017/05/23,17:14:41,18,0,16,0
 6208,2017/05/23,17:14:51,18,0,16,0
 6209,2017/05/23,17:15:01,18,0,16,0
 6210,2017/05/23,17:15:12,17.1,0,16,0
 6211,2017/05/23,17:15:22,17.4,0,17,0
 6212,2017/05/23,17:15:32,18,0,18,0
 6213,2017/05/23,17:15:42,18,0,18,0
 6214,2017/05/23,17:15:52,18,0,18,0
 6215,2017/05/23,17:16:02,18,0,18,0
 6216,2017/05/23,17:16:12,18,0,17,0
 6217,2017/05/23,17:16:22,18,0,17,0
 6218,2017/05/23,17:16:32,18,0,17,0
 6219,2017/05/23,17:16:43,18,0,17,0
 6220,2017/05/23,17:16:53,17.1,0,18,0
 6221,2017/05/23,17:17:03,17.4,0,18.5,0
 6222,2017/05/23,17:17:13,18,0,19,0
 6223,2017/05/23,17:17:23,18,0,19,0
 6224,2017/05/23,17:17:33,18.4,0,19,0
 6225,2017/05/23,17:17:43,19,0,19,0
 6226,2017/05/23,17:17:53,19,0,19,0
 6227,2017/05/23,17:18:04,19,0,18,0
 6228,2017/05/23,17:18:14,19,0,18,0
 6229,2017/05/23,17:18:24,19,0,18,0
 6230,2017/05/23,17:18:34,19,0,18,0
 6231,2017/05/23,17:18:44,19,0,18.5,0
 6232,2017/05/23,17:18:54,19,0,18.9,0
 6233,2017/05/23,17:19:04,19,0,18,0
 6234,2017/05/23,17:19:14,19,0,18.5,0
 6235,2017/05/23,17:19:24,19,0,18.4,0
 6236,2017/05/23,17:19:35,19,0,18,0
 6237,2017/05/23,17:19:45,19,0,18,0
 6238,2017/05/23,17:19:55,19,0,17.4,0
 6239,2017/05/23,17:20:05,19,0,17,0
 6240,2017/05/23,17:20:15,19.4,0,17,0
 6241,2017/05/23,17:20:25,19.5,0,17,0
 6242,2017/05/23,17:20:35,19.4,0,17,0
 6243,2017/05/23,17:20:45,20,0,17,0
 6244,2017/05/23,17:20:55,20,0,17,0
 6245,2017/05/23,17:21:06,20,0,17,0
 6246,2017/05/23,17:21:16,20,0,17,0
 6247,2017/05/23,17:21:26,20,0,17.5,0
 6248,2017/05/23,17:21:36,20,0,17.4,0
 6249,2017/05/23,17:21:46,20,0,17,0
 6250,2017/05/23,17:21:56,20.5,0,17.5,0
 6251,2017/05/23,17:22:06,20,0,17,0
 6252,2017/05/23,17:22:16,20,0,17,0
 6253,2017/05/23,17:22:27,20,0,17.5,0
 6254,2017/05/23,17:22:37,20,0,18.5,0
 6255,2017/05/23,17:22:47,20,0,18.4,0
 6256,2017/05/23,17:22:57,20,0,18.5,0
 6257,2017/05/23,17:23:07,19.5,0,18,0
 6258,2017/05/23,17:23:17,19.9,0,18,0
 6259,2017/05/23,17:23:27,20,0,18,0
 6260,2017/05/23,17:23:37,20,0,18,0
 6261,2017/05/23,17:23:47,20,0,18.5,0
 6262,2017/05/23,17:23:58,20.5,0,18.5,0
 6263,2017/05/23,17:24:08,21,0,18,0
 6264,2017/05/23,17:24:18,20.5,0,18.5,0
 6265,2017/05/23,17:24:28,20,0,18.1,0
 6266,2017/05/23,17:24:38,19.5,0,19,0
 6267,2017/05/23,17:24:48,19.5,0,19,0
 6268,2017/05/23,17:24:58,19,0,19,0
 6269,2017/05/23,17:25:08,19,0,19,0
 6270,2017/05/23,17:25:18,19,0,18.4,0
 6271,2017/05/23,17:25:29,19,0,17.9,0
 6272,2017/05/23,17:25:39,19,0,17,0
 6273,2017/05/23,17:25:49,18,0,17,0
 6274,2017/05/23,17:25:59,17.5,0,16.9,0
 6275,2017/05/23,17:26:09,18,0,16,0
 6276,2017/05/23,17:26:19,18,0,15.4,0
 6277,2017/05/23,17:26:29,17.5,0,15,0
 6278,2017/05/23,17:26:39,17,0,15,0
 6279,2017/05/23,17:26:49,17,0,15.6,0
 6280,2017/05/23,17:27:00,17.5,0,16,0
 6281,2017/05/23,17:27:10,17,0,16,0
 6282,2017/05/23,17:27:20,16.5,0,15.4,0
 6283,2017/05/23,17:27:30,16.5,0,15,0
 6284,2017/05/23,17:27:40,16.5,0,15,0
 6285,2017/05/23,17:27:50,16.5,0,15,0
 6286,2017/05/23,17:28:00,17,0,15,0
 6287,2017/05/23,17:28:10,17,0,14.5,0
 6288,2017/05/23,17:28:20,17.5,0,15,0
 6289,2017/05/23,17:28:30,18,0,15.6,0
 6290,2017/05/23,17:28:41,18,0,16,0
 6291,2017/05/23,17:28:51,18,0,16,0
 6292,2017/05/23,17:29:01,18,0,16,0
 6293,2017/05/23,17:29:11,18,0,16,0
 6294,2017/05/23,17:29:21,18,0,16,0
 6295,2017/05/23,17:29:31,18,0,16,0
 6296,2017/05/23,17:29:41,18,0,16,0
 6297,2017/05/23,17:29:51,19,0,16,0
 6298,2017/05/23,17:30:01,19.5,0,16,0
 6299,2017/05/23,17:30:12,20,0,16.1,0
 6300,2017/05/23,17:30:22,20,0,16.3,0
 6301,2017/05/23,17:30:32,19.4,0,16.1,0
 6302,2017/05/23,17:30:42,19,0,17,0
 6303,2017/05/23,17:30:52,19.4,0,16.3,0
 6304,2017/05/23,17:31:02,19,0,15.8,0
 6305,2017/05/23,17:31:12,19,0,15.1,0
 6306,2017/05/23,17:31:22,19,0,16,0
 6307,2017/05/23,17:31:32,19,0,16.1,0
 6308,2017/05/23,17:31:42,19,0,17,0
 6309,2017/05/23,17:31:53,18.9,0,16.3,0
 6310,2017/05/23,17:32:03,18,0,16,0
 6311,2017/05/23,17:32:13,17.9,0,16,0
 6312,2017/05/23,17:32:23,17,0,16,0
 6313,2017/05/23,17:32:33,17,0,16,0
 6314,2017/05/23,17:32:43,17,0,16,0
 6315,2017/05/23,17:32:53,17,0,16,0
 6316,2017/05/23,17:33:03,17.6,0,16,0
 6317,2017/05/23,17:33:13,18,0,16,0
 6318,2017/05/23,17:33:24,18,0,16,0
 6319,2017/05/23,17:33:34,18,0,16,0
 6320,2017/05/23,17:33:44,18.5,0,16.7,0
 6321,2017/05/23,17:33:54,18.6,0,16.8,0
 6322,2017/05/23,17:34:04,18.5,0,16,0
 6323,2017/05/23,17:34:14,19.1,0,16,0
 6324,2017/05/23,17:34:24,20.1,0,15.5,0
 6325,2017/05/23,17:34:34,21,0,15.3,0
 6326,2017/05/23,17:34:44,21,0,15.7,0
 6327,2017/05/23,17:34:54,21,0,16.5,0
 6328,2017/05/23,17:35:05,21,0,16,0
 6329,2017/05/23,17:35:15,21,0,16,0
 6330,2017/05/23,17:35:25,21,0,16,0
 6331,2017/05/23,17:35:35,20.5,0,16.2,0
 6332,2017/05/23,17:35:45,20.4,0,17,0
 6333,2017/05/23,17:35:55,19.5,0,17,0
 6334,2017/05/23,17:36:05,19.4,0,17,0
 6335,2017/05/23,17:36:15,19,0,17,0
 6336,2017/05/23,17:36:25,19,0,17,0
 6337,2017/05/23,17:36:36,19,0,17,0
 6338,2017/05/23,17:36:46,18.3,0,17,0
 6339,2017/05/23,17:36:56,17,0,17,0
 6340,2017/05/23,17:37:06,17,0,17,0
 6341,2017/05/23,17:37:16,17,0,17,0
 6342,2017/05/23,17:37:26,17,0,17,0
 6343,2017/05/23,17:37:36,17,0,16.2,0
 6344,2017/05/23,17:37:46,17,0,16.2,0
 6345,2017/05/23,17:37:56,17,0,17,0
 6346,2017/05/23,17:38:06,17,0,17,0
 6347,2017/05/23,17:38:17,17,0,17,0
 6348,2017/05/23,17:38:27,17.1,0,17,0
 6349,2017/05/23,17:38:37,18,0,17,0
 6350,2017/05/23,17:38:47,18,0,17,0
 6351,2017/05/23,17:38:57,18,0,17,0
 6352,2017/05/23,17:39:07,18,0,17,0
 6353,2017/05/23,17:39:17,18,0,17,0
 6354,2017/05/23,17:39:27,17.8,0,17,0
 6355,2017/05/23,17:39:37,17,0,17.2,0
 6356,2017/05/23,17:39:48,17,0,18,0
 6357,2017/05/23,17:39:58,17.6,0,17.2,0
 6358,2017/05/23,17:40:08,18,0,17,0
 6359,2017/05/23,17:40:18,17.8,0,16.7,0
 6360,2017/05/23,17:40:28,17.6,0,16,0
 6361,2017/05/23,17:40:38,18,0,16,0
 6362,2017/05/23,17:40:48,18,0,16,0
 6363,2017/05/23,17:40:58,17.8,0,16,0
 6364,2017/05/23,17:41:08,17.6,0,16,0
 6365,2017/05/23,17:41:18,18,0,16,0
 6366,2017/05/23,17:41:29,18.1,0,16,0
 6367,2017/05/23,17:41:39,18.8,0,16,0
 6368,2017/05/23,17:41:49,18.6,0,16.8,0
 6369,2017/05/23,17:41:59,19,0,17,0
 6370,2017/05/23,17:42:09,19,0,17,0
 6371,2017/05/23,17:42:19,19,0,17,0
 6372,2017/05/23,17:42:29,19,0,17,0
 6373,2017/05/23,17:42:39,19,0,17.3,0
 6374,2017/05/23,17:42:49,19,0,18,0
 6375,2017/05/23,17:43:00,19.5,0,18.3,0
 6376,2017/05/23,17:43:10,19,0,18.2,0
 6377,2017/05/23,17:43:20,19,0,18,0
 6378,2017/05/23,17:43:30,19.2,0,18,0
 6379,2017/05/23,17:43:40,19.3,0,17.7,0
 6380,2017/05/23,17:43:50,19,0,17.8,0
 6381,2017/05/23,17:44:00,19,0,18,0
 6382,2017/05/23,17:44:10,19,0,18,0
 6383,2017/05/23,17:44:20,19,0,18,0
 6384,2017/05/23,17:44:30,19,0,18,0
 6385,2017/05/23,17:44:41,19,0,17.5,0
 6386,2017/05/23,17:44:51,19,0,18,0
 6387,2017/05/23,17:45:01,19,0,18,0
 6388,2017/05/23,17:45:11,19,0,18,0
 6389,2017/05/23,17:45:21,19,0,18,0
 6390,2017/05/23,17:45:31,18.3,0,18,0
 6391,2017/05/23,17:45:41,18.7,0,18.8,0
 6392,2017/05/23,17:45:51,19,0,19,0
 6393,2017/05/23,17:46:01,19,0,19,0
 6394,2017/05/23,17:46:12,19,0,19,0
 6395,2017/05/23,17:46:22,19,0,19,0
 6396,2017/05/23,17:46:32,18.3,0,19,0
 6397,2017/05/23,17:46:42,18.7,0,19,0
 6398,2017/05/23,17:46:52,19,0,19,0
 6399,2017/05/23,17:47:02,19.7,0,19.3,0
 6400,2017/05/23,17:47:12,20,0,20,0
 6401,2017/05/23,17:47:22,20,0,20,0
 6402,2017/05/23,17:47:32,20,0,19.1,0
 6403,2017/05/23,17:47:43,20,0,19,0
 6404,2017/05/23,17:47:53,20.7,0,19,0
 6405,2017/05/23,17:48:03,21,0,19,0
 6406,2017/05/23,17:48:13,21,0,19,0
 6407,2017/05/23,17:48:23,21,0,19,0
 6408,2017/05/23,17:48:33,21,0,19.8,0
 6409,2017/05/23,17:48:43,21,0,20.3,0
 6410,2017/05/23,17:48:53,21,0,21,0
 6411,2017/05/23,17:49:03,21,0,20.1,0
 6412,2017/05/23,17:49:14,21,0,20,0
 6413,2017/05/23,17:49:24,20.5,0,20,0
 6414,2017/05/23,17:49:34,20.2,0,20,0
 6415,2017/05/23,17:49:44,20,0,20.5,0
 6416,2017/05/23,17:49:54,20,0,20,0
