    0,2016/06/21,00:00:00,5,5,14,0
    1,2016/06/21,00:00:10,5,4.5,13.5,0
    2,2016/06/21,00:00:20,5,4,13.5,0
    3,2016/06/21,00:00:30,5,4.4,13.9,0
    4,2016/06/21,00:00:41,5,4.5,14,0
    5,2016/06/21,00:00:51,5,4.4,14,0
    6,2016/06/21,00:01:01,5,5,14,0
    7,2016/06/21,00:01:11,5,5,14,0
    8,2016/06/21,00:01:21,5,5,14,0
    9,2016/06/21,00:01:31,5,5,14.5,0
   10,2016/06/21,00:01:41,5,5,14.9,0
   11,2016/06/21,00:01:51,5,5,14,0
   12,2016/06/21,00:02:01,5,5,14,0
   13,2016/06/21,00:02:11,5,5,14,0
   14,2016/06/21,00:02:21,5,5,14,0
   15,2016/06/21,00:02:31,5,5,14.9,0
   16,2016/06/21,00:02:42,5,5,15,0
   17,2016/06/21,00:02:52,5,5,15,0
   18,2016/06/21,00:03:02,5,5,15,0
   19,2016/06/21,00:03:12,5,5,15,0
   20,2016/06/21,00:03:22,5,5,15,0
   21,2016/06/21,00:03:32,5,5,15,0
   22,2016/06/21,00:03:42,5,5,14.5,0
   23,2016/06/21,00:03:52,5,5,14,0
   24,2016/06/21,00:04:02,5,5,14,0
   25,2016/06/21,00:04:12,5,5,14.5,0
   26,2016/06/21,00:04:22,5.6,5,15,0
   27,2016/06/21,00:04:33,5.3,5,15,0
   28,2016/06/21,00:04:43,5.6,5,15,0
   29,2016/06/21,00:04:53,6,5,15,0
   30,2016/06/21,00:05:03,6,5,15,0
   31,2016/06/21,00:05:13,6,5,15,0
   32,2016/06/21,00:05:23,6,5,15,0
   33,2016/06/21,00:05:33,6,5,15,0
   34,2016/06/21,00:05:43,6,5,15,0
   35,2016/06/21,00:05:53,6,5,15,0
   36,2016/06/21,00:06:03,6,5,15,0
   37,2016/06/21,00:06:13,6,5,15,0
   38,2016/06/21,00:06:23,6,5,15,0
   39,2016/06/21,00:06:34,6,5,15,0
   40,2016/06/21,00:06:44,6,5,15,0
   41,2016/06/21,00:06:54,6,5,15,0
   42,2016/06/21,00:07:04,6,5,15,0
   43,2016/06/21,00:07:14,5.8,5,15,0
   44,2016/06/21,00:07:24,5,4.4,15,0
   45,2016/06/21,00:07:34,5.7,4.5,15,0
   46,2016/06/21,00:07:44,5.8,5,15,0
   47,2016/06/21,00:07:54,5,5,16,0
   48,2016/06/21,00:08:04,5.2,5,16,0
   49,2016/06/21,00:08:14,5.8,5,16,0
   50,2016/06/21,00:08:24,5,5,16,0
   51,2016/06/21,00:08:35,5,5,16,0
   52,2016/06/21,00:08:45,5,5,16,0
   53,2016/06/21,00:08:55,5,5,16,0
   54,2016/06/21,00:09:05,5,5,16,0
   55,2016/06/21,00:09:15,5,5,16,0
   56,2016/06/21,00:09:25,5,5,15.5,0
   57,2016/06/21,00:09:35,5.7,5,16,0
