    0,2019/06/03,00:00:03,22,0,0,0
    1,2019/06/03,00:00:43,22,0,0,0
    2,2019/06/03,00:01:24,22,0,0,0
    3,2019/06/03,00:02:04,21.6,0,0,0
    4,2019/06/03,00:02:46,21.8,0,0,0
    5,2019/06/03,00:03:29,22,0,0,0
    6,2019/06/03,00:04:13,21.8,0,0,0
    7,2019/06/03,00:04:58,22.1,0,0,0
    8,2019/06/03,00:05:45,23.8,0,0,0
    9,2019/06/03,00:06:33,24,0,0,0
   10,2019/06/03,00:07:23,24,0,0,0
   11,2019/06/03,00:08:12,23.6,0,0,0
   12,2019/06/03,00:09:01,22.4,0,0,0
   13,2019/06/03,00:09:51,21.4,0,0,0
   14,2019/06/03,00:10:40,21,0,0,0
   15,2019/06/03,00:11:29,21,0,0,0
   16,2019/06/03,00:12:19,21.2,0,0,0
   17,2019/06/03,00:13:08,23.7,0,0,0
   18,2019/06/03,00:13:58,24.3,0,0,0
   19,2019/06/03,00:14:47,24,0,0,0
   20,2019/06/03,00:15:36,23.7,0,0,0
   21,2019/06/03,00:16:26,22,0,0,0
   22,2019/06/03,00:17:15,22,0,0,0
   23,2019/06/03,00:18:04,22.5,0,0,0
   24,2019/06/03,00:18:54,22.4,0,0,0
   25,2019/06/03,00:19:43,23,0,0,0
   26,2019/06/03,00:20:33,22.6,0,0,0
   27,2019/06/03,00:21:22,22,0,0,0
   28,2019/06/03,00:22:11,22.4,0,0,0
   29,2019/06/03,00:23:01,22.5,0,0,0
   30,2019/06/03,00:23:50,23,0,0,0
   31,2019/06/03,00:24:39,23.5,0,0,0
   32,2019/06/03,00:25:29,23,0,0,0
   33,2019/06/03,00:26:18,22.8,0,0,0
   34,2019/06/03,00:27:08,22,0,0,0
   35,2019/06/03,00:27:56,22,0,0,0
   36,2019/06/03,00:28:43,22,0,0,0
   37,2019/06/03,00:29:28,22,0,0,0
   38,2019/06/03,00:30:12,22.2,0,0,0
   39,2019/06/03,00:30:55,22.3,0,0,0
   40,2019/06/03,00:31:37,22,0,0,0
   41,2019/06/03,00:32:18,22.8,0,0,0
   42,2019/06/03,00:32:58,23.5,0,0,0
   43,2019/06/03,00:33:38,23.9,0,0,0
   44,2019/06/03,00:34:19,23.8,0,0,0
   45,2019/06/03,00:34:59,22,0,0,0
   46,2019/06/03,00:35:40,21.4,0,0,0
   47,2019/06/03,00:36:20,21,0,0,0
   48,2019/06/03,00:37:00,21.4,0,0,0
   49,2019/06/03,00:37:41,21.6,0,0,0
   50,2019/06/03,00:38:21,21.3,0,0,0
   51,2019/06/03,00:39:01,21,0,0,0
   52,2019/06/03,00:39:42,20.8,0,0,0
   53,2019/06/03,00:40:22,20.2,0,0,0
   54,2019/06/03,00:41:03,19.3,0,0,0
   55,2019/06/03,00:41:43,18.9,0,0,0
   56,2019/06/03,00:42:23,21,0,0,0
   57,2019/06/03,00:43:04,21.1,0,0,0
   58,2019/06/03,00:43:44,21.1,0,0,0
   59,2019/06/03,00:44:24,20.7,0,0,0
   60,2019/06/03,00:45:05,20,0,0,0
   61,2019/06/03,00:45:45,20.2,0,0,0
   62,2019/06/03,00:46:26,21,0,0,0
   63,2019/06/03,00:47:06,20.9,0,0,0
   64,2019/06/03,00:47:46,22,0,0,0
   65,2019/06/03,00:48:27,23.5,0,0,0
   66,2019/06/03,00:49:07,24,0,0,0
